Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,14.0,0,17.17,52,2555.12,0.02,0.03,0.0,0.0,May,1,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,76.34,0.03,0.08,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,10.0,1,12.48,62,1983.23,0.01,0.01,15.5,0.0,June,3,2,3,1,Returning_Visitor,False,False
4,98.92,0,2.17,110,1662.41,0.0,0.01,0.08,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,8.0,0,0.0,47,1560.35,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,177.5,0,312.0,40,1111.99,0.01,0.02,4.97,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,226.6,0,7.0,33,1012.69,0.01,0.04,0.56,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.05,0.14,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,90.0,0,4.52,6,677.0,0.0,0.04,0.0,0.0,Dec,8,2,9,20,Other,False,False
7,176.5,0,0.0,34,1384.97,0.01,0.02,40.15,0.0,May,1,1,3,4,Returning_Visitor,False,True
10,264.9,1,14.8,62,1257.74,0.0,0.04,0.21,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,11.0,0,4.14,16,253.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,159.17,2,8.0,69,1439.31,0.0,0.03,5.93,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,0.0,43,307.67,0.0,0.03,0.02,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,29,94.29,0.0,0.13,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,3.22,7,88.33,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,137,51.43,0.2,0.2,0.0,0.68,May,3,2,1,6,Returning_Visitor,False,False
4,99.0,3,112.25,46,1557.57,0.0,0.02,0.13,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,2.11,19,292.88,0.01,0.03,0.13,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,74.0,0,0.0,49,1616.08,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.11,15,489.71,0.0,0.01,0.02,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,479.34,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,123.46,0,0.6,53,1611.47,0.01,0.01,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
10,128.11,0,11.19,51,811.38,0.01,0.1,0.09,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,142.0,0.0,0.05,0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
5,74.6,3,43.4,67,1207.65,0.02,0.05,0.0,0.01,Aug,2,2,6,1,Returning_Visitor,False,False
8,249.0,0,36.33,52,1124.92,0.0,0.04,18.09,0.0,May,2,2,5,5,New_Visitor,False,True
0,0.0,0,0.55,4,0.0,0.2,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,2.12,51,1615.53,0.0,0.0,3.94,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.39,34,1070.1,0.0,0.02,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,5.44,51,2385.67,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,79.22,2,46.96,53,1685.75,0.0,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,31,1615.08,0.0,0.01,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,True
1,108.8,0,0.0,12,512.38,0.0,0.03,0.0,0.01,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,181.33,0.04,0.06,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.8,0,0.93,12,355.85,0.01,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
5,316.5,1,185.5,52,5757.85,0.01,0.01,0.13,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,48.67,0,0.0,48,3726.33,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,34.0,0,0.0,65,1451.23,0.0,0.01,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.18,0.01,0.01,0.0,0.01,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.33,0.0,0.05,20.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,102.87,0,0.0,12,1126.75,0.01,0.04,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
3,86.75,0,0.16,19,1540.53,0.0,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,182.64,3,113.58,52,1433.26,0.0,0.02,37.6,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.76,2,201.07,0.0,0.05,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,579.38,0.0,0.01,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
1,197.4,0,0.12,52,1364.38,0.03,0.08,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,5.07,20,1235.51,0.0,0.01,0.0,0.0,Mar,2,8,7,2,Returning_Visitor,False,False
5,30.0,0,69.98,107,4376.9,0.01,0.02,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
2,15.0,0,0.0,35,1593.6,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,9.0,2,49.0,53,1559.02,0.0,0.02,0.06,0.02,May,2,2,1,6,Returning_Visitor,False,True
2,33.5,0,2.33,23,833.67,0.01,0.01,29.38,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,7,35.0,0.03,0.14,0.0,0.4,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,259.48,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53,0.01,0.03,0.0,0.0,Aug,3,5,6,2,Returning_Visitor,False,False
10,137.5,2,32.5,52,5946.09,0.01,0.03,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.1,33,1594.4,0.03,0.06,0.0,0.56,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,194.36,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
8,122.1,0,0.0,44,695.19,0.01,0.03,0.0,0.01,Nov,1,1,8,2,Returning_Visitor,False,True
0,0.0,0,2.32,65,1931.51,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.06,79,1615.8,0.02,0.02,0.0,0.68,May,3,2,1,13,Returning_Visitor,False,False
1,54.4,0,2.09,19,464.36,0.06,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,12.0,0,1.8,11,331.25,0.01,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,2.78,4,98.25,0.0,0.03,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
5,68.8,0,8.28,33,781.52,0.0,0.01,22.54,0.0,Jul,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,38,1549.19,0.03,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,1.61,11,479.89,0.05,0.05,0.05,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.35,1,0.0,0.19,0.2,0.18,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
3,1178.6,0,124.8,42,1444.02,0.01,0.03,0.17,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.1,0.2,0.2,0.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.12,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.69,3,261.0,0.0,0.04,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,1.66,9,29.2,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,46.0,3,3.09,15,270.57,0.01,0.05,0.74,0.0,May,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.16,0.14,0.13,0.0,0.4,May,2,12,1,3,Returning_Visitor,False,False
2,49.7,1,0.0,64,1991.82,0.0,0.02,39.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,179.0,0,0.0,15,432.75,0.01,0.01,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,355.5,0,9.19,59,1452.26,0.01,0.04,0.17,0.0,Mar,3,2,1,8,New_Visitor,False,False
4,52.83,0,12.31,57,1608.94,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.11,0.07,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.13,51,1611.85,0.0,0.03,0.0,0.01,Nov,2,2,4,2,New_Visitor,False,False
4,128.5,0,0.0,23,881.18,0.0,0.01,0.45,0.0,May,1,8,4,4,Returning_Visitor,False,False
6,231.9,0,0.0,47,188.3,0.0,0.03,40.24,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,140.0,0,0.0,52,839.42,0.0,0.01,39.36,0.03,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.71,75,187.0,0.02,0.15,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1447.58,0.0,0.01,0.0,0.66,May,2,2,3,3,Returning_Visitor,False,False
2,11.0,3,123.33,52,448.75,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,483.33,0,454.58,53,1102.22,0.01,0.02,0.24,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,205.25,0,0.0,55,1562.44,0.0,0.03,6.92,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,27.33,0,0.0,3,20.0,0.03,0.03,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.84,34,2091.48,0.05,0.04,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,117.25,0.01,0.05,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,114.0,0,0.43,57,368.33,0.09,0.04,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.48,10,466.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,2.0,0,0.56,6,106.75,0.01,0.04,0.03,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,27.25,0,0.0,25,219.25,0.0,0.03,75.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,105.0,1,75.16,123,6833.94,0.0,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,279.55,0.0,0.02,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,763.41,0.03,0.04,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,267.5,0.02,0.03,0.0,0.68,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.15,2,31.0,0.0,0.04,0.03,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,0,0.0,6,1241.74,0.0,0.04,0.11,0.0,Mar,3,2,8,1,New_Visitor,False,False
5,504.0,0,0.0,23,1524.62,0.04,0.04,0.09,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,454.75,0.04,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,101.33,0,0.94,10,266.5,0.03,0.03,0.19,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
11,752.38,0,14.0,54,1382.57,0.02,0.03,0.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
2,90.0,0,0.0,3,190.83,0.01,0.01,0.06,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,17.33,0,4.4,89,3401.3,0.0,0.01,5.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,95.3,0,0.0,13,1475.0,0.01,0.03,0.3,0.0,Nov,1,1,4,2,New_Visitor,False,False
6,211.0,1,74.75,51,1537.2,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,118.0,0,0.0,32,1571.59,0.03,0.04,1.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.15,49,1384.02,0.0,0.01,0.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,56,212.17,0.0,0.01,0.07,0.0,Mar,3,2,1,8,New_Visitor,False,False
6,228.0,0,89.33,53,513.47,0.02,0.04,0.16,0.0,Mar,2,1,3,3,New_Visitor,False,False
0,0.0,0,4.61,14,416.67,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,493.75,0.0,0.04,0.22,0.0,Nov,2,2,4,1,Other,False,False
5,63.0,0,0.0,27,458.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,12,221.78,0.01,0.02,0.0,0.2,May,2,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,1322.66,0.01,0.01,0.0,0.0,June,2,1,3,2,Returning_Visitor,False,False
2,14.0,0,0.0,31,754.5,0.0,0.01,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,229.0,0,0.0,27,760.77,0.01,0.01,1.72,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,2.52,41,1193.34,0.0,0.02,0.06,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.84,52,550.07,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,16.0,0,0.0,52,959.12,0.0,0.02,0.0,0.0,June,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.86,8,258.0,0.03,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.45,5,0.0,0.2,0.14,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,96.25,0,6.18,58,1399.33,0.0,0.01,15.85,0.0,Nov,2,2,1,2,Other,False,True
3,41.0,0,0.0,46,2749.67,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,124.0,0.0,0.06,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,4.99,11,976.0,0.0,0.04,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.0,52,1518.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,1283.69,0.0,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,52,1434.8,0.01,0.05,0.08,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.87,2,15.0,0.18,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,0.0,34,1554.7,0.02,0.04,0.17,0.11,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.02,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,51,1569.77,0.0,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3,14.5,5,1007.5,53,672.88,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,235.5,0.0,0.01,0.13,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,43.93,0,0.0,182,6845.62,0.0,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.5,18,213.8,0.01,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
2,180.5,0,0.0,12,1367.04,0.0,0.02,0.06,0.0,May,1,1,1,3,New_Visitor,False,False
2,48.0,0,0.0,18,28.76,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,43.2,0,0.0,14,137.0,0.0,0.02,0.0,0.0,June,2,4,6,2,New_Visitor,True,False
0,0.0,1,70.81,27,1547.5,0.01,0.01,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,2.78,81,1441.91,0.0,0.01,2.77,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.47,0.01,0.03,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,31.2,2,6.64,15,1526.97,0.0,0.04,0.02,0.0,Jul,2,2,4,3,Returning_Visitor,True,False
1,81.6,0,1.28,42,2017.52,0.0,0.02,0.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.59,5,37.53,0.0,0.04,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.3,0,2.8,47,446.93,0.0,0.01,0.0,1.0,Feb,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,74,190.01,0.0,0.01,0.03,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.97,9,350.39,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.03,0.06,0.0,0.62,May,2,2,3,13,New_Visitor,False,False
0,0.0,0,1.1,7,34.82,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.76,12,871.5,0.01,0.03,0.08,0.01,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.03,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.08,7,27.0,0.07,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,55.0,0,18.0,17,548.0,0.0,0.04,17.27,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,162.23,0.0,0.02,0.04,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,34.44,0,8.75,103,1843.76,0.01,0.02,0.0,0.0,June,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.28,6,189.4,0.0,0.03,0.02,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.86,63,963.18,0.01,0.03,0.0,0.35,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,2,0.75,5,204.0,0.04,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,2407.42,0,434.3,37,1411.81,0.0,0.04,0.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.12,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,253.07,1,36.2,67,1311.28,0.0,0.05,4.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,4.36,1,0.0,0.19,0.2,0.2,0.0,Jul,3,1,1,4,Returning_Visitor,True,False
1,13.0,1,74.43,18,445.0,0.03,0.04,0.06,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,191.0,0.04,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.02,24,527.76,0.0,0.03,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.6,1,28.14,0.2,0.2,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
3,53.0,0,9.5,218,1535.26,0.02,0.04,0.09,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,53,379.42,0.0,0.05,0.0,0.25,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,6.34,7,148.17,0.02,0.06,0.42,0.4,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,4.39,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,25.0,43,2053.93,0.01,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,2.47,26,44.8,0.0,0.04,50.36,0.0,Jul,4,1,3,1,Returning_Visitor,False,True
3,73.0,0,0.0,56,2151.0,0.0,0.02,10.91,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
9,497.17,0,0.0,48,1262.18,0.01,0.05,0.08,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,53,641.48,0.0,0.0,0.29,0.0,Oct,2,2,4,6,New_Visitor,False,False
0,0.0,0,1.38,8,440.71,0.05,0.05,0.03,0.0,Oct,2,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,27,166.17,0.0,0.03,17.54,0.0,May,2,2,1,4,Returning_Visitor,True,True
4,65.68,1,1.5,18,285.68,0.02,0.05,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
2,124.0,0,0.63,20,420.72,0.0,0.02,0.01,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.52,3,838.05,0.0,0.07,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,1.15,7,269.25,0.0,0.09,0.01,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,111.0,0,2.23,14,696.03,0.0,0.01,0.18,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,147.67,0,96.33,52,1041.32,0.0,0.01,6.84,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,115.89,2,45.5,26,1198.02,0.01,0.03,14.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.14,0.0,0.01,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.04,0.04,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.0,51,1615.03,0.0,0.02,0.02,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.74,52,248.42,0.01,0.03,0.0,0.68,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.04,51,1615.51,0.02,0.06,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,63.25,2,7.0,9,297.08,0.0,0.01,0.56,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,59.5,0,0.0,21,47.2,0.03,0.04,0.0,0.0,Aug,2,1,1,1,New_Visitor,False,False
0,0.0,0,0.81,6,831.04,0.01,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,28.5,2,2.71,12,470.74,0.0,0.02,0.02,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1543.98,0.04,0.06,120.59,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,84.55,0,0.0,52,805.1,0.0,0.04,8.78,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,2846.83,0.01,0.05,0.04,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.05,1,0.0,0.2,0.2,0.0,0.1,May,2,2,4,1,Returning_Visitor,True,False
6,513.83,0,0.0,51,1611.81,0.0,0.03,39.38,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,40,906.4,0.0,0.02,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,1.5,20,1606.27,0.01,0.08,0.13,0.05,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,6.21,20,412.83,0.02,0.04,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.46,24,182.42,0.02,0.04,0.02,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,156.0,2,201.0,13,1033.07,0.01,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,25.2,0,0.0,57,238.53,0.0,0.01,36.7,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,48,1199.16,0.0,0.0,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,True,False
2,52.0,0,0.26,13,258.4,0.0,0.01,0.0,0.01,Mar,2,2,7,2,New_Visitor,True,False
3,35.0,0,3.76,16,984.91,0.0,0.03,0.0,0.0,Mar,1,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.89,2,0.0,0.19,0.2,0.18,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,0.0,30,1505.48,0.01,0.05,0.04,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,27,780.17,0.01,0.02,0.02,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1615.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,79.67,4,220.0,39,3556.35,0.01,0.04,0.02,0.01,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,4.44,68,1615.37,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.37,4,69.0,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,101.0,14,208.5,0.0,0.03,0.07,0.0,May,2,2,1,5,New_Visitor,False,False
3,40.0,0,0.0,10,423.67,0.0,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,36,1135.17,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,52,1539.92,0.01,0.03,0.0,0.0,Jul,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,2.78,6,0.0,0.19,0.2,0.04,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
7,170.83,2,37.66,51,1595.47,0.01,0.02,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.04,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.33,0.0,0.04,0.0,0.01,Nov,2,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.01,0.1,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
