Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,222.5,0.03,0.02,4.17,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
2,8.0,5,358.75,27,943.63,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.5,0,0.0,32,593.51,0.0,0.03,4.31,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,47.0,0.0,0.03,4.1,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,96.4,0,0.0,10,217.6,0.0,0.05,4.6,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,103.0,0,0.0,31,944.77,0.03,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,98.0,0,31.0,32,1046.35,0.02,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,27,158.93,0.0,0.05,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Nov,2,2,1,1,Other,True,False
0,0.0,0,0.0,2,941.42,0.03,0.1,4.28,0.8,May,2,2,4,1,Returning_Visitor,False,False
2,84.0,0,0.0,27,941.84,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,941.72,0.01,0.03,4.26,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,755.17,0.02,0.03,7.23,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,30,1045.76,0.01,0.03,14.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,942.54,0.03,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.05,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.09,0.07,0.08,0.0,0.6,May,3,3,1,4,Returning_Visitor,False,False
2,27.2,0,0.0,27,1722.72,0.03,0.05,4.35,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,2404.83,0.0,0.05,4.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1045.91,0.0,0.01,6.68,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.03,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.24,0.03,0.05,4.24,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,37.25,0,0.0,27,656.25,0.03,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,940.49,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,27,3872.72,0.0,0.05,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,0.0,0,15.2,19,1227.15,0.03,0.04,4.38,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,1045.22,0.0,0.01,6.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,943.3,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,0,216.57,35,1045.38,0.0,0.04,40.78,0.0,Sep,2,2,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.03,0.02,4.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.5,0.0,0.05,4.31,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1044.78,0.01,0.03,9.92,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,70.4,0,0.0,27,144.07,0.03,0.05,4.25,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,0,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,1046.43,0.01,0.06,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.05,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.05,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,5.0,0,0.0,59,944.59,0.03,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,0,171.0,27,942.51,0.02,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,186.25,0.03,0.05,4.26,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,315.69,0.03,0.05,4.28,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,20.2,0,0.0,27,204.4,0.0,0.03,4.22,0.0,Oct,2,7,1,5,New_Visitor,True,False
2,190.44,0,0.0,60,1967.78,0.0,0.05,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,False,True
3,25.08,0,0.0,27,304.5,0.03,0.01,4.17,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,0.0,30,1040.27,0.02,0.0,6.94,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,4.31,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,51.0,3,222.0,27,942.48,0.03,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,0.0,0.2,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,940.88,0.2,0.2,4.29,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,152.1,0,0.0,27,1046.25,0.01,0.04,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,33.0,0.03,0.1,4.07,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,27,300.0,0.01,0.03,4.38,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,941.28,0.03,0.16,4.28,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,91.75,0,0.0,30,380.67,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,27,941.67,0.0,0.05,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
2,9.0,0,0.0,27,375.75,0.05,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,27,972.25,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.04,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,1251.2,7,250.0,414,940.53,0.01,0.05,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,27,941.53,0.03,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,100.5,0,0.0,95,1453.64,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,27,199.6,0.03,0.01,4.3,0.0,Oct,2,8,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,3,98.0,0.0,0.05,4.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,154.0,2,107.0,27,941.36,0.0,0.05,4.41,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.06,0.09,4.26,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.96,0,0.0,30,865.0,0.02,0.04,6.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
2,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,4,37.5,27,675.67,0.01,0.05,4.26,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,180.5,0,0.0,27,1070.62,0.03,0.05,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,4.19,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,27,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,0.0,17,341.62,0.0,0.05,4.3,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,14,264.5,0.03,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,30,1045.47,0.02,0.04,6.75,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,117.33,0,0.0,28,945.43,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,943.65,0.03,0.05,4.31,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,942.32,0.04,0.03,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,35.75,0,0.0,22,942.84,0.03,0.05,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,40.0,0,0.0,27,1400.5,0.03,0.01,4.32,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.05,4.26,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.05,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,6,182.79,82,943.92,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,1103.33,8,696.83,30,1045.19,0.0,0.04,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.05,4.35,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,939.36,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
2,0.0,0,0.0,3,903.0,0.03,0.07,4.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,28,1049.83,0.03,0.03,5.24,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,106,942.24,0.0,0.05,4.28,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,0.0,27,647.52,0.0,0.01,4.44,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,43.47,0,0.0,4,27.27,0.03,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,27,4022.0,0.0,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,1672.03,0,0.0,28,941.14,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.5,0,0.0,47,1046.37,0.02,0.02,6.78,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,2046.83,0.03,0.03,4.38,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
2,241.17,0,0.0,39,942.14,0.01,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.04,6.77,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,1044.71,0.02,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,115.0,0,0.0,27,132.75,0.0,0.05,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.02,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,946.07,0.02,0.05,4.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,941.7,0.03,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,0.0,28,942.3,0.03,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,266.25,0,0.0,30,4098.7,0.0,0.02,6.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,829.5,0.03,0.04,4.26,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,27,942.89,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,941.19,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,940.42,0.03,0.1,4.28,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
2,132.0,1,23.0,24,1614.23,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,27,1932.72,0.0,0.05,4.24,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
2,180.4,1,36.2,28,943.83,0.03,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,940.81,0.0,0.05,4.19,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,72,941.91,0.03,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,251.62,1,44.0,27,941.11,0.0,0.05,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,22,942.39,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,941.32,0.03,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,13.0,42,946.62,0.04,0.06,3.55,0.0,May,2,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,943.49,0.03,0.01,4.57,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,207.09,1,52.4,27,942.54,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,943.57,0.03,0.01,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,9,942.32,0.03,0.06,0.0,1.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,496.75,0.0,0.01,4.32,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,27,943.48,0.03,0.02,0.0,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,942.36,0.0,0.05,4.3,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,53.5,1,18.0,27,2553.86,0.0,0.05,4.37,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,227.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.49,0.06,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.11,0.11,4.31,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,535.5,0.03,0.09,4.21,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,27,1299.5,0.03,0.05,4.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,597.62,0.03,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,27,198.9,0.09,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.03,0.05,4.37,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
2,164.33,0,0.0,30,4227.09,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,70,2218.28,0.03,0.04,4.69,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,178.6,0.03,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
2,114.75,1,15.75,21,943.06,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,42.2,0,0.0,27,721.8,0.03,0.02,4.29,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,941.21,0.03,0.05,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,27,227.1,0.03,0.07,4.24,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,27,558.4,0.02,0.05,0.0,0.0,Dec,2,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,942.44,0.0,0.05,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,54.0,0,237.0,27,744.5,0.01,0.03,4.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,674.96,0.03,0.05,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,180.0,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,939.96,0.03,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,348.75,0.03,0.03,4.13,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,1023.96,0.03,0.05,4.31,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,27,1085.08,0.02,0.05,4.25,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,665.47,0.0,0.05,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
2,50.37,4,63.1,91,943.81,0.06,0.07,4.25,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
2,98.75,0,0.0,126,1046.39,0.02,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,14.0,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
2,136.0,0,0.0,29,1426.58,0.03,0.04,8.47,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,950.79,0.01,0.02,6.28,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
1,44.5,0,0.0,30,1045.38,0.02,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,84,2289.08,0.0,0.05,0.0,0.0,June,2,1,7,3,Returning_Visitor,False,False
2,216.4,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.05,4.29,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,170.5,0,0.0,27,942.23,0.01,0.05,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
2,160.58,0,136.75,21,1046.49,0.0,0.0,16.54,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,1044.0,0.0,0.02,4.25,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,186.87,0,0.0,126,942.48,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,60.88,0,0.0,30,3671.68,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1893.44,0.0,0.02,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,14,941.91,0.03,0.04,4.28,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1859.5,0.03,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,27,2558.5,0.03,0.01,4.26,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
2,6.0,0,0.0,2,940.79,0.03,0.07,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.03,0.06,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.86,0.0,0.05,4.24,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.87,0.03,0.05,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,551.0,0.03,0.05,4.32,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,631.09,0.03,0.05,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,0,383.8,14,943.09,0.01,0.02,20.33,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,6.69,0.0,Dec,4,2,1,8,Returning_Visitor,True,True
3,70.5,0,0.0,27,737.18,0.01,0.02,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,27,336.8,0.0,0.05,4.26,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,942.19,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,0,19.6,184,1047.77,0.0,0.04,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,0,853.75,30,1046.87,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.0,27,1620.02,0.05,0.09,4.32,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,942.14,0.0,0.03,4.2,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,3,940.54,0.03,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
2,442.6,6,164.62,107,1043.06,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,27,943.01,0.01,0.05,4.18,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,27,506.17,0.03,0.03,4.44,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,137.0,0,0.0,49,1077.01,0.03,0.02,4.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,1,1046.13,0.0,0.05,6.67,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,27,440.67,0.03,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,942.58,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.73,0.0,0.05,4.31,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,941.73,0.03,0.05,4.26,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1045.47,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,941.57,0.03,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.39,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,86.58,0,160.0,30,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,161.25,0,0.0,106,2709.52,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.27,0,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,943.07,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.05,4.26,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
2,1005.61,0,0.0,25,1046.14,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.03,0.05,4.28,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.03,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.05,4.32,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,30,1933.56,0.01,0.03,6.66,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1057.2,0.03,0.13,4.28,0.0,June,2,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,27,943.6,0.03,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
2,66.97,2,416.0,27,942.94,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,335.0,0.02,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,941.01,0.03,0.05,4.24,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
2,174.0,1,18.5,11,940.97,0.0,0.05,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,43.2,0,32.2,27,941.71,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,152.0,0.0,0.0,4.29,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,155.0,0.03,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,151.52,6,435.25,28,957.3,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,943.24,0.02,0.03,14.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,158.67,0,430.2,30,1045.76,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,324.0,0.03,0.13,4.29,0.6,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,36,671.42,0.03,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.02,0.04,6.54,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.16,0.03,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,27,174.0,0.03,0.05,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,27,941.67,0.03,0.02,0.0,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,137.0,0.0,0.05,4.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
