Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,1125.58,0.02,0.05,3.72,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,90.01,5,358.75,36,991.5,0.01,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,89.54,0,23.58,30,593.51,0.02,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1123.86,0.0,0.03,3.79,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,89.98,0,0.0,10,217.6,0.0,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,103.0,0,23.53,31,1125.43,0.03,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,98.0,0,24.72,32,1246.89,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,0.0,0.06,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,23.59,1,0.0,0.2,0.2,0.0,0.06,Nov,3,2,1,2,Other,True,False
2,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.06,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,30,1125.64,0.0,0.01,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,23.59,30,2351.7,0.01,0.05,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
0,89.31,0,0.0,48,1124.28,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,24.78,32,4996.67,0.01,0.03,9.95,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,3.48,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.39,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.07,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,3.82,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,106.77,0,0.0,15,1246.26,0.02,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,0.02,0.04,3.75,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,23.56,30,0.0,0.2,0.05,0.0,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,3.69,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.84,0,23.61,38,3872.72,0.02,0.0,3.94,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,89.57,2,15.2,19,1227.15,0.02,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.67,16,2337.0,0.02,0.01,10.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,3,106.5,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,317.91,0,24.82,35,1246.08,0.0,0.04,40.78,0.06,Nov,2,4,3,5,New_Visitor,False,False
6,90.11,0,23.68,227,6854.6,0.02,0.02,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.5,0.0,0.03,0.0,0.06,Mar,3,2,4,3,Returning_Visitor,True,False
0,89.65,0,0.0,39,963.17,0.01,0.05,9.92,0.6,May,2,6,1,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.05,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
2,96.0,2,18.0,30,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,23.64,15,1123.73,0.02,0.05,29.24,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.59,30,109.5,0.02,0.02,0.0,0.06,Dec,4,1,1,8,New_Visitor,False,False
0,89.25,0,0.0,30,1124.54,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,30,1126.65,0.04,0.06,3.77,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.03,0.0,0.06,Nov,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,1123.73,0.05,0.07,3.87,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1120.38,0.0,0.0,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
2,20.2,0,23.6,6,1124.7,0.0,0.03,0.0,0.0,May,2,7,3,2,New_Visitor,True,False
7,190.44,0,0.0,60,1245.02,0.0,0.02,10.24,0.0,Nov,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,1123.69,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.05,3.82,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,1125.43,0.0,0.02,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,True,False
7,89.66,3,23.62,21,654.5,0.0,0.05,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,30,541.92,0.0,0.05,0.0,0.06,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,23.57,30,0.0,0.2,0.2,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5,152.1,0,0.0,30,1474.53,0.01,0.03,4.25,0.06,Oct,3,3,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,33.0,0.02,0.1,3.8,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
2,0.0,0,23.57,9,300.0,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.54,9,152.0,0.11,0.16,0.0,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
6,91.75,0,0.0,11,1125.97,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.06,Dec,2,8,3,11,Returning_Visitor,True,False
1,9.0,0,23.49,22,375.75,0.05,0.05,0.0,0.06,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,61.67,0,0.0,18,1246.3,0.0,0.04,12.56,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
10,106.95,7,24.75,414,23888.81,0.01,0.03,9.96,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,89.44,0,0.0,59,1124.88,0.01,0.02,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
3,89.73,0,0.0,95,1127.67,0.02,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,89.59,0,0.0,6,1122.55,0.0,0.05,0.0,0.0,Oct,1,8,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.02,0.07,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
3,89.68,2,107.0,58,1978.21,0.0,0.0,3.93,0.6,May,2,5,1,2,New_Visitor,False,False
2,89.55,0,0.0,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,30,865.0,0.03,0.04,27.83,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,4,1123.45,0.02,0.05,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,13.0,0,37.5,32,675.67,0.02,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.02,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,89.4,2,23.6,52,4167.49,0.01,0.02,3.82,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,23.67,29,759.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,89.55,0,0.0,17,341.62,0.02,0.01,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,14,1124.05,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,31,834.36,0.02,0.02,25.22,0.06,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,1124.83,0.02,0.05,3.95,0.0,May,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,23.59,25,593.29,0.01,0.0,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,35.75,0,0.0,22,1247.19,0.0,0.01,10.07,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,23.59,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,7,239.5,0.0,0.02,3.88,0.0,May,3,2,1,6,New_Visitor,True,False
2,89.67,6,182.79,82,1125.8,0.0,0.03,3.9,0.06,May,3,2,3,2,Returning_Visitor,False,False
18,106.98,0,24.76,359,12959.92,0.0,0.01,9.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,30,743.27,0.02,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,23.58,1,1125.85,0.2,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,89.66,0,0.0,10,265.4,0.0,0.01,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1125.04,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,34.0,30,1049.83,0.01,0.03,3.84,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,9.95,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,27.27,0.02,0.03,0.0,0.06,Sep,1,1,1,5,New_Visitor,False,True
0,89.38,0,23.56,39,4022.0,0.0,0.03,3.67,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,30,1126.11,0.02,0.05,3.72,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,89.38,0,23.58,30,1882.11,0.0,0.02,4.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,88.71,0,0.0,40,2046.83,0.0,0.03,4.07,0.0,May,1,2,1,11,Returning_Visitor,False,True
6,241.17,0,23.59,30,1513.57,0.01,0.02,3.86,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,106.9,0,24.73,23,1246.73,0.02,0.01,9.98,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,89.55,0,65.5,4,1122.77,0.0,0.03,3.8,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,115.0,0,0.0,6,1124.84,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
2,0.0,0,0.0,32,199.49,0.02,0.04,17.36,0.0,Nov,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.05,3.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,0.0,21,595.75,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,266.25,0,24.63,172,1245.91,0.02,0.02,10.18,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,23.61,30,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1125.69,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1124.53,0.02,0.15,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,132.0,1,23.0,24,1124.36,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,90.17,0,23.46,30,1932.72,0.0,0.03,2.87,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,24.68,28,1907.08,0.01,0.02,19.24,0.06,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,24.07,25,1190.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,106.5,0,0.0,72,1706.06,0.02,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,23.55,28,1124.56,0.02,0.05,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.05,0.0,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
2,89.61,1,0.0,30,2815.42,0.0,0.01,3.83,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,89.48,1,13.0,30,1356.46,0.04,0.06,3.55,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,89.75,0,23.6,30,4426.65,0.0,0.01,4.15,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,89.57,1,23.62,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,2,8,3,Returning_Visitor,False,False
2,108.0,0,0.0,26,730.53,0.02,0.01,0.0,0.06,May,1,1,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,30,71.75,0.0,0.06,3.66,1.0,May,2,4,2,3,Returning_Visitor,True,False
2,0.0,0,23.56,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,23.59,30,2451.35,0.01,0.02,0.0,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,23.57,30,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,214.25,0,0.0,118,2652.55,0.0,0.01,3.74,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,89.16,1,23.67,42,2553.86,0.0,0.02,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,227.5,0.0,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,89.37,0,23.57,30,218.67,0.02,0.11,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.02,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,198.9,0.09,0.12,3.87,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,89.22,0,0.0,30,837.25,0.01,0.04,0.0,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
9,106.6,0,0.0,102,1244.51,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,23.6,30,2218.28,0.02,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,89.44,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,23.53,23,178.6,0.09,0.09,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
7,89.76,1,15.75,21,1615.66,0.02,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,89.57,0,0.0,18,721.8,0.01,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
2,89.44,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,5,118.5,30,558.4,0.02,0.05,0.0,0.0,Dec,2,2,5,11,Returning_Visitor,False,False
2,106.8,0,24.71,197,2915.57,0.0,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,89.62,1,237.0,16,1126.25,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,89.26,0,0.0,25,1125.34,0.02,0.05,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,1123.65,0.0,0.05,3.78,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,1123.5,0.02,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1124.19,0.0,0.05,3.68,0.06,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,49,1023.96,0.03,0.06,3.78,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,89.38,0,23.55,48,1085.08,0.02,0.01,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,665.47,0.0,0.05,3.89,0.06,Feb,3,2,7,4,Returning_Visitor,True,False
3,90.0,4,63.1,91,3827.5,0.06,0.07,3.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,106.88,0,24.7,126,1247.15,0.0,0.0,10.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.02,0.05,3.78,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1247.07,0.0,0.02,10.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.07,4,24.68,66,4152.76,0.01,0.02,9.93,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,12.28,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,82.85,0,23.57,84,2289.08,0.0,0.01,3.76,0.06,May,2,1,7,3,Returning_Visitor,False,False
7,216.4,0,23.71,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,89.41,0,0.0,4,61.0,0.02,0.03,0.0,0.06,May,1,1,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,106.89,0,24.69,21,1632.73,0.0,0.04,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,30,1044.0,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,89.42,0,23.57,126,3372.83,0.02,0.02,3.77,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,30,1123.58,0.02,0.03,3.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.42,0,0.0,58,1893.44,0.02,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
2,0.0,0,23.55,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,89.71,0,0.0,32,1125.78,0.01,0.05,3.64,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,89.42,0,23.58,7,1859.5,0.02,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
2,6.0,0,0.0,2,1125.25,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,89.1,2,23.57,5,86.0,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,89.65,0,0.0,30,17.0,0.02,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.1,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.53,30,551.0,0.03,0.05,3.79,0.0,May,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
8,133.35,0,383.8,14,552.48,0.01,0.04,20.33,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,32,914.33,0.0,0.04,23.18,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
2,70.5,0,0.0,44,737.18,0.02,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,23.59,12,336.8,0.02,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,24.66,46,1248.56,0.02,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,0,19.6,184,1246.49,0.0,0.04,10.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,89.9,0,23.56,194,6737.27,0.0,0.01,3.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,30,1620.02,0.02,0.09,3.86,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,676.25,0.0,0.03,3.71,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,54.0,0,0.0,30,59.0,0.0,0.05,3.52,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
13,106.67,6,24.68,107,1247.27,0.02,0.03,1.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,30,1423.79,0.02,0.01,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
2,89.47,0,23.6,24,506.17,0.02,0.03,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,0.0,30,1077.01,0.02,0.02,3.75,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,23.59,1,16.2,0.0,0.05,3.8,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,0,1125.43,0.2,0.05,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,89.38,0,0.0,30,600.0,0.0,0.03,0.0,0.06,May,1,1,4,3,Returning_Visitor,False,False
0,89.56,0,23.58,30,3733.23,0.02,0.05,3.88,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,89.31,0,23.58,4,15.0,0.0,0.04,0.0,0.06,Aug,2,10,1,2,Returning_Visitor,False,False
2,1455.35,0,0.0,30,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1124.52,0.02,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,1124.18,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,0,23.68,41,1120.48,0.02,0.01,27.04,0.06,Nov,2,2,9,8,New_Visitor,True,False
9,89.39,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,34.27,0,21.2,30,1124.16,0.02,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,89.47,0,23.56,42,2239.36,0.02,0.04,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.05,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,9.0,0.0,0.05,0.0,0.06,Dec,3,2,3,2,New_Visitor,False,False
2,106.79,0,0.0,32,1245.73,0.0,0.0,44.86,0.0,Nov,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,89.3,0,0.0,30,244.0,0.03,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,89.34,0,0.0,30,1933.56,0.01,0.03,7.81,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1126.37,0.02,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,89.69,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
5,89.52,2,23.65,291,12065.18,0.02,0.01,4.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,0.0,0.06,Dec,1,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.02,0.01,3.84,0.06,Nov,3,2,1,11,Returning_Visitor,False,False
2,90.26,0,18.5,11,305.88,0.0,0.0,3.79,0.0,Mar,1,2,3,2,New_Visitor,True,False
2,90.04,1,23.58,30,13842.46,0.02,0.05,3.65,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,89.45,0,23.59,12,152.0,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,89.34,0,0.0,7,155.0,0.02,0.1,3.9,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,98.09,6,25.47,72,5251.38,0.0,0.01,13.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,18.75,0,24.75,32,1247.71,0.02,0.03,14.15,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
6,89.6,1,430.2,30,5602.01,0.0,0.01,3.92,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,23.62,36,1125.14,0.02,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,24.65,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.24,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,174.0,0.02,0.05,0.0,0.0,Nov,4,2,1,20,Returning_Visitor,False,False
2,88.0,0,0.0,30,522.67,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.57,3,1123.52,0.02,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
