Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,187.0,0.02,0.0,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.48,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,89.3,0,0.0,30,8.0,0.15,0.15,3.87,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,144.0,0.03,0.05,3.71,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,240.8,1,4.0,13,279.83,0.0,0.01,3.76,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,5.0,0,0.0,43,1990.12,0.02,0.02,6.89,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,89.39,0,0.0,37,1125.9,0.01,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,3289.5,0.0,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,16.0,65,2863.4,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,83.0,32,2050.4,0.01,0.01,17.08,0.06,Nov,3,2,4,2,Returning_Visitor,False,True
2,80.6,0,0.0,39,639.49,0.02,0.0,3.72,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
2,89.82,0,0.0,17,404.0,0.02,0.03,3.78,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,69.03,0,0.0,24,658.85,0.0,0.01,42.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,106.85,0,269.8,99,1247.24,0.0,0.04,10.07,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,89.49,1,232.0,16,343.2,0.02,0.01,3.81,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.02,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,3.5,0,0.0,20,309.17,0.0,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,23.58,30,2256.75,0.02,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,1246.91,0.02,0.01,60.26,0.0,Dec,2,8,1,20,New_Visitor,False,True
0,0.0,0,24.69,43,1606.45,0.0,0.0,18.52,0.06,Nov,4,1,1,2,New_Visitor,False,True
2,89.11,0,0.0,5,210.0,0.12,0.16,0.0,0.0,Mar,1,10,1,2,Returning_Visitor,False,False
6,89.0,0,12.0,75,5378.05,0.02,0.05,4.37,0.06,May,2,2,8,3,Returning_Visitor,False,True
2,88.97,1,0.0,7,1124.48,0.04,0.08,3.84,0.6,Feb,2,4,1,2,Returning_Visitor,False,False
8,288.09,0,0.0,20,326.93,0.02,0.06,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,True,False
2,43.0,0,0.0,38,1348.7,0.02,0.05,4.24,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,574.53,0.0,0.01,3.76,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1124.83,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
26,1561.72,0,24.68,32,9676.09,0.01,0.04,19.57,0.06,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,1125.97,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,42.0,0,0.0,10,1057.0,0.02,0.05,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,20,1129.91,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.0,50,1306.1,0.0,0.01,10.42,0.06,May,4,1,4,20,Returning_Visitor,False,True
0,89.32,0,0.0,30,1125.42,0.2,0.2,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,False,False
6,93.0,2,23.63,30,783.88,0.0,0.03,3.86,0.06,May,2,2,1,11,Returning_Visitor,True,False
0,89.61,0,0.0,30,82.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,23.59,35,1125.18,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,0.0,59,468.19,0.0,0.0,3.8,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.57,7,228.5,0.03,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,115.73,0,23.54,43,1124.8,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,106.8,0.0,0.04,36.66,0.0,Oct,2,2,2,5,Returning_Visitor,False,True
7,135.2,0,23.6,68,3974.53,0.01,0.05,3.76,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,339.5,0.0,0.04,10.01,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,89.72,0,23.57,4,1124.98,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,44.0,0,0.0,15,310.25,0.01,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,89.49,0,0.0,55,1728.03,0.05,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,124.0,1,9.0,30,3731.14,0.0,0.05,3.68,0.06,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,23.59,30,13.0,0.0,0.1,3.82,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,64.0,0,0.0,30,1125.59,0.0,0.01,3.63,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,7,67.33,0.1,0.05,4.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.57,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,89.48,0,0.0,30,432.57,0.02,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,111.0,0,23.54,12,202.25,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,52.75,0,0.0,31,3069.08,0.01,0.04,5.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,19.2,0,24.68,32,3134.07,0.0,0.04,9.96,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,89.08,0,0.0,5,118.75,0.04,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,168.0,0,0.0,30,296.17,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,145.5,0,23.62,96,1524.75,0.02,0.01,0.0,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
0,89.46,0,0.0,5,251.0,0.02,0.08,3.84,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,30,1124.29,0.0,0.02,7.88,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,89.51,0,23.54,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,89.63,0,0.0,32,1130.85,0.02,0.02,3.79,0.0,May,2,1,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,57,1126.63,0.02,0.03,3.67,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1131.21,0.0,0.04,94.19,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
0,89.08,0,0.0,12,468.0,0.02,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.01,10.13,0.06,Dec,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.0,0.0,0.05,0.0,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.99,0.2,0.2,3.8,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.97,0.0,0.03,3.74,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,353.0,0,0.0,24,2874.08,0.03,0.03,3.77,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,288.0,0,0.0,16,475.3,0.01,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,89.32,0,0.0,30,1577.0,0.0,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,352.24,6,23.62,45,1998.44,0.01,0.02,2.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,321.67,0.05,0.05,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,90.64,0,0.0,30,343.62,0.0,0.01,3.56,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,89.54,0,0.0,30,497.54,0.0,0.01,3.81,0.0,May,2,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,149.0,0.02,0.03,64.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,89.7,0,0.0,23,721.18,0.0,0.05,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,62.5,0,0.0,32,2584.71,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,21,331.08,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,5,48.5,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.93,0.03,0.05,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
0,89.46,0,0.0,30,1123.87,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,91.0,0,23.37,45,1127.64,0.01,0.05,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
2,89.35,0,0.0,41,1202.9,0.01,0.05,3.9,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,89.76,0,0.0,7,1122.32,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,56.2,0,0.0,102,5978.18,0.0,0.05,15.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,2,29.0,30,557.4,0.01,0.03,0.0,0.4,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,24.63,100,5212.71,0.01,0.03,10.51,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,158.75,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,23.63,6,1561.2,0.03,0.06,3.83,0.0,Nov,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1779.89,0.01,0.05,0.0,0.06,Dec,1,1,4,2,Returning_Visitor,True,False
2,19.0,0,24.69,32,3209.0,0.01,0.02,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,89.19,0,0.0,9,145.0,0.07,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,24.7,13,1496.83,0.0,0.02,10.04,0.06,May,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,30,180.17,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1124.87,0.2,0.05,0.0,0.06,May,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.07,3.72,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,25.19,32,431.17,0.02,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,295.67,0,23.58,30,1124.38,0.0,0.02,0.0,0.0,May,2,8,1,11,Returning_Visitor,False,False
2,28.0,0,24.74,51,2587.77,0.0,0.04,9.98,0.06,Nov,4,2,1,10,Returning_Visitor,False,True
0,89.58,0,0.0,30,1338.8,0.06,0.09,0.0,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1126.75,0.02,0.07,3.73,0.06,May,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,23.66,157,4643.76,0.0,0.01,7.15,0.06,May,2,2,2,4,Returning_Visitor,False,False
7,134.0,2,196.0,11,1120.55,0.02,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,10,238.5,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,89.51,0,23.6,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,23.63,71,1124.88,0.01,0.05,3.81,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,143.0,0.02,0.05,3.88,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,295.69,0,24.7,29,785.47,0.02,0.0,34.99,0.06,Nov,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,1125.42,0.2,0.2,3.79,0.0,May,3,2,9,2,Returning_Visitor,False,False
3,89.7,0,0.0,34,1948.09,0.03,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,True,False
1,89.0,0,0.0,2,15.2,0.02,0.05,0.0,0.06,May,1,1,6,2,Returning_Visitor,False,False
1,112.0,0,24.77,37,1246.99,0.02,0.02,12.36,0.06,Mar,2,5,3,6,Returning_Visitor,False,True
2,10.77,0,0.0,70,2094.14,0.02,0.05,3.77,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5,89.49,0,0.0,21,743.92,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,67.07,0,23.52,30,2588.96,0.0,0.05,3.71,0.06,Mar,3,2,2,8,New_Visitor,False,False
0,89.35,0,23.58,4,1124.44,0.02,0.08,3.84,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,50.75,0,26.75,22,1247.04,0.0,0.02,5.8,0.0,May,2,2,1,5,Returning_Visitor,False,False
6,171.12,0,23.54,22,1125.83,0.02,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.01,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,23.59,16,222.0,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,89.25,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,372.08,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
9,352.23,0,0.0,49,2268.9,0.02,0.02,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,3.71,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,75.4,0,0.0,18,1051.42,0.01,0.02,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,73.75,0,23.58,45,1124.83,0.0,0.02,3.79,0.0,Nov,2,1,8,1,Returning_Visitor,False,False
2,31.2,1,23.62,13,134.45,0.0,0.01,3.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1125.63,0.2,0.2,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,346.13,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,90.14,2,28.7,30,597.6,0.02,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,89.74,0,0.0,11,1123.43,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,89.38,0,0.0,8,1124.63,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,135.92,0,24.67,43,1719.42,0.02,0.04,4.24,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,89.75,0,0.0,7,115.67,0.02,0.02,3.69,1.0,May,2,1,1,5,New_Visitor,True,False
2,89.17,0,0.0,6,1124.84,0.0,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,153.25,0,0.0,19,1246.4,0.0,0.0,10.01,0.0,Nov,2,2,1,4,New_Visitor,True,True
2,107.28,1,24.6,33,1249.02,0.02,0.04,11.16,0.06,May,2,2,3,11,Returning_Visitor,False,False
4,202.0,0,0.0,30,714.97,0.01,0.02,3.81,0.06,May,1,2,1,4,Returning_Visitor,True,False
2,293.63,3,24.67,32,3539.94,0.01,0.03,0.7,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1544.53,0.05,0.08,3.79,0.0,June,1,1,3,2,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.02,0.01,204.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,54.5,0,0.0,6,148.75,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1124.68,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,311.14,0,0.0,36,1699.07,0.02,0.04,133.28,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,67.4,0,0.0,14,590.55,0.02,0.04,10.03,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
2,140.5,0,0.0,19,1475.17,0.02,0.04,16.98,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,89.15,0,0.0,13,474.68,0.02,0.03,3.92,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,80.25,0,24.69,63,2618.68,0.01,0.01,10.02,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,23.56,15,1728.32,0.01,0.05,3.82,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1124.47,0.2,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,89.61,2,11.0,30,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,23.52,2,17.0,0.0,0.1,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.01,115.49,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,89.54,0,0.0,24,648.07,0.02,0.05,3.75,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,119.5,0,0.0,17,1127.11,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,1124.66,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,89.58,0,0.0,8,71.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1125.89,0.0,0.05,3.65,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,1238.53,0.0,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,23.58,26,2021.4,0.01,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,89.51,0,0.0,15,1123.94,0.0,0.04,3.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,227.48,3,24.65,56,4895.26,0.02,0.04,5.76,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,22.0,81,2253.8,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,89.72,0,0.0,21,831.0,0.0,0.01,0.0,0.06,May,2,12,1,2,Returning_Visitor,False,False
2,79.75,0,0.0,30,419.25,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,24.89,198,3057.81,0.0,0.04,8.83,0.06,May,4,1,5,1,Returning_Visitor,True,True
3,90.5,0,0.0,15,369.5,0.0,0.05,3.76,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,89.39,0,0.0,28,866.0,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,89.51,0,0.0,30,214.83,0.0,0.02,3.66,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.72,32,3575.0,0.0,0.04,119.89,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,89.4,0,0.0,1,0.0,0.02,0.2,3.9,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,51.0,0.02,0.1,3.91,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.69,32,2787.68,0.0,0.04,10.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,23.61,30,1056.15,0.03,0.06,4.16,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.02,0.05,0.0,0.0,May,2,1,1,2,Other,False,False
2,106.82,0,0.0,26,1246.41,0.0,0.0,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,89.7,0,0.0,8,92.25,0.02,0.07,3.75,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,49.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,106.95,0,0.0,10,399.0,0.02,0.05,10.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,106.97,0,0.0,14,617.15,0.0,0.0,9.25,0.0,Nov,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,30,113.0,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,9,73.67,0.02,0.02,3.78,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,23.58,51,1125.36,0.0,0.01,3.68,0.0,May,2,2,6,2,New_Visitor,False,False
2,153.85,0,0.0,19,1235.18,0.0,0.02,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,155.7,0,0.0,18,595.0,0.0,0.05,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,89.11,0,0.0,28,1202.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,30,1574.38,0.0,0.02,3.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,89.49,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
1,18.5,0,0.0,32,814.61,0.02,0.04,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,89.68,0,0.0,30,1125.66,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,106.76,0,0.0,9,341.0,0.0,0.01,34.44,0.0,Mar,2,2,9,3,New_Visitor,False,True
10,790.9,0,0.0,54,2702.39,0.0,0.02,3.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.4,0,0.0,94,2487.52,0.0,0.0,3.76,0.06,Oct,2,2,6,2,New_Visitor,False,False
0,89.65,0,0.0,37,1124.39,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,89.25,0,0.0,3,1124.42,0.02,0.07,3.87,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,32.29,0,0.0,8,1236.2,0.0,0.03,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
6,89.36,2,23.59,83,2503.88,0.0,0.05,2.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,17.75,0,0.0,22,610.97,0.03,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,30,405.33,0.02,0.03,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,422.13,0.02,0.1,0.0,0.06,Jul,3,2,4,2,Returning_Visitor,True,False
1,143.0,4,23.63,16,333.75,0.0,0.0,3.84,0.0,May,1,2,1,2,New_Visitor,False,False
5,52.47,0,34.8,30,106.3,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.48,0,0.0,20,1201.6,0.02,0.02,3.72,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,148.0,0,0.0,9,1125.17,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
5,53.5,0,23.59,57,2874.97,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,89.13,0,0.0,8,1123.75,0.13,0.16,3.88,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,54.8,0,0.0,3,1124.86,0.0,0.03,3.84,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,30,2533.83,0.0,0.01,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,89.71,0,0.0,36,1195.73,0.01,0.05,19.11,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,106.97,0,24.78,5,280.2,0.0,0.04,9.95,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
5,58.83,0,24.58,128,6483.08,0.02,0.04,3.83,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,749.8,0.0,0.02,23.0,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,89.56,0,0.0,1,0.0,0.2,0.05,3.89,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,94.0,0,125.0,55,1970.84,0.0,0.0,96.26,0.06,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,1,24.74,63,1462.45,0.0,0.0,22.09,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,90.18,0,0.0,3,192.5,0.02,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
9,89.67,0,388.67,33,1125.22,0.0,0.05,3.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.49,0,0.0,11,299.5,0.02,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,0,24.66,44,1679.83,0.0,0.0,45.83,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,44.0,0,0.0,30,28.0,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,459.08,0.02,0.05,3.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,89.42,0,0.0,42,1022.38,0.01,0.03,3.83,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
2,0.0,0,23.56,8,1124.54,0.03,0.08,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,89.05,0,0.0,12,1125.31,0.02,0.07,0.0,0.0,Mar,2,1,6,3,Returning_Visitor,False,False
2,39.0,0,23.62,9,128.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,30,96.5,0.03,0.05,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,0.0,30,34.83,0.03,0.04,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,32,1080.05,0.0,0.01,3.67,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,23.57,66,2556.22,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
