Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,140.33,1,57.0,5,1277.7,0.0,0.04,0.0,0.39,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,57,3696.23,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,138.15,0,0.0,34,1352.86,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,1,0.0,13,242.0,0.04,0.04,31.98,0.0,May,1,2,8,3,Returning_Visitor,False,True
2,0.0,1,213.37,6,177.5,0.05,0.04,14.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,1283.0,0.0,0.03,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
3,146.0,0,0.0,31,221.4,0.03,0.02,15.01,0.39,Nov,1,1,1,3,Returning_Visitor,False,False
0,131.18,0,0.0,55,946.36,0.01,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,335.06,3,738.08,36,2228.71,0.01,0.01,27.79,0.0,Nov,1,1,7,2,New_Visitor,False,False
5,195.4,2,294.6,93,6412.23,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,131.52,0,0.0,1,0.0,0.09,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,131.64,0,0.0,2,1289.86,0.0,0.05,14.99,0.39,Nov,2,2,4,1,Returning_Visitor,False,False
1,144.11,1,0.0,10,128.5,0.03,0.09,0.0,0.39,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,36.0,0.05,0.15,15.17,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,26.5,0,231.05,29,1240.15,0.0,0.02,41.42,0.53,Nov,1,1,7,2,New_Visitor,False,True
1,144.15,2,225.19,65,1140.79,0.0,0.02,6.64,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.08,0.06,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,142.5,0,0.0,48,1513.88,0.0,0.01,0.0,0.0,Nov,1,8,6,2,Returning_Visitor,False,False
3,0.0,1,0.0,51,1221.5,0.08,0.01,12.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,134.01,0,0.0,33,221.5,0.0,0.02,15.41,0.39,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,1242.0,0.07,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,130.64,0,212.65,15,1276.45,0.0,0.04,0.0,0.8,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.07,0.2,0.0,0.42,May,3,4,4,3,Returning_Visitor,False,False
3,30.0,0,0.0,16,597.6,0.0,0.04,0.0,0.39,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,668.5,0.0,0.01,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,False,False
12,244.25,0,219.05,33,4006.36,0.01,0.03,13.25,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,29,1155.5,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,131.24,0,0.0,31,103.5,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,0.0,34,709.33,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,16.0,8,308.0,0.0,0.04,15.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.2,14.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,172.35,0,0.0,13,522.0,0.04,0.02,36.65,0.0,May,2,2,2,2,New_Visitor,False,True
5,123.0,1,12.25,37,1493.66,0.04,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,53,872.83,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1388.93,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,186.69,0,0.0,22,1566.97,0.0,0.01,107.94,0.42,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,5,56.0,0.04,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,131.04,0,0.0,23,1523.03,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,183.32,0,0.0,26,674.5,0.04,0.06,0.0,1.0,May,3,3,1,4,Returning_Visitor,True,False
1,54.5,0,0.0,40,3135.52,0.0,0.01,19.92,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
2,37.0,0,0.0,25,1496.23,0.0,0.04,18.56,0.0,May,2,2,7,4,Returning_Visitor,False,False
5,311.25,2,428.55,139,2473.37,0.0,0.01,16.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,212.2,5,137.0,0.0,0.04,15.1,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,143.06,2,7.0,7,925.38,0.0,0.02,14.4,0.0,June,2,2,7,2,New_Visitor,True,False
2,132.28,0,0.0,2,10.0,0.07,0.06,0.0,0.39,Dec,1,1,2,2,New_Visitor,False,False
2,100.0,1,12.0,34,1373.95,0.0,0.04,0.0,0.0,Sep,1,1,3,2,New_Visitor,True,False
0,0.0,1,0.0,8,111.0,0.05,0.12,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
2,5.0,2,31.7,6,104.25,0.0,0.01,15.19,0.0,June,2,5,7,11,New_Visitor,False,False
3,63.4,1,0.0,39,1115.4,0.06,0.09,0.0,0.44,Aug,3,2,6,13,Returning_Visitor,True,False
0,0.0,1,0.0,50,1803.77,0.0,0.02,3.61,0.0,Mar,2,4,7,3,Returning_Visitor,False,True
0,0.0,2,45.0,11,1269.23,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,23,647.14,0.04,0.02,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
3,22.9,0,211.91,145,5962.73,0.04,0.01,15.39,0.0,Nov,2,10,7,2,Returning_Visitor,True,True
0,132.34,0,0.0,29,0.0,0.08,0.06,0.0,0.42,May,2,2,4,1,Returning_Visitor,False,False
0,128.79,1,0.0,1,1050.44,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13,210.43,9,435.45,154,6515.45,0.01,0.02,16.8,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,44.23,0,212.32,13,311.79,0.04,0.01,34.04,0.0,June,2,2,1,2,New_Visitor,False,True
14,173.91,2,56.9,80,1242.06,0.0,0.02,19.6,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,132.21,0,212.2,3,10.0,0.0,0.07,15.09,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,117.67,1,0.0,74,1567.01,0.01,0.02,16.71,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,11.0,0.0,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,148.21,2,139.5,52,1818.64,0.04,0.04,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,32,1040.17,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,336.88,0.04,0.04,15.21,0.43,May,1,2,6,4,Returning_Visitor,False,True
3,136.05,0,231.14,35,1320.59,0.07,0.04,14.59,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,32.2,0,212.4,81,1547.01,0.0,0.01,20.6,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
0,130.4,0,0.0,32,248.9,0.0,0.03,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
3,251.81,1,216.81,37,1722.81,0.0,0.01,4.68,0.39,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,212.19,29,266.02,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,79.5,0.06,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,81.4,0,0.0,18,240.3,0.04,0.03,15.02,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
13,148.39,2,26.0,161,1975.3,0.01,0.02,22.9,0.39,Nov,2,5,1,2,Returning_Visitor,True,True
0,130.66,0,0.0,26,710.0,0.0,0.03,0.0,0.39,Aug,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,43.2,0.0,0.05,0.0,0.39,Jul,2,2,4,3,Returning_Visitor,False,False
0,130.56,1,0.0,11,1027.0,0.06,0.05,15.14,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,139.27,0,0.0,12,640.38,0.04,0.04,0.0,0.0,Dec,1,1,5,2,New_Visitor,True,False
2,0.0,0,212.62,30,19.0,0.05,0.1,15.22,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,146.53,3,241.41,41,1682.83,0.0,0.01,10.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,32,593.0,0.0,0.01,15.32,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,10,198.75,0.05,0.04,0.0,0.0,Nov,1,2,7,12,Returning_Visitor,False,False
0,131.26,0,0.0,32,1303.25,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
12,337.54,2,23.0,32,1249.87,0.01,0.03,0.0,0.52,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,217.1,150,1648.06,0.01,0.01,0.0,0.4,Nov,2,2,9,2,Returning_Visitor,False,False
3,145.64,0,0.0,55,1612.48,0.0,0.01,27.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
4,367.0,2,2256.92,74,3330.65,0.04,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
3,142.86,1,0.0,33,633.75,0.0,0.04,17.85,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
0,131.61,0,0.0,25,566.88,0.0,0.04,15.31,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,131.86,0,212.57,1,0.0,0.05,0.2,15.2,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,212.32,1,0.0,0.2,0.2,0.0,0.39,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,212.1,2,83.0,0.0,0.05,0.0,0.49,May,2,2,2,4,New_Visitor,False,False
5,53.0,0,0.0,38,1551.46,0.02,0.01,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,102.8,0,0.0,25,1109.23,0.0,0.0,61.3,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,2,105.13,33,526.38,0.05,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,55.33,0,0.0,11,1311.86,0.0,0.02,0.0,0.39,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1497.83,0.01,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,143.35,0,0.0,18,915.17,0.04,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,14.36,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,62.0,0.04,0.05,14.87,0.39,Mar,1,1,2,10,Returning_Visitor,False,False
1,143.68,0,0.0,33,541.54,0.0,0.03,115.78,0.0,Nov,2,5,3,2,New_Visitor,True,True
1,143.09,1,211.8,11,66.83,0.04,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,131.13,0,0.0,2,26.5,0.0,0.05,0.0,0.39,Dec,3,2,1,1,Returning_Visitor,True,False
3,143.63,1,140.0,37,1469.6,0.03,0.05,17.65,0.0,May,2,5,3,1,Returning_Visitor,False,False
0,131.52,0,212.13,16,544.83,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,53,2051.47,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,216.99,29,619.4,0.0,0.04,14.98,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,128.54,0,0.0,7,2478.0,0.06,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,130.74,1,0.0,35,1408.9,0.05,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,1298.55,0.01,0.06,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,46.9,0,212.8,26,561.4,0.0,0.03,53.89,0.39,May,2,5,1,5,New_Visitor,False,True
4,151.7,0,0.0,38,1828.97,0.01,0.02,15.73,0.39,Nov,1,1,1,2,Returning_Visitor,False,True
4,253.15,0,0.0,81,1839.13,0.01,0.02,17.81,0.39,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1257.87,0.05,0.06,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,175.93,4,54.5,229,2019.05,0.0,0.04,8.9,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,98.0,0.05,0.07,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,224.3,3,487.0,74,1845.96,0.0,0.02,19.28,0.39,Nov,2,2,1,10,Returning_Visitor,True,True
3,163.67,10,247.02,15,665.57,0.04,0.04,14.76,0.0,Dec,3,2,8,2,New_Visitor,False,False
3,20.17,0,0.0,37,1425.71,0.04,0.02,15.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,98.5,0.04,0.05,0.0,0.39,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,214.21,37,1463.78,0.0,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.2,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,214.06,135,1550.49,0.04,0.04,15.1,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,130.69,0,211.95,23,647.5,0.03,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,212.52,5,115.62,0.04,0.09,15.11,0.42,May,2,2,3,3,Returning_Visitor,False,False
3,31.5,1,0.0,13,956.5,0.05,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,131.68,0,0.0,29,1314.29,0.0,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,53.5,0,0.0,26,1519.87,0.04,0.02,15.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,130.97,0,0.0,11,332.29,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,22,380.81,0.02,0.01,0.0,0.41,Dec,1,2,1,2,Returning_Visitor,False,False
0,130.93,0,0.0,10,1315.47,0.0,0.04,0.0,0.39,Nov,1,1,1,2,New_Visitor,False,False
2,144.3,1,161.0,39,1469.57,0.07,0.02,23.61,0.2,May,2,2,2,3,Returning_Visitor,False,True
2,130.88,0,0.0,1,0.0,0.2,0.2,15.43,0.46,Nov,7,1,1,3,Returning_Visitor,False,False
1,12.1,5,493.0,50,1572.49,0.0,0.04,15.08,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,213.96,30,0.0,0.2,0.2,0.0,0.39,Dec,3,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,1333.26,0.04,0.04,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,4,1184.08,0.15,0.15,0.0,0.2,May,3,3,1,11,Returning_Visitor,False,False
4,143.06,0,0.0,32,1546.93,0.0,0.03,38.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,442.5,0.0,0.1,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
2,0.0,0,211.79,7,221.71,0.05,0.06,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
3,136.04,0,213.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1506.92,0.0,0.03,0.0,0.0,May,1,8,2,2,Returning_Visitor,False,False
0,0.0,1,212.11,18,1306.21,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,626.0,1,66.0,77,2660.15,0.0,0.01,41.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,77.5,2,17.0,46,1066.57,0.06,0.04,15.83,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,9,224.25,0.0,0.04,17.17,0.0,Nov,2,2,9,20,New_Visitor,False,False
2,0.0,0,212.23,32,330.08,0.04,0.04,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
2,37.5,1,0.0,60,6384.37,0.04,0.04,19.41,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
7,139.57,0,211.79,30,1521.48,0.0,0.01,27.06,0.0,Dec,2,10,1,2,New_Visitor,False,True
2,24.2,0,0.0,8,1267.74,0.05,0.04,14.9,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,149.2,1,0.0,22,133.73,0.0,0.04,0.0,0.0,Oct,2,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.39,Aug,2,5,1,3,Returning_Visitor,False,False
2,844.0,1,0.0,34,1359.86,0.05,0.08,0.0,0.39,Nov,3,2,6,1,Returning_Visitor,False,False
0,130.47,1,216.63,38,1888.5,0.04,0.01,46.01,0.42,May,2,2,1,4,New_Visitor,True,True
3,133.79,0,0.0,29,179.25,0.0,0.05,14.96,0.0,Dec,2,2,6,2,New_Visitor,False,False
4,151.0,0,0.0,30,1536.98,0.04,0.04,28.4,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,1,212.55,3,55.0,0.05,0.11,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
3,140.08,1,0.0,9,1298.42,0.04,0.02,15.21,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,34,1455.91,0.02,0.04,15.09,0.4,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.0,0.0,0.07,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,131.82,2,211.21,4,1256.88,0.0,0.04,0.0,0.43,May,1,8,4,6,Returning_Visitor,True,False
1,6.0,1,0.0,46,1550.77,0.01,0.02,24.22,0.39,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1399.87,0.04,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,0.03,0.05,14.99,0.46,May,2,2,1,13,Returning_Visitor,False,False
12,146.32,2,22.2,46,1533.55,0.01,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,143.95,0,0.0,1,74.6,0.1,0.1,15.06,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
4,186.67,2,100.8,31,347.4,0.0,0.01,0.0,0.0,Nov,3,2,4,5,Returning_Visitor,False,True
3,114.25,2,17.33,25,1554.57,0.04,0.04,54.33,0.0,Nov,2,5,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,112.0,0.0,0.05,14.87,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,217.15,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
2,83.0,1,0.0,15,605.89,0.06,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,133.7,0,212.17,5,1257.96,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.92,0.0,0.04,19.8,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
4,65.5,0,0.0,23,783.75,0.01,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
3,143.61,1,212.13,32,1266.14,0.0,0.04,15.11,0.0,Dec,1,8,3,11,New_Visitor,False,False
0,131.26,0,0.0,5,1284.17,0.08,0.07,14.97,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,15.42,6,257.08,8,1312.12,0.01,0.04,0.0,0.39,Nov,1,1,4,2,Returning_Visitor,False,False
2,5.5,0,0.0,33,1385.0,0.0,0.04,0.0,0.39,Mar,2,2,2,3,Returning_Visitor,False,False
5,111.67,2,123.5,42,1543.33,0.01,0.02,4.65,0.39,Nov,3,2,3,2,Returning_Visitor,False,False
3,142.57,0,0.0,59,2088.44,0.01,0.02,54.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,127.07,1,230.48,2,22.0,0.04,0.1,13.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,212.13,35,1362.11,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.67,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,165.92,2,150.5,42,3127.08,0.06,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,138.57,2,39.0,39,1527.61,0.04,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,4,1248.76,0.0,0.05,0.0,0.39,Dec,3,2,1,8,Returning_Visitor,False,False
4,47.0,0,0.0,38,1500.38,0.04,0.04,17.7,1.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,1,0.0,29,164.0,0.0,0.05,15.04,0.41,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,1340.82,0.07,0.03,15.39,0.0,Nov,2,4,2,3,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.73,0.0,0.04,19.39,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,454.0,3,584.0,25,1161.77,0.06,0.04,3.92,0.45,Nov,1,1,4,2,Returning_Visitor,True,False
3,149.8,0,0.0,149,4304.37,0.04,0.03,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0,131.75,1,0.0,1,1257.22,0.05,0.2,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
3,487.5,0,0.0,11,500.0,0.04,0.02,0.0,0.39,Mar,1,8,1,11,Returning_Visitor,False,False
2,118.0,1,0.0,4,42.0,0.0,0.04,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
0,130.2,3,242.22,9,1301.65,0.02,0.06,14.72,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,52.0,2,17.67,38,1262.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1327.62,0.0,0.01,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
2,17.2,0,0.0,18,168.53,0.01,0.02,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
2,131.85,0,0.0,14,1321.23,0.09,0.13,14.9,0.47,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,108.25,0.0,0.03,0.0,0.39,Dec,2,2,1,2,New_Visitor,True,False
5,143.28,1,212.85,37,1436.86,0.04,0.01,0.0,0.4,Nov,3,2,3,3,Returning_Visitor,False,False
3,142.92,1,212.11,30,239.7,0.0,0.04,14.82,0.39,Sep,2,2,5,1,New_Visitor,False,False
0,131.2,1,215.84,82,1547.84,0.04,0.01,14.81,0.39,Nov,3,3,2,3,Returning_Visitor,False,True
4,31.0,4,106.0,37,825.14,0.01,0.03,0.0,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,68.5,58,1542.26,0.04,0.04,0.0,0.0,June,3,2,3,6,Returning_Visitor,False,False
1,143.2,0,212.77,23,579.3,0.0,0.03,15.56,0.0,Sep,2,2,2,2,New_Visitor,False,False
3,28.0,0,212.48,115,1822.01,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,132.56,0,211.89,10,273.75,0.02,0.05,15.08,0.39,Nov,1,1,2,8,Returning_Visitor,False,True
7,101.08,1,0.0,26,349.12,0.01,0.04,39.42,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,198.5,2,158.0,6,73.21,0.0,0.02,14.87,0.39,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,25.0,0.12,0.16,15.05,0.8,May,2,2,3,6,Returning_Visitor,False,False
4,39.58,0,0.0,115,2547.72,0.04,0.01,13.26,0.39,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,2,31.0,3,47.0,0.04,0.08,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,155.49,1,0.0,27,1511.54,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,210.6,1,0.0,31,97.6,0.0,0.02,0.0,0.39,Nov,3,2,1,6,New_Visitor,False,False
0,0.0,0,212.1,19,283.5,0.0,0.01,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,131.77,0,212.48,10,1301.58,0.0,0.01,0.0,0.44,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,2,14.0,104,7181.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,671.08,0,0.0,32,1403.83,0.0,0.0,37.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,161.71,1,0.0,126,1638.17,0.0,0.04,2.78,0.39,May,3,2,2,1,Returning_Visitor,True,False
3,140.38,4,137.82,7,197.07,0.0,0.04,0.0,0.0,June,2,5,2,1,Returning_Visitor,True,False
5,585.5,2,219.21,54,1614.56,0.0,0.01,26.41,0.4,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,212.51,1,1231.81,0.2,0.2,15.08,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,143.37,3,66.0,20,1342.16,0.03,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1228.14,0.2,0.06,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,130.84,0,0.0,11,267.57,0.0,0.01,7.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,243.2,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,215.53,29,275.0,0.0,0.05,32.9,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
2,21.0,0,0.0,26,660.17,0.04,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,133.4,1,0.0,38,1531.1,0.0,0.04,17.06,0.52,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,212.61,34,1354.04,0.01,0.05,0.0,0.39,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,701.88,0.0,0.03,17.65,0.38,Mar,2,2,7,2,Returning_Visitor,False,False
3,139.15,0,212.22,20,1225.2,0.01,0.04,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
3,7.0,0,0.0,15,421.5,0.0,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,134.62,0,0.0,19,1258.3,0.04,0.08,0.0,0.43,Aug,2,2,3,4,Returning_Visitor,False,False
