Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,0,0.0,15,338.86,0.04,0.03,0.0,0.39,May,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,1259.66,0.04,0.04,24.26,0.42,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,991.5,0.01,0.03,18.73,0.39,Dec,2,2,8,2,Returning_Visitor,False,False
3,137.79,1,0.0,32,1498.47,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.4,1,0.0,10,217.6,0.0,0.04,0.0,0.39,Nov,3,2,2,2,New_Visitor,False,False
4,103.0,0,0.0,35,1406.6,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,2,31.0,32,898.17,0.03,0.02,23.32,0.0,May,2,2,5,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.04,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,212.05,29,4.0,0.0,0.06,15.06,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,0.0,0,212.03,38,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,48,1386.68,0.0,0.03,13.67,0.0,Dec,3,6,4,6,Returning_Visitor,False,True
4,161.0,3,775.5,55,4996.67,0.01,0.04,14.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,1,0.0,30,805.78,0.0,0.04,0.0,0.39,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,1276.11,0.05,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,133.34,1,0.0,2,0.0,0.2,0.06,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1169.88,0.07,0.08,15.08,0.6,May,3,3,3,3,Returning_Visitor,False,False
3,27.2,0,0.0,71,1538.8,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,130.91,0,212.22,140,2404.83,0.0,0.04,0.0,0.39,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,15,89.38,0.0,0.01,39.65,0.0,Dec,2,2,6,2,New_Visitor,True,True
0,0.0,0,212.05,34,1351.64,0.04,0.04,14.98,0.39,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.06,14.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,144.52,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,214.59,10,139.71,0.0,0.04,15.1,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,17.74,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,2,15.2,38,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,16,2337.0,0.0,0.01,15.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,1280.18,0.0,0.06,0.0,0.43,May,2,2,1,13,Returning_Visitor,False,False
7,317.91,4,230.25,37,1481.57,0.0,0.01,40.78,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,69.12,2,227.99,227,6854.6,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,131.51,1,212.37,2,37.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,1,212.79,9,144.07,0.0,0.04,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,142.89,2,18.0,53,2130.02,0.0,0.04,19.82,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,18.0,1,0.0,15,1319.69,0.01,0.06,14.81,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
2,0.0,1,0.0,32,1337.43,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
2,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
1,5.0,0,0.0,36,1402.38,0.04,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,158.24,3,171.0,6,1245.27,0.02,0.04,0.0,0.4,Nov,3,2,1,8,Returning_Visitor,True,False
3,131.13,0,0.0,32,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,131.2,0,0.0,34,1412.88,0.0,0.04,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,214.54,6,1153.82,0.0,0.03,0.0,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
7,190.44,0,0.0,60,1533.32,0.0,0.04,14.54,0.0,Mar,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,212.29,25,304.5,0.0,0.01,0.0,0.39,May,2,2,1,13,Returning_Visitor,False,False
4,31.6,1,0.0,42,1760.7,0.04,0.0,0.0,0.39,Nov,4,2,9,2,New_Visitor,False,False
1,0.0,2,0.0,32,1493.96,0.0,0.03,13.73,0.0,Jul,2,2,6,4,Returning_Visitor,True,False
7,51.0,2,222.0,21,1524.2,0.04,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
3,0.0,0,0.0,31,541.92,0.06,0.02,0.0,0.5,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,212.31,1,0.0,0.2,0.2,15.08,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
5,152.1,0,212.91,27,1474.53,0.01,0.04,27.9,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
2,131.21,1,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
2,131.12,0,0.0,9,300.0,0.01,0.03,14.9,0.8,May,2,4,1,3,Returning_Visitor,False,False
5,0.0,1,237.06,9,152.0,0.03,0.04,0.0,0.0,Jul,3,__unknown__,4,1,Returning_Visitor,True,False
6,91.75,1,0.0,36,380.67,0.04,0.04,22.88,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,33,189.42,0.0,0.02,0.0,0.41,Dec,1,8,3,11,Returning_Visitor,True,False
3,136.93,1,0.0,22,375.75,0.05,0.06,0.0,0.45,May,3,2,4,6,Returning_Visitor,False,False
0,130.86,1,33.0,25,972.25,0.02,0.01,15.18,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.04,0.04,12.56,0.42,May,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.04,0.04,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,1,0.0,59,4165.14,0.04,0.02,0.0,0.39,Nov,3,2,3,10,Returning_Visitor,False,False
4,147.14,1,0.0,95,1586.84,0.04,0.04,0.0,0.39,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,1,212.47,29,199.6,0.04,0.01,15.07,0.0,Oct,1,1,2,6,New_Visitor,False,False
0,132.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,143.19,2,107.0,37,1978.21,0.0,0.0,30.69,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.04,0.04,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,73.96,0,0.0,17,865.0,0.03,0.04,16.03,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,143.0,1,211.95,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,2,37.5,32,675.67,0.01,0.03,0.0,0.39,Nov,2,2,1,10,Returning_Visitor,False,False
5,143.47,1,0.0,38,1070.62,0.0,0.04,15.18,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,130.67,2,23.0,52,1543.35,0.01,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,49,1723.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,156.18,0,251.6,17,341.62,0.0,0.01,14.95,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
3,140.92,0,0.0,36,1418.74,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,0.0,39,1587.08,0.02,0.04,25.22,0.43,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,1,0.0,28,1488.78,0.02,0.02,18.85,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,37.5,1,0.0,25,593.29,0.01,0.04,0.0,0.41,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1346.15,0.04,0.03,15.12,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.04,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,164.72,0,220.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,__unknown__,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,0.0,0.2,0.2,0.0,0.39,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.04,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,21.0,6,288.87,82,1536.34,0.0,0.03,14.74,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,63,12959.92,0.04,0.01,16.1,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
5,153.58,0,0.0,33,743.27,0.0,0.03,11.83,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
0,132.02,1,212.18,1,0.0,0.2,0.07,0.0,0.41,Dec,2,2,5,1,Returning_Visitor,False,False
3,142.85,1,212.07,33,1306.97,0.04,0.01,15.23,0.0,Jul,1,1,1,5,New_Visitor,False,False
3,139.08,1,0.0,35,1381.23,0.05,0.04,0.0,0.39,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1551.39,0.01,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,True,False
0,131.52,0,0.0,106,1611.89,0.04,0.01,1.32,0.46,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
3,143.03,1,0.0,4,27.27,0.04,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,216.71,41,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,1672.03,0,0.0,28,518.4,0.01,0.01,0.0,0.39,Oct,2,2,3,2,Returning_Visitor,True,False
3,112.5,0,0.0,39,1882.11,0.0,0.02,17.53,0.41,Nov,1,1,4,2,Returning_Visitor,False,False
0,131.89,1,211.85,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
6,241.17,0,216.25,39,1513.57,0.01,0.04,16.19,0.41,Nov,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,47,1954.4,0.04,0.01,15.14,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,220.13,33,71.5,0.0,0.03,15.26,0.42,Nov,2,2,1,2,Returning_Visitor,True,False
3,140.97,0,0.0,6,1277.68,0.0,0.02,15.19,0.0,Dec,1,1,7,2,New_Visitor,True,False
2,0.0,1,207.55,14,199.49,0.05,0.0,17.36,0.0,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,0,212.44,24,386.75,0.05,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,220.98,12,1283.33,0.05,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,142.58,0,212.2,34,705.5,0.0,0.01,0.0,0.39,Nov,1,1,9,3,New_Visitor,False,False
3,141.23,0,0.0,36,1405.26,0.0,0.01,0.0,0.39,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,1,0.0,21,595.75,0.04,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,266.25,0,0.0,172,1921.58,0.04,0.04,2.91,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,212.47,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,54.0,0.05,0.15,0.0,0.43,May,1,1,1,3,Returning_Visitor,False,False
3,132.83,0,212.42,28,163.0,0.05,0.05,15.02,0.39,Dec,2,2,3,1,Returning_Visitor,False,False
4,152.12,1,23.0,51,1614.23,0.0,0.04,0.0,0.53,Aug,2,2,7,1,Returning_Visitor,False,False
2,139.73,0,0.0,33,1589.63,0.0,0.03,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
1,180.4,1,219.45,28,1907.08,0.01,0.02,19.24,0.0,Sep,3,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1706.06,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,251.62,1,44.0,69,2269.73,0.04,0.01,0.09,0.39,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.0,0,0.0,28,1534.45,0.04,0.04,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,55.0,0.07,0.05,0.0,0.39,Mar,2,4,2,12,Returning_Visitor,False,False
1,63.0,1,0.0,38,2815.42,0.0,0.01,14.77,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,212.95,11,1322.13,0.0,0.04,15.36,0.0,May,2,4,3,4,Returning_Visitor,False,False
4,105.43,1,230.01,37,1356.46,0.06,0.04,3.55,0.46,May,3,2,1,2,Returning_Visitor,False,False
6,181.38,0,209.66,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
5,207.09,1,230.81,35,2239.5,0.01,0.02,15.85,0.39,May,2,2,8,3,Returning_Visitor,False,False
3,108.0,1,0.0,26,730.53,0.01,0.04,15.39,0.0,May,1,1,1,11,Returning_Visitor,False,False
3,133.26,0,0.0,9,71.75,0.0,0.04,15.03,1.0,May,2,4,2,3,Returning_Visitor,True,False
2,0.0,0,212.23,36,1430.6,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,26.2,0,0.0,41,2451.35,0.01,0.02,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,12.76,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,139.1,1,214.62,118,2652.55,0.04,0.04,15.18,0.39,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,1616.53,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,212.35,3,1251.37,0.04,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,130.83,1,212.29,27,406.0,0.06,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,13,1007.8,0.04,0.11,7.86,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,19,535.5,0.04,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1616.94,0.03,0.02,12.19,0.62,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1322.34,0.09,0.06,0.0,0.39,Jul,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,20,837.25,0.01,0.03,16.8,0.0,Mar,6,5,2,1,Returning_Visitor,False,False
9,162.1,0,0.0,102,4227.09,0.0,0.01,19.45,0.4,Nov,2,2,7,2,Returning_Visitor,False,False
2,142.43,2,220.34,70,1618.52,0.02,0.04,5.19,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,178.6,0.09,0.09,15.06,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,130.41,0,0.0,1,1132.54,0.07,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,182.59,0,216.46,18,1327.72,0.01,0.04,0.0,0.39,Oct,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,32,194.0,0.05,0.05,0.0,0.41,Nov,2,5,7,1,Returning_Visitor,False,False
3,154.99,0,216.12,27,1227.5,0.03,0.07,14.88,0.35,Nov,2,__unknown__,3,13,Returning_Visitor,False,False
2,0.0,5,264.37,17,558.4,0.02,0.05,14.93,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.04,0.01,27.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,138.11,1,212.14,16,744.5,0.01,0.04,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,221.71,25,674.96,0.04,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
2,0.0,0,0.0,7,180.0,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,132.05,0,0.0,34,348.75,0.0,0.04,0.0,0.39,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,227.58,49,1023.96,0.05,0.06,13.28,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3,143.09,1,0.0,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,212.23,20,665.47,0.0,0.01,0.0,0.41,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,234.97,91,3827.5,0.06,0.07,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,98.75,1,0.0,126,6085.0,0.0,0.04,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1289.09,0.0,0.1,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,136.0,0,221.55,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.04,6.28,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
3,82.85,2,220.52,84,1613.52,0.04,0.04,0.0,0.0,June,2,4,7,3,Returning_Visitor,False,False
4,216.4,0,0.0,37,1527.69,0.0,0.0,0.0,0.39,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,212.2,4,1265.98,0.0,0.03,14.89,0.41,May,1,1,4,2,Returning_Visitor,False,False
4,170.5,1,214.66,20,1052.83,0.01,0.02,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
4,160.58,2,232.76,21,1632.73,0.06,0.04,16.54,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,186.87,2,231.53,126,2085.74,0.01,0.02,14.42,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,1,0.0,44,1519.08,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.06,0.02,0.0,0.42,Nov,1,1,6,10,Returning_Visitor,False,True
0,0.0,1,0.0,33,628.0,0.01,0.04,15.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,65,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,130.25,0,0.0,37,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,212.19,39,2558.5,0.0,0.01,16.94,0.39,Nov,4,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,31,85.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,222.49,5,86.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1149.0,0.14,0.1,0.0,0.39,Dec,8,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1516.6,0.04,0.04,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,137.88,0,0.0,6,551.0,0.05,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,141.75,0,0.0,31,631.09,0.04,0.02,15.02,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
5,133.35,2,383.8,37,552.48,0.01,0.04,20.33,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,29.14,0.38,May,4,5,1,20,Returning_Visitor,True,True
3,143.65,1,214.67,34,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1423.43,0.0,0.01,0.0,0.48,Nov,2,8,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.39,Nov,2,4,1,8,Returning_Visitor,False,True
5,142.68,1,19.6,184,2112.08,0.0,0.04,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,169.0,1,220.32,39,1577.92,0.04,0.01,16.7,0.39,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,13.0,27,1620.02,0.08,0.09,0.0,0.0,Aug,5,11,4,3,Returning_Visitor,False,False
0,0.0,0,213.69,12,676.25,0.0,0.03,0.0,0.39,Nov,2,4,1,2,Returning_Visitor,False,False
3,54.0,1,0.0,3,903.83,0.0,0.03,9.71,0.0,Jul,3,__unknown__,6,8,Returning_Visitor,False,False
6,442.6,2,164.62,62,4928.93,0.02,0.04,18.01,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1523.36,0.02,0.03,15.08,0.43,May,2,5,1,1,Returning_Visitor,False,False
6,137.0,0,0.0,38,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,143.04,1,0.0,31,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.05,0.04,14.9,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,214.28,0,1158.15,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,0.0,1,0.0,6,600.0,0.0,0.04,15.15,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,129.72,1,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,212.39,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
3,149.29,1,224.9,29,1286.85,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,14.0,0.0,0.1,0.0,0.39,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.08,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,41,1119.85,0.0,0.04,27.04,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
3,144.41,1,0.0,106,2709.52,0.0,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,137.17,0,0.0,34,1313.4,0.07,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,133.5,0.0,0.04,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
4,141.11,0,0.0,25,732.34,0.0,0.02,18.19,0.39,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1236.29,0.05,0.05,14.94,0.0,Dec,2,2,3,6,New_Visitor,False,False
3,112.8,0,212.23,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,2,4,2,New_Visitor,True,True
3,130.33,0,212.07,3,59.0,0.0,0.05,15.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,132.55,0,211.79,28,244.0,0.03,0.06,13.62,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,166.07,1,0.0,39,1933.56,0.04,0.03,17.89,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,211.71,71,1057.2,0.04,0.04,18.12,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,1487.3,0.04,0.04,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,145.98,2,416.0,291,12065.18,0.0,0.04,18.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,128.59,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
2,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,174.0,1,218.81,11,1277.35,0.0,0.0,15.37,0.39,Mar,2,2,1,8,New_Visitor,True,False
2,43.2,1,32.2,57,13842.46,0.02,0.05,15.55,0.39,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1406.8,0.04,0.0,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1271.48,0.07,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,151.52,2,435.25,72,2492.42,0.0,0.01,13.78,0.39,Dec,2,2,3,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1538.2,0.02,0.03,14.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,158.67,2,430.2,59,5602.01,0.04,0.04,6.71,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
3,131.84,0,212.19,24,324.0,0.05,0.13,15.05,0.5,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,34,671.42,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,130.74,0,225.52,38,1501.0,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,144.49,0,0.0,68,746.8,0.0,0.01,14.93,0.0,May,2,2,1,13,Returning_Visitor,False,False
