Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,100.52,0,8.15,35,1058.62,0.03,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.27,1,0.0,34,1100.71,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,67.63,1,9.62,33,996.91,0.0,0.04,6.28,0.05,Nov,2,7,1,2,Returning_Visitor,False,False
3,92.42,1,10.18,33,1086.83,0.02,0.03,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,113.24,1,16.22,35,1224.45,0.02,0.03,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,244.27,1,7.99,33,1112.51,0.02,0.02,6.33,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
3,75.83,1,16.19,11,1233.52,0.02,0.04,6.31,0.05,Jul,2,2,1,2,Returning_Visitor,True,False
3,52.02,1,13.39,36,1070.66,0.02,0.05,6.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,78.9,1,11.21,33,1198.37,0.0,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,10.8,34,1065.74,0.02,0.08,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,86.57,1,8.66,3,823.27,0.02,0.03,6.27,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,93.39,1,373.5,35,1249.56,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,8.92,1,7.3,36,871.56,0.02,0.06,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,60.08,1,18.43,35,1271.54,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,63.55,1,31.14,35,1232.33,0.04,0.03,6.41,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
2,42.17,1,0.0,38,490.53,0.02,0.03,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,71.04,1,12.55,34,1156.68,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.45,1,12.52,31,1261.3,0.03,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,20.05,1,12.8,34,1053.0,0.03,0.08,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.89,1,86.4,32,1044.52,0.02,0.03,6.39,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,86.64,1,12.22,33,1238.0,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,103.56,1,19.19,131,1015.54,0.03,0.05,6.32,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,1241.05,0.04,0.04,6.33,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,19.17,0,9.25,33,1038.23,0.03,0.07,6.29,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
3,84.94,1,11.48,35,1085.15,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,95.61,1,9.48,32,820.36,0.02,0.04,6.29,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,113.14,1,62.83,32,1261.09,0.02,0.03,6.36,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
3,77.85,1,10.27,31,1257.89,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.11,1,11.28,34,1214.52,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.26,1,14.02,31,1039.06,0.02,0.05,6.3,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,107.54,1,36.6,32,1189.56,0.02,0.04,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,116.38,1,8.09,33,1218.85,0.02,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,98.17,1,12.32,33,1168.72,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.24,1,9.07,40,1252.11,0.02,0.03,6.42,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,226.6,2,79.55,32,1126.32,0.02,0.03,6.41,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,52.12,1,8.56,33,18.0,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.0,1,10.84,36,1214.02,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,176.5,1,28.55,37,1222.34,0.02,0.03,6.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,108.54,1,8.56,32,1236.51,0.04,0.03,6.37,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,101.83,1,10.79,34,1168.01,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.52,1,11.0,32,1264.48,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.92,1,12.52,31,1183.92,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.49,1,11.85,35,893.75,0.02,0.04,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.72,0,14.1,35,1108.87,0.02,0.04,6.31,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,46.47,1,9.87,33,1207.81,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.19,1,27.85,34,1066.79,0.02,0.04,6.3,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
3,82.07,1,10.89,35,1098.27,0.02,0.04,6.28,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,23.58,1,9.52,34,792.14,0.2,0.11,6.28,0.05,Nov,3,2,1,6,Returning_Visitor,False,False
4,106.19,1,28.37,31,1258.88,0.02,0.03,6.4,0.05,May,2,2,1,10,Returning_Visitor,False,False
3,20.43,1,6.77,34,1043.87,0.03,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
1,111.32,1,16.54,31,1272.0,0.0,0.02,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.35,1,9.53,37,839.27,0.03,0.07,6.27,0.05,Dec,1,2,1,1,Returning_Visitor,False,False
3,106.83,1,9.64,35,1074.48,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,123.46,1,8.63,31,1275.41,0.02,0.02,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,116.78,1,24.85,32,1223.96,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.21,1,5.4,34,1160.47,0.0,0.03,6.29,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
5,101.13,3,129.2,32,1259.32,0.02,0.05,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,112.05,1,41.07,32,1234.81,0.02,0.03,6.35,0.05,Nov,2,2,1,5,Returning_Visitor,False,True
3,16.66,1,10.43,34,984.35,0.2,0.1,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,96.74,1,20.48,34,3044.05,0.02,0.04,6.33,0.05,Dec,2,2,1,1,Returning_Visitor,False,True
3,5.35,1,0.0,31,1230.85,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,36.72,1,20.5,33,1223.45,0.02,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.85,1,16.3,30,1233.53,0.0,0.04,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,69.67,1,13.56,31,1116.35,0.03,0.05,6.28,0.05,Nov,3,2,1,3,Returning_Visitor,False,True
3,109.83,1,7.51,40,1031.6,0.02,0.03,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.86,0,17.36,37,1196.42,0.02,0.06,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.8,1,12.47,36,1243.15,0.02,0.02,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,316.5,1,40.45,144,1166.86,0.02,0.03,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.38,1,27.59,32,929.65,0.02,0.05,6.31,0.05,Nov,2,2,1,9,Returning_Visitor,False,False
3,68.97,1,11.79,32,1266.04,0.02,0.04,6.33,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,48.73,1,0.0,33,1247.21,0.02,0.04,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
0,9.45,1,6.71,35,756.05,0.01,0.1,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.37,1,0.0,33,1147.43,0.02,0.03,6.3,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,40.74,1,0.0,34,1127.92,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.55,1,20.23,31,1250.64,0.02,0.04,6.34,0.05,Nov,2,2,6,1,Returning_Visitor,False,True
3,86.76,1,7.04,36,1214.72,0.02,0.04,6.27,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,0.0,1,7.09,8,959.59,0.02,0.07,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,65.77,1,30.15,35,1157.5,0.02,0.07,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.7,1,1.09,35,1045.81,0.04,0.04,6.2,0.05,Nov,2,8,1,2,Returning_Visitor,False,False
3,97.95,1,8.82,32,1243.55,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,124.29,1,12.79,31,1270.13,0.02,0.01,6.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.5,1,100.4,35,1044.71,0.03,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,110.28,1,16.47,35,1098.35,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,112.71,1,10.68,34,1087.93,0.02,0.04,6.27,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.22,1,12.34,33,1203.71,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.53,1,9.36,32,1260.8,0.02,0.03,6.4,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
3,113.23,1,13.53,145,1260.46,0.02,0.04,0.0,0.05,Nov,2,2,6,2,Returning_Visitor,False,True
3,0.0,0,8.53,31,1221.21,0.04,0.06,6.35,0.05,May,3,2,3,1,Returning_Visitor,False,False
3,62.95,1,16.78,33,912.47,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,78.4,2,28.13,34,1128.25,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,112.47,0,34.13,32,1201.57,0.02,0.04,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,101.72,1,15.25,33,1234.26,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,15.71,1,9.56,33,976.15,0.03,0.06,6.29,0.05,Nov,1,2,3,3,Returning_Visitor,False,False
3,115.29,1,10.92,11,1258.92,0.02,0.03,6.27,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,105.84,1,14.46,31,663.37,0.01,0.04,6.29,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,48.5,1,13.52,32,1210.66,0.03,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,21.56,1,6.57,35,987.95,0.03,0.08,6.27,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
3,5.9,1,5.61,34,1010.5,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.19,1,0.0,34,1140.47,0.03,0.06,6.27,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,112.05,1,28.49,33,1266.88,0.02,0.02,6.37,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,20.85,0,16.15,32,798.7,0.03,0.2,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,9.28,1,8.35,1,847.2,0.2,0.1,6.28,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,52.76,1,16.55,35,261.0,0.02,0.07,6.22,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,22.42,1,7.07,33,1240.18,0.02,0.03,6.38,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
3,3.47,1,6.78,31,1111.92,0.02,0.03,6.31,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,79.74,1,10.83,33,1187.65,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.59,1,11.75,64,1157.45,0.02,0.04,6.28,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,104.34,1,12.06,34,432.75,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.31,1,11.32,35,874.68,0.02,0.05,6.27,0.05,Nov,2,2,1,2,New_Visitor,True,False
3,95.74,1,11.55,34,1198.72,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.14,1,6.21,35,0.0,0.2,0.1,0.0,0.2,May,3,1,1,1,Returning_Visitor,False,False
3,64.47,1,0.0,32,1249.61,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,68.1,1,7.75,33,537.23,0.02,0.04,6.24,0.05,Nov,2,1,1,4,Returning_Visitor,False,False
6,231.9,1,51.25,41,1064.39,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,80.92,1,12.71,31,1213.93,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.77,1,15.24,2,1246.21,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,93.34,0,11.37,32,1245.73,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.29,1,28.66,33,1237.21,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.94,1,9.83,33,1161.31,0.02,0.04,6.31,0.05,Dec,2,2,1,1,Returning_Visitor,True,False
3,106.82,1,12.43,34,1095.93,0.03,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,102.67,1,15.28,34,1213.71,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.27,1,10.57,32,1114.57,0.03,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.98,1,12.66,33,1223.73,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.75,1,10.42,33,1231.95,0.02,0.03,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,45.75,1,9.5,33,1247.45,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,36.44,1,60.14,33,1102.67,0.03,0.03,6.31,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,80.38,1,14.22,33,1151.65,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,103.66,1,13.13,35,1066.6,0.0,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.37,1,10.84,36,1044.28,0.02,0.02,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.37,1,11.28,33,1162.18,0.0,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.45,1,6.85,33,1208.88,0.02,0.04,6.28,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,74.56,1,10.62,34,1143.02,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,7.14,1,5.0,33,1247.37,0.02,0.04,6.33,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
3,92.06,1,12.27,33,1210.23,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.98,1,9.37,33,1179.2,0.02,0.05,6.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.63,1,12.84,33,1237.62,0.03,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,79.56,1,9.85,36,994.49,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.62,1,11.48,32,1205.94,0.02,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,15.09,1,35.91,34,848.1,0.03,0.2,6.3,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,90.45,1,11.49,33,1250.51,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,113.01,1,11.45,37,1039.56,0.02,0.01,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.94,1,8.1,37,594.93,0.01,0.1,0.0,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,111.15,1,21.68,31,1266.18,0.01,0.04,6.42,0.05,May,2,2,8,2,Returning_Visitor,False,False
3,94.25,0,11.63,32,1263.09,0.02,0.03,6.36,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,118.68,1,96.54,9,1232.64,0.03,0.04,6.35,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,8.45,30,1219.97,0.01,0.04,6.39,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,89.28,0,10.69,34,212.17,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.47,1,20.76,34,1065.82,0.03,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.03,1,11.72,34,1238.83,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.74,1,23.38,33,1058.7,0.0,0.04,6.3,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,18.51,1,10.04,33,1126.72,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.35,1,12.59,37,912.2,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.04,31,1188.75,0.01,0.04,6.36,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,14.0,1,18.6,35,1246.64,0.02,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,84.93,0,8.91,33,1231.07,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,127.69,1,24.02,32,1271.9,0.02,0.03,3.98,0.0,May,4,2,3,2,Returning_Visitor,False,False
3,79.64,0,10.25,34,1150.41,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,34.65,1,9.79,33,1265.43,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.82,1,15.28,34,1249.33,0.04,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.35,1,10.16,34,1088.49,0.03,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.62,1,24.04,37,1267.95,0.02,0.0,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,111.98,0,17.25,36,1265.79,0.02,0.01,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.43,1,11.73,33,1231.17,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.08,0,19.31,33,1107.24,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.75,0,14.68,32,1225.12,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.6,1,13.74,36,1194.84,0.02,0.04,6.31,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
3,72.41,1,13.29,34,1147.65,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,50.99,1,9.09,34,1162.44,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.66,1,11.66,33,1177.0,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,3.12,34,1105.19,0.02,0.02,6.25,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,119.28,1,25.81,31,1269.47,0.01,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,84.95,1,11.42,33,1131.15,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.37,1,10.16,34,1148.86,0.02,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,111.16,1,11.2,182,867.24,0.02,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.7,1,9.7,40,213.8,0.02,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,98.57,1,2.79,38,472.92,0.0,0.03,6.25,0.0,May,2,1,3,2,New_Visitor,False,False
3,66.49,1,9.83,34,806.88,0.05,0.07,6.24,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,95.29,1,8.88,37,1025.12,0.02,0.04,6.22,0.05,Nov,2,1,1,2,New_Visitor,True,False
3,127.15,1,6.96,31,1247.74,0.03,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,109.48,1,10.66,33,1247.06,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.64,1,27.88,179,1262.0,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,74.23,1,17.88,33,1252.58,0.02,0.06,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.18,1,11.22,33,1262.13,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.34,1,29.76,31,1268.25,0.03,0.03,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,96.66,1,9.11,33,1176.29,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.96,1,13.02,34,782.68,0.03,0.01,6.23,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,102.83,1,10.0,34,1053.33,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.88,1,10.69,34,1202.33,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.69,1,14.44,34,1252.67,0.02,0.04,6.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,24.98,1,10.16,33,1058.78,0.03,0.06,6.28,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,60.44,1,10.02,33,780.57,0.03,0.07,6.28,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
3,95.53,1,5.81,35,938.74,0.03,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.18,1,12.03,3,1179.25,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.0,1,18.0,37,1140.73,0.02,0.03,6.41,0.05,May,2,4,1,1,Returning_Visitor,False,True
0,61.73,1,10.07,35,1188.14,0.0,0.04,6.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,72.67,1,7.71,38,1843.76,0.02,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.91,1,7.8,34,1129.06,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.27,31,1263.75,0.03,0.02,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,101.0,1,11.71,34,1094.76,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.53,1,60.67,33,1047.21,0.02,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.27,1,9.89,34,1113.54,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.75,1,11.33,33,1233.89,0.03,0.06,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,91.74,1,12.63,33,1216.71,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.23,1,11.33,34,445.0,0.02,0.0,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,11.99,34,972.3,0.03,0.07,6.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,75.39,1,9.69,24,1246.56,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,78.17,1,13.66,33,1215.3,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.0,1,12.23,37,1184.74,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,75.84,1,10.26,33,1171.84,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.55,1,8.31,37,528.99,0.03,0.07,6.19,0.4,Nov,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,10.99,32,11.0,0.02,0.07,6.32,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,20.42,1,14.43,32,1247.55,0.04,0.05,6.28,0.05,May,3,2,3,3,Returning_Visitor,False,False
3,92.95,1,11.08,33,1184.45,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,73.0,1,15.41,40,864.85,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.29,1,12.32,31,1259.62,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.58,1,8.39,35,1119.32,0.03,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,107.72,1,7.49,36,1173.54,0.03,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.43,1,5.57,33,1186.16,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,79.29,1,9.24,36,1067.19,0.03,0.05,6.29,0.05,Nov,2,6,1,1,Returning_Visitor,False,False
3,14.05,1,4.22,33,968.46,0.01,0.02,6.25,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,90.71,1,12.52,33,1151.4,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,7.86,34,1080.58,0.02,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.04,1,8.21,34,671.11,0.03,0.06,6.25,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,72.02,1,8.86,32,1264.87,0.03,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.89,1,13.33,32,1273.62,0.02,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,58.88,1,11.25,33,1085.19,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.23,1,16.63,33,524.2,0.02,0.06,6.27,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,110.88,1,12.26,33,1254.52,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,8.24,34,248.42,0.02,0.08,6.3,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,71.52,1,0.0,32,1265.88,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,28.61,1,4.61,36,622.07,0.02,0.04,6.23,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,110.65,1,0.0,34,1222.13,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.23,1,13.28,31,1208.46,0.02,0.04,6.34,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,106.27,2,20.17,12,1159.31,0.03,0.06,6.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
