Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,157.77,1,76.71,70,2615.2,0.01,0.03,17.07,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
2,120.54,1,0.0,71,1312.53,0.04,0.11,2.7,0.3,Nov,2,1,3,3,Returning_Visitor,False,False
1,112.28,1,14.91,40,1290.98,0.03,0.08,3.45,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
1,108.83,1,2.35,25,830.16,0.01,0.07,0.0,0.13,Nov,1,1,1,2,New_Visitor,False,False
1,334.28,2,73.52,42,1523.73,0.01,0.06,10.34,0.18,June,2,2,1,1,Returning_Visitor,False,False
0,68.08,1,7.95,29,1967.07,0.01,0.06,1.45,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,187.73,2,85.0,63,2176.73,0.01,0.02,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,112.18,1,16.2,37,1445.62,0.03,0.09,3.68,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
5,116.86,1,23.58,62,1616.4,0.01,0.04,8.53,0.3,May,2,2,1,6,Returning_Visitor,False,False
0,97.76,1,31.24,50,1522.9,0.01,0.05,4.66,0.13,Nov,2,2,2,2,Returning_Visitor,False,False
2,147.23,1,13.61,23,454.69,0.04,0.1,0.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,207.68,1,51.85,77,1916.83,0.01,0.04,12.16,0.1,Nov,2,2,1,6,Returning_Visitor,False,False
0,54.15,1,9.24,28,1891.96,0.02,0.04,2.89,0.13,Nov,2,1,3,1,Returning_Visitor,False,False
2,196.84,1,89.52,110,1771.15,0.01,0.05,13.27,0.41,Nov,2,2,1,6,Returning_Visitor,False,True
1,141.23,1,23.59,58,1643.79,0.02,0.08,3.85,0.24,Nov,2,1,1,6,Returning_Visitor,False,True
0,114.37,1,2.0,43,1400.86,0.02,0.05,1.75,0.3,Nov,3,2,2,11,Returning_Visitor,False,False
3,147.45,2,101.75,86,2434.29,0.01,0.03,13.15,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
0,15.29,1,6.52,20,732.5,0.04,0.11,1.58,0.09,Nov,3,1,2,2,Returning_Visitor,False,False
1,156.95,1,82.36,61,2331.66,0.02,0.06,12.78,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
5,145.46,1,10.52,34,1515.09,0.02,0.06,1.77,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
0,67.81,1,18.48,29,1457.3,0.02,0.07,3.15,0.14,Nov,2,2,2,6,Returning_Visitor,False,False
0,50.8,1,0.0,28,819.39,0.1,0.12,3.58,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
1,91.71,1,17.69,33,1087.41,0.03,0.09,0.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,149.66,1,30.01,53,1661.53,0.02,0.07,5.63,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,11.04,1,2.03,24,1578.09,0.01,0.05,2.95,0.13,Nov,2,2,3,2,Returning_Visitor,False,False
1,191.56,1,41.96,62,1626.32,0.0,0.03,14.5,0.17,Nov,2,2,7,6,Returning_Visitor,False,False
3,105.21,1,19.55,42,608.83,0.01,0.02,7.61,0.16,May,2,2,7,2,Returning_Visitor,False,True
1,148.12,1,30.3,58,1924.21,0.01,0.05,8.26,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
4,349.83,0,43.87,44,8.0,0.03,0.07,1.83,0.14,Sep,2,3,1,6,Returning_Visitor,False,False
4,232.2,1,23.55,59,1751.58,0.0,0.05,5.39,0.07,Nov,1,1,7,6,Returning_Visitor,False,True
1,138.94,1,5.98,47,1732.28,0.03,0.04,1.34,0.26,Nov,2,1,8,1,Returning_Visitor,False,False
3,123.28,1,31.62,73,2182.13,0.0,0.04,8.8,0.27,Nov,2,2,3,6,Returning_Visitor,False,False
1,166.78,1,40.69,49,1309.08,0.03,0.06,4.18,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,82.91,1,24.5,30,2045.25,0.05,0.08,3.43,0.14,Mar,2,3,1,1,Returning_Visitor,False,False
1,28.19,1,14.08,25,783.77,0.05,0.12,2.17,0.15,Nov,2,1,1,3,Returning_Visitor,False,False
0,159.23,1,8.88,31,1215.6,0.01,0.03,0.0,0.16,Nov,2,2,8,2,New_Visitor,False,False
2,154.55,1,20.54,53,1784.24,0.02,0.05,4.68,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
0,156.6,1,53.66,55,1547.24,0.02,0.04,9.57,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,195.0,1,15.16,56,1470.26,0.01,0.01,4.68,0.16,Mar,2,13,2,6,New_Visitor,False,False
1,115.33,1,0.0,28,646.66,0.01,0.07,1.14,0.13,Nov,2,3,1,2,New_Visitor,False,False
5,73.57,2,33.77,74,2352.3,0.02,0.01,4.21,0.18,Nov,2,1,3,3,Returning_Visitor,False,True
0,0.0,1,17.04,49,319.91,0.1,0.12,3.97,0.11,Jul,2,1,1,1,New_Visitor,True,False
5,408.41,1,30.6,52,1250.66,0.01,0.05,8.23,0.11,Nov,2,12,1,2,New_Visitor,False,True
0,193.71,1,50.73,9,1920.94,0.01,0.08,14.97,0.49,Nov,4,2,3,6,Returning_Visitor,False,False
7,123.91,1,15.69,44,3262.35,0.03,0.04,1.22,0.13,Nov,3,2,7,3,Returning_Visitor,False,False
1,280.26,1,120.9,67,1634.62,0.01,0.06,3.06,0.3,Nov,2,2,9,6,Returning_Visitor,False,True
2,181.15,1,58.58,86,2473.44,0.01,0.05,14.42,0.25,Nov,2,3,2,6,Returning_Visitor,False,True
0,0.0,1,14.95,20,563.88,0.08,0.13,3.68,0.1,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,28.96,33,615.88,0.03,0.05,2.17,0.2,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,5.47,15,347.95,0.03,0.11,1.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,302.08,0,15.63,81,2535.1,0.0,0.02,6.49,0.07,Mar,8,13,1,2,New_Visitor,False,False
1,157.72,1,31.95,47,1171.47,0.01,0.05,7.83,0.19,Nov,2,2,8,2,Returning_Visitor,False,False
1,132.87,1,28.0,48,1283.33,0.02,0.07,4.63,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,156.37,1,27.63,51,1838.36,0.02,0.06,6.45,0.13,Nov,2,3,2,6,Returning_Visitor,False,False
1,121.84,1,30.21,51,1669.31,0.02,0.06,5.75,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,173.48,1,24.82,65,1706.99,0.0,0.04,5.86,0.13,Nov,2,2,8,6,Returning_Visitor,False,True
1,114.49,1,11.84,40,1926.72,0.01,0.05,2.35,0.15,May,2,1,7,6,Returning_Visitor,False,False
2,177.42,1,56.43,77,1747.62,0.01,0.03,12.74,0.26,Nov,2,2,1,4,Returning_Visitor,False,False
2,154.93,1,30.05,50,1718.94,0.0,0.04,3.28,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
2,146.25,1,13.37,41,1512.26,0.02,0.06,2.94,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,135.67,1,0.0,39,1689.42,0.01,0.05,0.67,0.0,Nov,1,1,7,6,Returning_Visitor,False,False
1,109.91,1,33.99,37,1343.8,0.01,0.04,0.0,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.51,1,25.9,28,945.85,0.02,0.09,1.53,0.16,May,3,3,1,3,Returning_Visitor,False,False
0,19.71,1,39.12,69,2455.15,0.02,0.03,3.15,0.17,Mar,3,3,2,3,Returning_Visitor,False,False
2,66.15,2,34.5,74,2171.55,0.02,0.03,17.26,0.25,Nov,2,13,1,1,Returning_Visitor,False,True
0,63.44,0,4.16,26,819.3,0.02,0.03,1.52,0.12,Mar,2,2,2,3,Returning_Visitor,False,False
10,59.0,2,60.03,41,1729.2,0.01,0.02,1.73,0.14,Nov,3,2,1,2,Returning_Visitor,False,False
1,58.96,1,0.0,1,470.84,0.11,0.13,5.34,0.14,Mar,3,2,1,6,Returning_Visitor,False,False
1,115.69,1,24.25,47,1627.47,0.02,0.08,4.79,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,171.93,1,31.6,55,1622.35,0.02,0.05,5.43,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,109.0,1,25.55,45,1296.85,0.02,0.07,3.86,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,49.96,1,6.4,25,746.87,0.02,0.1,0.0,0.12,Nov,2,1,1,3,Returning_Visitor,False,False
5,170.36,1,57.94,76,1587.71,0.01,0.03,9.51,0.18,Nov,2,13,1,6,Returning_Visitor,False,False
0,0.0,0,4.1,29,1084.8,0.03,0.12,3.28,0.15,Aug,2,1,3,2,Returning_Visitor,False,False
15,133.37,1,24.58,45,1206.12,0.03,0.08,3.08,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
3,71.0,1,57.28,55,1234.13,0.01,0.02,7.28,0.2,May,2,13,1,6,Returning_Visitor,False,True
1,139.05,1,22.4,47,1666.51,0.02,0.07,3.9,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,70.02,1,0.0,32,1161.64,0.02,0.08,2.03,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.24,1,3.4,20,360.12,0.0,0.1,1.27,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
0,104.95,1,23.01,2,580.34,0.07,0.1,2.52,0.12,Mar,2,3,1,2,Returning_Visitor,False,False
1,136.51,0,12.55,43,1649.84,0.02,0.07,3.95,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
0,138.47,1,77.03,81,2284.57,0.02,0.02,11.7,0.21,Dec,3,2,1,6,Returning_Visitor,False,False
1,105.29,1,21.82,37,1249.95,0.04,0.09,3.97,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
3,149.81,1,61.26,56,1118.55,0.02,0.03,3.65,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,172.64,1,13.9,58,1738.27,0.0,0.03,7.36,0.17,Nov,2,2,7,6,Returning_Visitor,False,True
1,142.32,1,24.2,51,2199.02,0.03,0.07,6.71,0.15,Nov,2,1,1,1,Returning_Visitor,False,False
4,251.5,1,370.88,107,2593.33,0.01,0.04,30.14,0.17,Nov,3,2,1,4,Returning_Visitor,False,False
2,155.18,1,11.85,43,334.79,0.01,0.04,0.0,0.18,Nov,2,3,7,1,Returning_Visitor,False,False
1,114.53,1,7.8,26,891.2,0.02,0.08,1.02,0.12,Nov,2,3,1,2,New_Visitor,False,False
1,60.07,1,11.51,23,159.0,0.05,0.11,0.0,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,269.8,1,22.55,70,1894.16,0.01,0.01,10.52,0.16,Nov,8,3,2,1,Returning_Visitor,False,False
1,150.64,0,33.06,45,632.58,0.01,0.04,9.94,0.0,Nov,2,1,7,1,Returning_Visitor,False,False
0,127.07,1,38.02,33,599.17,0.04,0.04,7.52,0.12,Nov,2,2,2,11,Returning_Visitor,True,True
1,106.55,1,20.41,42,1741.91,0.02,0.07,5.74,0.0,Nov,2,3,2,6,Returning_Visitor,False,False
1,146.85,1,32.3,46,1940.47,0.02,0.05,6.27,0.14,Nov,2,2,7,6,Returning_Visitor,False,False
1,110.65,1,21.81,48,1634.74,0.03,0.09,4.61,0.13,Nov,2,1,1,1,Returning_Visitor,False,False
2,176.69,1,0.0,67,1720.76,0.01,0.04,7.09,0.22,Nov,2,3,1,6,Returning_Visitor,False,False
2,117.0,1,0.0,53,856.24,0.01,0.03,2.48,0.24,May,2,2,6,6,Returning_Visitor,True,False
0,65.88,0,15.21,31,1507.94,0.01,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,163.48,1,38.75,60,1974.28,0.02,0.07,8.43,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
1,132.17,1,22.55,51,1625.53,0.04,0.06,4.13,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
4,185.85,1,0.0,55,1795.86,0.02,0.05,4.35,0.17,Mar,2,4,1,6,Returning_Visitor,False,False
3,265.28,1,41.24,61,1606.52,0.01,0.05,11.76,0.18,Aug,2,1,7,6,Returning_Visitor,False,False
2,135.57,1,29.75,53,1769.65,0.01,0.06,5.11,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
2,174.32,1,27.42,44,1496.03,0.02,0.07,8.42,0.11,Nov,2,1,1,6,Returning_Visitor,False,False
6,277.45,2,104.36,125,3665.82,0.01,0.03,32.61,0.12,Nov,2,13,1,6,Returning_Visitor,False,False
1,105.33,1,7.22,49,1843.38,0.02,0.06,0.0,0.29,Nov,2,2,3,6,Returning_Visitor,False,False
1,150.45,2,49.23,6,72.9,0.02,0.03,0.0,0.12,Nov,2,2,1,8,Returning_Visitor,False,False
4,47.12,0,82.56,63,1574.6,0.01,0.02,12.75,0.17,Dec,2,2,1,6,Returning_Visitor,False,True
1,129.28,1,10.12,43,1674.79,0.02,0.07,3.35,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
3,144.22,1,19.66,68,1931.65,0.01,0.03,2.24,0.16,Mar,2,2,8,1,Returning_Visitor,False,True
0,20.0,1,16.24,17,0.0,0.12,0.13,0.0,0.11,Mar,2,1,1,1,Returning_Visitor,False,False
9,324.33,0,57.47,83,3482.88,0.01,0.03,16.93,0.07,Nov,4,1,8,1,Returning_Visitor,False,False
3,124.74,0,13.86,44,1875.23,0.01,0.06,3.97,0.1,Nov,1,1,1,3,Returning_Visitor,False,True
0,139.88,1,9.06,38,872.32,0.03,0.03,4.66,0.3,Nov,2,2,2,11,Returning_Visitor,False,False
1,11.5,1,62.97,72,1603.08,0.01,0.03,33.11,0.28,Nov,2,2,1,4,Returning_Visitor,False,False
2,106.63,1,12.91,49,1256.83,0.01,0.05,0.0,0.16,Nov,2,1,1,6,Returning_Visitor,False,False
10,144.13,1,47.38,78,3105.11,0.03,0.02,7.88,0.11,Nov,3,3,8,3,Returning_Visitor,True,False
0,0.0,0,2.15,16,756.57,0.01,0.09,1.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,85.0,0,9.41,39,1790.21,0.01,0.06,2.38,0.27,May,2,2,3,6,Returning_Visitor,False,False
2,37.84,1,3.09,29,1539.83,0.02,0.1,0.0,0.1,Nov,1,1,4,3,Returning_Visitor,False,False
0,101.44,1,0.0,58,1087.28,0.01,0.02,1.12,0.12,Nov,3,2,8,2,Returning_Visitor,True,False
1,176.19,1,26.26,42,1615.16,0.01,0.04,2.44,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.04,1,43.36,57,1125.77,0.02,0.0,2.48,0.17,Nov,2,2,7,2,Returning_Visitor,False,False
2,255.26,1,80.6,116,1874.53,0.01,0.06,13.13,0.34,Nov,4,2,1,6,Returning_Visitor,False,False
0,0.0,1,20.17,2,733.91,0.2,0.12,2.29,0.07,Mar,2,1,2,3,Returning_Visitor,True,False
2,90.23,1,42.27,70,1561.91,0.02,0.01,7.81,0.27,Mar,2,13,1,1,Returning_Visitor,False,False
1,130.52,1,21.4,49,1604.25,0.02,0.08,5.02,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
4,188.57,1,89.12,76,3056.2,0.01,0.04,13.12,0.17,Nov,2,3,1,6,Returning_Visitor,False,True
0,88.62,1,12.81,36,2030.56,0.01,0.07,3.97,0.14,Nov,2,3,1,20,Returning_Visitor,False,False
1,150.63,1,34.83,7,845.11,0.0,0.04,2.39,0.15,Mar,2,13,1,2,New_Visitor,False,False
0,115.19,1,42.67,7,356.07,0.07,0.09,4.45,0.13,Nov,2,3,1,2,New_Visitor,False,False
3,185.5,1,75.92,52,1507.19,0.02,0.04,6.07,0.23,Dec,2,2,1,6,Returning_Visitor,False,False
3,113.46,1,48.42,47,1139.52,0.03,0.04,1.26,0.16,Nov,3,2,1,6,Returning_Visitor,False,False
1,114.98,1,11.55,31,1090.72,0.02,0.07,0.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,160.57,1,22.23,59,2012.22,0.01,0.05,9.57,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
0,32.37,0,2.36,6,408.83,0.0,0.09,1.16,0.0,Mar,2,13,1,3,Returning_Visitor,False,False
1,110.17,0,26.87,37,1490.97,0.03,0.04,0.0,0.53,Dec,2,2,3,6,Returning_Visitor,False,False
1,152.98,1,22.69,45,1602.65,0.02,0.06,5.24,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,144.89,1,15.88,47,1383.53,0.01,0.07,3.44,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
5,240.79,1,54.72,79,1614.93,0.0,0.03,7.57,0.1,Nov,8,13,1,6,New_Visitor,False,False
0,0.0,1,16.18,29,197.33,0.04,0.04,5.39,0.32,Nov,2,2,3,6,Returning_Visitor,True,False
4,235.86,0,116.86,78,2931.96,0.0,0.01,43.98,0.0,Nov,3,2,8,4,Returning_Visitor,False,True
2,182.32,1,58.6,77,2089.51,0.01,0.04,14.58,0.21,Nov,2,2,1,6,Returning_Visitor,False,False
1,74.37,1,0.0,31,946.11,0.04,0.06,0.0,0.13,Nov,3,3,1,2,Returning_Visitor,False,False
1,125.19,1,18.67,43,1684.36,0.02,0.07,4.58,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
0,44.29,0,0.0,23,1157.69,0.02,0.05,4.71,0.1,May,3,3,1,2,Returning_Visitor,False,False
2,173.39,1,24.31,55,1701.73,0.0,0.05,4.5,0.13,Mar,2,3,1,6,Returning_Visitor,False,False
1,167.5,1,38.19,52,5000.74,0.0,0.05,12.35,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,0.0,1,2.49,77,1160.56,0.01,0.09,2.88,0.11,Nov,1,1,3,2,Returning_Visitor,False,False
2,194.15,1,73.36,63,1632.23,0.02,0.05,9.49,0.12,Nov,3,2,1,6,Returning_Visitor,True,False
3,237.24,2,62.46,9,196.0,0.02,0.04,4.47,0.21,Nov,2,2,8,6,Returning_Visitor,False,False
2,167.96,1,68.83,58,1522.34,0.02,0.04,7.0,0.15,Dec,2,2,1,6,Returning_Visitor,False,False
4,174.32,2,67.12,61,1937.68,0.01,0.03,5.07,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,106.62,1,21.85,45,1666.47,0.03,0.06,5.25,0.13,Nov,2,1,2,6,Returning_Visitor,False,False
2,168.5,1,0.0,42,1551.42,0.01,0.05,1.94,0.0,May,2,3,1,6,Returning_Visitor,False,False
1,106.13,1,18.61,44,1629.53,0.01,0.06,3.48,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,168.5,1,17.6,42,1657.47,0.01,0.04,4.73,0.19,Nov,2,3,1,2,Returning_Visitor,False,False
1,83.67,1,26.85,52,901.23,0.1,0.06,4.09,0.15,Nov,2,1,7,1,Returning_Visitor,False,False
1,156.67,1,28.46,47,1670.66,0.02,0.07,4.28,0.15,Nov,2,2,1,6,Returning_Visitor,False,True
1,140.45,1,28.42,53,1531.84,0.02,0.07,6.67,0.14,Nov,2,3,1,2,Returning_Visitor,False,False
0,175.05,1,34.0,54,691.25,0.01,0.04,7.2,0.14,Nov,2,3,2,1,Returning_Visitor,False,False
2,168.63,0,11.23,53,1041.65,0.0,0.01,4.26,0.14,Nov,2,2,7,6,New_Visitor,False,True
1,113.25,1,22.65,59,1725.09,0.02,0.05,2.89,0.08,Nov,3,1,2,6,Returning_Visitor,False,True
2,180.93,2,89.0,121,1963.16,0.02,0.03,32.91,0.23,Nov,2,2,2,6,Returning_Visitor,False,True
2,164.92,1,39.87,48,1880.27,0.01,0.02,10.53,0.14,May,2,13,1,6,Returning_Visitor,False,False
1,160.77,1,5.12,32,1404.29,0.02,0.04,1.93,0.19,Nov,2,2,8,2,Returning_Visitor,False,False
0,109.9,1,33.91,23,1029.93,0.01,0.03,3.74,0.13,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,26.17,23,903.86,0.09,0.12,4.68,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
0,71.17,1,5.3,24,1119.98,0.01,0.04,5.38,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
2,159.48,1,17.21,49,1703.77,0.02,0.05,3.26,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,235.36,1,26.75,51,589.25,0.01,0.01,15.53,0.13,May,4,4,2,1,Returning_Visitor,False,False
1,189.09,1,65.53,82,1732.78,0.01,0.06,10.84,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
5,98.15,2,61.13,60,2509.05,0.02,0.01,7.54,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
1,145.16,0,3.34,41,1885.23,0.01,0.08,3.42,0.16,Aug,4,1,3,6,Returning_Visitor,False,True
2,60.29,1,30.18,64,857.19,0.01,0.03,3.48,0.19,Nov,2,2,1,6,New_Visitor,False,False
2,157.36,1,16.09,20,1614.55,0.01,0.05,3.77,0.23,Nov,2,1,4,1,Returning_Visitor,False,False
3,156.84,1,7.97,31,2034.61,0.01,0.06,2.13,0.1,Nov,1,1,7,1,Returning_Visitor,False,False
3,142.0,1,86.37,5,1201.09,0.03,0.02,1.6,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,162.5,2,110.11,9,1095.44,0.01,0.03,7.79,0.14,Jul,2,2,7,8,Returning_Visitor,False,False
0,50.77,1,3.2,18,42.58,0.01,0.1,0.0,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
2,157.36,1,34.12,51,1745.47,0.02,0.06,4.52,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,175.02,1,27.79,56,1693.72,0.01,0.05,0.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,150.39,1,31.32,51,1584.59,0.02,0.07,5.31,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
3,139.77,1,49.47,72,1192.5,0.01,0.03,11.84,0.19,May,2,13,1,6,Returning_Visitor,False,False
1,133.9,1,32.87,56,1640.59,0.02,0.06,5.73,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
2,109.74,1,18.52,45,1941.47,0.06,0.1,3.03,0.11,Mar,1,1,1,1,Returning_Visitor,False,False
2,169.49,1,40.27,59,1739.34,0.01,0.06,7.11,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,76.16,0,13.44,39,1053.04,0.01,0.02,1.62,0.11,Nov,3,3,8,2,Returning_Visitor,True,True
7,529.46,2,107.54,75,2616.65,0.01,0.02,26.18,0.07,Nov,8,1,1,1,Returning_Visitor,True,False
3,213.26,1,24.31,58,1147.41,0.01,0.05,5.4,0.13,Sep,2,3,1,6,Returning_Visitor,False,False
0,0.0,1,4.64,25,648.31,0.1,0.13,1.88,0.07,Mar,1,1,2,3,Returning_Visitor,True,False
4,144.72,1,90.22,44,2678.55,0.01,0.03,12.82,0.0,Nov,3,2,5,10,Returning_Visitor,False,True
1,70.16,1,46.94,35,3134.17,0.06,0.09,5.08,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
8,222.36,1,66.04,70,2093.63,0.01,0.04,5.47,0.08,Nov,1,1,2,6,Returning_Visitor,False,True
1,167.15,1,15.64,43,1332.25,0.01,0.05,4.6,0.0,Nov,2,3,1,6,Returning_Visitor,False,True
2,184.1,1,36.3,56,1932.76,0.01,0.02,8.92,0.15,Nov,2,2,8,6,Returning_Visitor,False,False
0,159.91,1,21.15,52,1360.07,0.01,0.04,4.98,0.14,Nov,2,2,6,6,Returning_Visitor,False,False
4,108.48,1,5.6,38,1137.04,0.02,0.06,0.74,0.15,Nov,4,1,1,3,Returning_Visitor,False,False
1,99.36,1,21.31,31,1475.67,0.01,0.04,7.19,0.15,Nov,2,2,5,6,Returning_Visitor,False,False
2,177.3,1,103.92,88,1371.38,0.01,0.02,8.77,0.18,Nov,3,2,1,6,Returning_Visitor,False,False
2,175.38,1,13.71,39,1597.2,0.01,0.06,2.89,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
2,172.33,1,51.43,70,2275.98,0.02,0.05,8.69,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
3,177.71,2,36.67,9,1216.83,0.04,0.09,3.3,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
1,104.21,1,37.93,37,1187.52,0.05,0.05,2.5,0.12,Mar,3,3,1,1,Returning_Visitor,False,False
1,113.38,1,32.11,45,1814.72,0.02,0.08,3.62,0.26,Nov,2,1,1,1,Returning_Visitor,False,True
1,123.58,0,20.27,36,1685.09,0.02,0.04,0.0,0.43,May,1,1,3,6,Returning_Visitor,False,False
0,63.03,0,0.0,45,1626.06,0.02,0.04,8.54,0.13,Dec,2,2,3,2,Returning_Visitor,False,False
0,104.13,1,13.47,20,850.97,0.01,0.05,0.0,0.15,Nov,2,2,1,2,New_Visitor,False,False
2,174.04,1,42.85,63,1761.6,0.01,0.06,3.53,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
1,170.96,1,23.62,52,2003.58,0.0,0.04,7.31,0.17,Nov,2,2,1,6,Returning_Visitor,False,True
1,54.78,1,17.83,37,670.08,0.05,0.13,0.0,0.08,Nov,8,1,2,3,Returning_Visitor,False,False
1,166.01,1,48.87,59,1741.82,0.03,0.08,6.97,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
2,179.54,1,19.63,39,1241.45,0.0,0.03,1.43,0.17,Nov,2,2,1,2,New_Visitor,False,False
0,25.71,1,30.24,17,17.0,0.09,0.13,2.68,0.25,May,2,2,2,6,Returning_Visitor,False,False
5,19.67,2,51.65,66,4254.67,0.01,0.02,12.11,0.15,Nov,3,2,8,6,Returning_Visitor,False,False
1,164.05,1,21.36,50,1542.13,0.01,0.05,4.47,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
0,66.26,1,0.0,5,619.67,0.11,0.13,5.35,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,74.05,0,2.69,42,1556.43,0.01,0.07,2.27,0.19,Nov,2,1,3,6,Returning_Visitor,False,False
3,13.0,1,65.88,55,1606.74,0.01,0.03,5.53,1.0,May,3,2,7,4,Returning_Visitor,True,True
4,120.6,1,0.0,27,1781.21,0.02,0.03,1.27,0.16,May,2,2,1,6,Returning_Visitor,False,False
1,49.7,1,14.42,43,960.11,0.05,0.11,2.7,0.14,Nov,2,1,1,3,Returning_Visitor,False,False
1,66.92,1,24.83,34,855.78,0.02,0.03,2.5,0.13,May,3,2,1,13,Returning_Visitor,False,False
4,37.49,1,1.85,41,1908.41,0.03,0.07,0.93,0.11,Mar,1,1,7,3,Returning_Visitor,False,False
2,147.41,1,40.47,57,755.0,0.01,0.02,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,167.83,0,0.0,23,916.17,0.03,0.04,4.91,0.18,Nov,2,2,3,6,New_Visitor,False,False
2,111.69,1,45.16,51,1818.72,0.03,0.05,2.58,0.13,Nov,3,3,1,1,Returning_Visitor,False,False
1,237.15,0,61.95,63,1941.78,0.0,0.04,13.48,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
2,97.47,1,8.16,45,1722.0,0.01,0.07,2.36,0.1,Nov,1,1,1,6,Returning_Visitor,False,False
3,178.6,1,26.15,72,2468.34,0.02,0.06,5.88,0.19,Nov,2,3,2,3,Returning_Visitor,False,False
1,163.97,1,23.85,45,1541.24,0.02,0.06,3.8,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,169.48,1,26.41,50,1663.55,0.02,0.06,5.1,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,174.35,1,25.92,66,1749.51,0.01,0.06,4.9,0.42,Nov,2,2,3,6,Returning_Visitor,False,False
