Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,47.88,1,13.21,47,1252.95,0.02,0.04,6.36,0.05,Aug,2,2,1,3,Returning_Visitor,False,False
3,78.18,1,0.0,39,1032.9,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.33,1,8.95,34,1259.41,0.02,0.03,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.54,1,0.0,39,980.55,0.02,0.02,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,104.93,1,12.32,32,1238.41,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.32,1,9.55,33,1195.17,0.02,0.04,6.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.22,1,10.32,33,962.07,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.46,1,0.0,34,995.31,0.02,0.03,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,9.11,1,26.13,32,1261.91,0.03,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.52,1,12.6,32,1269.2,0.01,0.03,23.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,2.51,0,3.58,35,669.33,0.02,0.05,0.0,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,50.64,1,6.89,36,1107.65,0.02,0.05,6.27,0.05,Nov,2,1,1,2,Other,False,False
3,0.0,0,43.66,38,578.95,0.03,0.09,6.31,0.8,Nov,3,1,1,1,Returning_Visitor,False,False
3,77.91,1,12.09,33,1254.58,0.02,0.04,6.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.39,1,4.86,35,891.66,0.05,0.05,6.26,0.05,Nov,2,6,1,1,Returning_Visitor,False,False
3,97.22,0,13.35,35,1186.16,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,107.34,3,79.15,36,1272.11,0.01,0.03,6.34,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,58.06,1,11.84,32,805.78,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.5,1,0.0,34,1237.66,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,1.65,1,5.59,32,0.0,0.03,0.08,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.44,1,8.64,38,847.9,0.02,0.04,6.24,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.08,1,0.0,31,1223.92,0.02,0.04,6.36,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,106.37,1,12.04,34,1159.39,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.46,1,15.28,34,1142.1,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,124.35,1,16.1,33,575.67,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,60.81,1,11.5,34,1101.39,0.03,0.07,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.05,1,6.03,19,656.25,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,76.4,1,12.14,34,866.23,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.61,1,26.36,33,1247.1,0.02,0.03,6.34,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,38.78,1,8.45,33,1046.21,0.03,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.65,1,0.0,16,1084.35,0.02,0.02,17.76,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,83.08,1,7.35,34,106.5,0.03,0.03,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,127.65,1,56.08,32,1199.94,0.02,0.04,6.43,0.05,Sep,2,2,1,5,Returning_Visitor,False,False
3,69.12,1,11.71,36,1253.58,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.13,1,9.63,32,1173.98,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.24,0,37.18,33,1206.38,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.17,1,11.88,36,954.02,0.04,0.09,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,89.47,2,53.28,36,1237.32,0.03,0.04,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.0,1,17.46,41,1197.65,0.03,0.03,6.33,0.05,Nov,2,10,1,2,Returning_Visitor,False,True
3,103.21,1,8.66,38,1175.1,0.03,0.07,6.28,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,2.5,1,4.1,32,1004.18,0.0,0.03,6.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.84,1,111.4,35,840.23,0.02,0.03,6.34,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,80.67,1,10.72,33,1141.15,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.36,1,11.89,32,1230.11,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,2.2,34,837.09,0.01,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,74.96,1,0.0,35,1058.29,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,190.44,1,16.69,30,1264.11,0.02,0.02,6.39,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
3,26.13,1,6.03,34,1088.07,0.02,0.04,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,105.12,1,16.7,34,1265.31,0.02,0.0,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.35,1,14.9,31,1247.31,0.02,0.04,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,90.53,1,222.0,21,1148.55,0.02,0.02,6.46,0.05,Mar,2,2,1,4,New_Visitor,False,False
3,62.16,0,0.0,34,1234.81,0.0,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.41,1,9.67,32,1133.51,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.34,1,10.32,32,1174.47,0.02,0.04,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,64.81,1,71.02,34,933.97,0.02,0.04,6.34,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,6.62,1,3.98,34,1061.38,0.02,0.05,6.28,0.05,May,2,2,3,1,Returning_Visitor,False,False
0,34.0,1,5.42,37,695.27,0.02,0.04,6.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.87,1,10.45,32,1187.34,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.2,1,12.44,35,1112.71,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.88,1,16.49,34,1194.94,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.0,1,12.16,22,1264.39,0.02,0.03,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,54.44,1,25.44,32,1247.23,0.04,0.04,6.35,0.05,May,2,2,3,1,Returning_Visitor,False,False
6,25.82,0,7.19,36,836.09,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,104.91,1,12.55,32,1218.15,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,111.96,1,12.27,31,1234.32,0.01,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.99,1,13.11,33,1134.3,0.02,0.05,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.56,1,17.4,34,1192.67,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,63.0,1,10.19,34,1216.57,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.27,1,30.01,38,1229.18,0.03,0.03,6.39,0.05,May,2,5,1,2,New_Visitor,False,False
3,69.79,0,0.0,17,451.0,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,88.01,1,50.39,36,950.82,0.03,0.04,6.35,0.05,Sep,2,1,1,1,Returning_Visitor,False,True
3,19.94,1,4.84,4,1081.86,0.0,0.03,6.29,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,73.44,1,25.38,32,1194.9,0.02,0.05,6.33,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.84,0,9.28,31,1263.56,0.02,0.03,6.38,0.05,May,2,2,6,1,Returning_Visitor,False,False
3,114.08,1,23.0,32,1126.41,0.02,0.03,6.39,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.2,1,18.64,32,759.75,0.02,0.03,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,260.1,1,0.0,33,1239.43,0.02,0.02,6.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,105.48,1,9.11,34,1231.09,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.99,1,4.49,33,798.87,0.03,0.07,6.27,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
3,117.65,0,8.17,33,1272.63,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.08,1,8.7,34,1129.49,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.71,1,14.1,33,1243.61,0.03,0.04,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.29,1,10.93,31,679.5,0.0,0.04,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,106.36,1,11.24,27,1270.38,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.68,1,11.83,1,626.06,0.2,0.12,6.28,0.05,Nov,3,2,1,4,Returning_Visitor,False,False
3,65.12,1,8.72,33,1184.56,0.02,0.05,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.66,1,10.95,33,1171.45,0.02,0.04,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,117.22,1,13.17,32,12959.92,0.02,0.03,6.36,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,67.53,1,15.96,32,1262.83,0.0,0.04,6.33,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
3,52.68,1,7.51,33,1039.33,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.93,1,0.0,38,1099.32,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,11.97,33,1028.25,0.03,0.08,6.3,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.83,1,13.99,32,1265.1,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.04,1,10.1,36,1974.7,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.88,1,11.91,31,647.52,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,75.27,1,9.53,31,662.13,0.02,0.05,6.29,0.05,Nov,1,1,1,4,Returning_Visitor,False,True
3,54.01,0,0.0,39,1217.69,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,1672.03,1,7.81,31,1272.58,0.02,0.02,6.41,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,54.59,1,0.0,32,1226.87,0.02,0.02,6.31,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,67.49,1,15.77,34,1084.89,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
6,109.62,1,2.8,35,1103.0,0.04,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,16.7,1,9.35,33,1171.75,0.02,0.04,6.35,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,87.02,1,6.98,33,1253.91,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.36,1,29.69,39,1227.69,0.0,0.02,6.29,0.05,Nov,2,1,7,2,New_Visitor,False,False
3,74.18,1,7.82,14,953.15,0.02,0.04,6.26,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
3,92.86,1,11.47,33,1148.75,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.78,1,67.29,34,958.87,0.03,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.7,1,0.0,32,928.65,0.02,0.05,6.31,0.05,Nov,1,2,9,2,Returning_Visitor,False,False
3,92.94,1,11.1,36,1010.97,0.03,0.06,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.64,1,13.7,32,1255.65,0.02,0.03,6.37,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,106.99,1,9.15,34,4098.7,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.87,1,0.0,32,1253.2,0.03,0.05,6.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,77.1,1,11.12,37,1254.54,0.01,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,42.21,1,10.26,34,1090.57,0.02,0.05,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,11.08,1,9.22,34,163.0,0.03,0.07,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.05,1,15.01,31,1261.52,0.01,0.04,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,70.57,1,19.44,33,1263.24,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.68,1,13.82,31,1907.08,0.01,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,188.5,0,35.79,31,1261.93,0.0,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,105.9,1,15.32,34,1186.34,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.64,1,10.27,34,1146.23,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,94.26,1,12.01,33,1247.74,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,104.29,1,0.0,33,1220.83,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,119.15,1,13.65,33,2815.42,0.02,0.03,6.31,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,1.5,0,0.0,32,371.48,0.01,0.05,6.27,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
9,121.47,1,95.68,31,1166.58,0.02,0.06,6.39,0.05,Mar,2,2,3,13,Returning_Visitor,False,False
3,181.38,1,16.86,34,1205.93,0.02,0.02,6.39,0.05,Nov,2,2,1,6,Returning_Visitor,False,True
3,16.02,1,8.9,34,1068.67,0.02,0.06,6.31,0.05,May,2,2,8,3,Returning_Visitor,False,False
3,85.98,1,20.28,34,1151.73,0.02,0.01,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.77,1,12.63,33,1197.95,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.85,1,10.83,32,1238.42,0.03,0.05,6.34,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,21.25,1,0.0,35,1093.5,0.02,0.04,6.29,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,91.82,1,21.39,34,996.4,0.03,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.19,1,0.0,32,731.6,0.02,0.04,6.27,0.05,Nov,2,1,1,4,Returning_Visitor,False,False
3,53.5,1,30.14,34,1121.52,0.02,0.03,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,14.03,34,826.23,0.02,0.07,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.86,1,15.13,32,1059.49,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.54,34,773.23,0.03,0.08,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,4.07,1,11.12,19,698.68,0.03,0.09,6.26,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,86.01,1,21.95,32,1259.03,0.02,0.04,6.3,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,52.85,1,11.0,33,1146.14,0.02,0.05,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.25,1,116.17,32,461.89,0.04,0.12,0.0,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,106.58,1,16.18,32,1238.44,0.02,0.03,6.36,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.97,1,10.26,34,1188.15,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.0,1,38.13,34,2218.28,0.04,0.03,6.4,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,55.31,1,11.44,34,1160.6,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,11.84,32,1241.12,0.03,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.96,34,884.68,0.03,0.08,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.62,1,15.75,32,1271.52,0.02,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,65.65,1,9.87,34,1133.57,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,45.61,1,7.81,10,898.1,0.02,0.07,6.25,0.05,Nov,2,5,1,1,Returning_Visitor,False,False
3,90.07,1,8.2,34,967.98,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,108.03,1,17.02,32,1260.82,0.03,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.08,1,10.36,39,881.79,0.02,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.1,1,15.74,33,744.5,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.98,1,11.61,33,1209.58,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.56,1,10.57,32,1222.86,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,77.98,1,12.74,32,1261.83,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,9.64,33,901.59,0.02,0.07,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.15,1,11.07,34,1125.83,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.34,1,14.89,48,1258.73,0.03,0.04,6.29,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,19.13,1,22.64,32,1255.01,0.02,0.03,6.38,0.05,May,2,2,7,1,Returning_Visitor,False,False
3,50.37,1,18.69,35,1204.12,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,113.71,1,10.1,33,916.35,0.02,0.03,6.27,0.05,Nov,2,2,1,4,Returning_Visitor,False,True
3,0.0,1,6.25,33,14.0,0.02,0.05,6.28,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
3,136.0,1,12.34,32,1274.19,0.02,0.03,6.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,102.85,1,1093.3,66,1239.85,0.02,0.04,6.4,0.05,Mar,2,2,3,4,Returning_Visitor,True,False
3,89.39,1,10.5,34,1087.15,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,74.4,1,13.63,33,1205.87,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.23,1,16.52,33,1249.36,0.02,0.05,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,7.25,33,61.0,0.03,0.11,6.25,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,102.93,1,34.74,34,1269.73,0.02,0.02,6.33,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
4,80.78,1,87.67,31,1262.97,0.02,0.03,6.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,34.72,0,9.2,31,1243.88,0.0,0.04,6.36,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,115.09,1,17.51,37,1259.59,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.34,1,12.72,34,1066.27,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.32,1,11.74,33,1214.84,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,72.64,1,13.17,33,1071.88,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,56.33,1,11.54,33,1201.17,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.13,1,10.42,33,1259.65,0.02,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.79,1,10.77,31,1269.3,0.02,0.01,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.85,1,9.15,37,682.9,0.02,0.04,6.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.33,1,12.55,5,1189.48,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.72,1,12.82,32,1267.96,0.0,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,8.24,1,10.91,32,830.0,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.29,1,8.76,34,1024.17,0.03,0.07,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.41,1,9.64,32,1252.07,0.03,0.07,6.37,0.05,June,2,2,1,1,Returning_Visitor,False,False
3,101.93,1,7.34,34,1174.8,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.77,1,8.51,34,1111.0,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,70.5,1,84.21,38,1266.07,0.02,0.03,6.36,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,99.67,1,10.44,34,1165.62,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.55,1,10.71,33,1245.26,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
5,113.33,1,27.86,32,1225.43,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.42,1,5.36,39,6737.27,0.04,0.05,6.3,0.05,Mar,2,5,1,1,Returning_Visitor,True,False
3,0.46,1,13.15,33,1253.57,0.05,0.07,6.34,0.05,May,3,2,3,1,Returning_Visitor,False,False
3,77.39,1,10.27,34,1112.06,0.03,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,7.97,1,5.48,33,1149.25,0.02,0.05,6.3,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
3,71.42,1,13.83,33,1190.11,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,103.08,1,7.65,35,1102.21,0.02,0.04,6.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.52,1,2.62,41,384.06,0.02,0.03,6.16,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.35,1,14.94,30,1251.77,0.02,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.02,1,12.53,33,1228.52,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.76,1,15.9,32,1159.18,0.02,0.05,6.34,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,74.32,1,12.91,0,712.25,0.2,0.1,6.28,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
3,14.48,1,11.48,32,1235.61,0.02,0.05,6.35,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,111.84,1,14.22,38,1266.42,0.02,0.05,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,117.62,1,17.47,33,1122.85,0.03,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,1455.35,1,17.87,32,1274.39,0.02,0.02,6.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.07,1,0.0,32,1225.45,0.0,0.03,6.3,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,33.05,1,10.76,34,846.06,0.02,0.05,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.0,1,13.68,32,1261.56,0.03,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,111.59,1,15.63,40,858.36,0.01,0.02,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.13,1,10.82,33,823.62,0.02,0.06,6.31,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
3,66.94,1,35.68,31,1266.64,0.02,0.04,0.0,0.05,Dec,2,2,7,1,Returning_Visitor,False,False
3,68.13,1,13.69,32,907.64,0.02,0.05,6.29,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
3,1005.61,1,9.32,31,1271.39,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.55,1,11.02,33,1253.81,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,116.41,1,16.76,27,1168.53,0.01,0.0,44.86,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,54.25,1,11.58,32,59.0,0.03,0.05,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,82.08,0,29.76,33,1208.04,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.39,1,17.8,72,1275.64,0.01,0.03,6.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,10.03,32,1230.55,0.05,0.1,0.0,0.05,June,3,2,1,1,Returning_Visitor,False,False
3,100.91,1,14.59,33,1253.93,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.76,1,16.7,34,1200.75,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.3,1,10.52,32,1209.92,0.02,0.04,6.3,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,54.37,0,8.83,35,1078.87,0.02,0.04,6.28,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
4,105.41,1,12.07,33,1154.9,0.03,0.04,6.27,0.05,Nov,1,2,1,1,Returning_Visitor,True,False
2,43.2,1,20.52,37,1242.75,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.66,1,6.22,35,1116.33,0.02,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.67,1,11.91,32,1159.18,0.02,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,124.27,1,435.25,33,1254.56,0.02,0.04,6.37,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,37.38,1,11.58,34,1177.15,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
6,129.26,1,430.2,146,1193.81,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.58,1,15.3,31,324.0,0.03,0.06,6.31,0.05,May,3,2,3,13,Returning_Visitor,False,False
