Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,82.52,0,0.0,32,1283.02,0.01,0.07,1.92,0.16,May,2,2,2,2,Returning_Visitor,False,False
4,175.11,1,8.45,47,2098.03,0.01,0.06,2.09,0.15,Aug,1,1,4,3,Returning_Visitor,False,False
1,187.08,1,0.0,43,1032.9,0.01,0.04,2.89,0.18,Nov,2,3,1,6,Returning_Visitor,False,False
2,192.17,2,84.31,31,1325.12,0.01,0.03,4.23,0.24,Nov,2,2,1,6,Returning_Visitor,False,False
2,204.62,1,0.0,70,2047.38,0.01,0.02,6.6,0.19,Nov,2,2,8,6,Returning_Visitor,False,True
1,132.27,1,20.19,43,1561.85,0.02,0.07,3.57,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
2,144.34,1,40.5,47,1983.95,0.02,0.06,5.59,0.0,Nov,3,3,1,6,Returning_Visitor,False,False
0,74.61,1,20.2,39,1944.91,0.01,0.05,6.67,0.16,Nov,2,2,8,2,Returning_Visitor,False,False
2,141.27,1,0.0,43,1331.21,0.02,0.07,2.49,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
4,58.81,2,72.11,41,879.79,0.03,0.05,0.0,0.11,Nov,3,3,1,1,Returning_Visitor,False,False
2,125.0,1,45.2,32,2915.42,0.01,0.03,23.32,0.23,May,2,2,1,1,Returning_Visitor,False,True
2,111.47,0,7.25,33,950.97,0.02,0.06,0.0,0.14,Nov,1,1,1,1,Returning_Visitor,False,False
1,59.74,1,4.86,22,583.25,0.02,0.12,1.32,0.11,Nov,2,1,1,6,Other,False,False
0,0.0,0,74.1,40,2363.2,0.06,0.12,3.44,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,127.03,1,22.29,48,1224.4,0.02,0.05,5.7,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
1,191.91,1,56.8,63,1923.38,0.05,0.12,13.25,0.12,Nov,2,6,2,6,Returning_Visitor,False,False
2,168.41,0,14.61,50,1473.14,0.01,0.05,2.57,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
6,169.87,3,108.74,83,1077.09,0.01,0.04,2.63,0.09,Dec,2,2,2,6,New_Visitor,False,True
2,179.44,1,32.49,63,805.78,0.01,0.04,5.92,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
0,23.9,1,0.0,20,746.85,0.03,0.11,3.14,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,149.97,1,18.74,46,0.0,0.02,0.07,2.95,0.14,Nov,2,3,1,6,New_Visitor,False,False
0,75.57,0,53.74,42,2013.93,0.08,0.13,2.52,0.6,May,3,2,2,3,New_Visitor,False,False
2,180.25,1,0.0,42,1259.21,0.02,0.04,2.57,0.38,Nov,2,2,7,1,Returning_Visitor,False,False
1,138.08,1,29.42,51,1800.13,0.02,0.06,6.95,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,150.83,1,22.36,50,1696.94,0.01,0.06,4.63,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
1,170.76,1,22.43,48,575.67,0.01,0.04,5.3,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,90.48,1,35.26,44,2452.52,0.07,0.1,5.58,0.13,Mar,2,1,1,1,Returning_Visitor,False,False
3,180.68,1,78.33,19,656.25,0.03,0.04,5.78,0.34,Dec,2,2,1,6,Returning_Visitor,False,False
1,133.33,1,18.25,46,1449.81,0.02,0.07,3.42,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,156.02,1,8.93,49,1254.9,0.01,0.04,3.32,0.29,Aug,2,2,3,6,Returning_Visitor,False,False
1,158.19,1,15.29,49,1507.3,0.01,0.07,4.16,0.14,Nov,2,3,2,6,Returning_Visitor,False,False
1,167.13,0,0.0,16,2183.48,0.0,0.02,17.76,0.09,Mar,2,13,1,2,New_Visitor,False,True
1,103.8,1,11.88,16,106.5,0.03,0.03,1.97,0.12,Nov,2,3,1,13,New_Visitor,False,False
7,533.05,3,63.66,90,2704.92,0.0,0.04,40.45,0.07,Sep,1,2,1,5,Returning_Visitor,False,False
2,69.12,2,73.57,80,1636.23,0.02,0.03,7.07,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.07,1,12.25,35,989.25,0.03,0.1,0.0,0.13,Mar,2,1,1,3,Returning_Visitor,False,False
3,167.26,0,23.15,59,2046.79,0.01,0.05,7.88,0.2,Mar,2,13,1,6,Returning_Visitor,False,False
3,209.43,1,8.08,61,1498.4,0.01,0.03,12.15,0.0,Oct,4,4,2,3,Returning_Visitor,False,False
3,193.29,2,142.74,39,2013.95,0.02,0.05,25.86,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
1,18.0,1,35.3,67,2550.92,0.01,0.09,14.35,0.46,Sep,3,10,2,4,Returning_Visitor,False,True
2,164.32,1,31.65,32,635.33,0.03,0.07,2.77,0.16,Dec,2,3,1,6,New_Visitor,False,False
2,139.82,1,29.5,53,1120.59,0.0,0.03,3.49,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,158.23,1,26.51,49,1727.15,0.02,0.05,5.59,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,172.95,1,27.96,54,1764.49,0.02,0.06,4.45,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
0,67.1,1,20.44,25,1348.55,0.01,0.07,2.89,0.11,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,31,1691.56,0.0,0.0,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2,149.6,1,0.0,41,1977.4,0.01,0.03,3.76,0.14,Nov,2,3,1,6,Returning_Visitor,True,False
5,190.44,2,116.49,118,1490.95,0.02,0.02,7.66,0.13,Jul,2,2,2,6,Returning_Visitor,False,True
2,150.92,1,9.32,50,1824.45,0.02,0.05,0.0,0.43,May,2,2,3,6,Returning_Visitor,False,False
3,104.86,1,82.7,69,1285.67,0.01,0.0,7.56,0.16,May,2,2,1,6,Returning_Visitor,True,False
1,172.95,1,66.67,71,1832.61,0.02,0.05,9.63,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
4,192.84,2,222.0,21,2461.59,0.01,0.02,43.59,0.14,May,3,3,1,4,New_Visitor,False,False
0,72.55,0,0.0,37,1594.29,0.0,0.05,5.74,0.12,Nov,2,2,3,2,Returning_Visitor,False,False
1,134.45,1,32.61,44,1307.86,0.02,0.07,5.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,94.43,1,24.8,44,1849.45,0.02,0.08,0.0,0.34,Nov,2,2,3,6,Returning_Visitor,False,False
1,139.46,1,18.62,40,1390.76,0.03,0.07,3.85,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,78.02,1,10.39,34,1485.83,0.02,0.08,3.32,0.14,Nov,2,1,3,6,Returning_Visitor,False,False
0,68.29,1,31.56,53,1622.76,0.02,0.06,5.95,0.3,May,3,2,2,6,Returning_Visitor,False,False
1,147.41,1,27.71,45,1880.84,0.02,0.08,6.63,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,106.32,1,16.81,38,1193.8,0.04,0.1,3.47,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
2,166.58,1,48.18,48,2616.16,0.01,0.04,13.36,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,69.96,1,19.87,22,2133.97,0.03,0.06,2.63,0.16,Nov,2,2,7,1,Returning_Visitor,False,False
0,51.01,1,67.95,59,1664.75,0.02,0.04,15.21,0.09,May,2,2,2,2,Returning_Visitor,False,False
6,244.23,0,37.2,79,1952.25,0.01,0.03,14.11,0.12,Nov,4,4,8,6,Returning_Visitor,False,True
5,294.57,3,89.83,131,3255.47,0.02,0.04,21.03,0.2,Nov,2,2,8,1,Returning_Visitor,False,False
1,75.74,1,24.07,57,1126.89,0.01,0.02,5.44,0.18,Nov,2,13,1,6,Returning_Visitor,False,False
1,154.61,1,19.2,50,1557.16,0.01,0.06,4.38,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,180.54,1,35.09,56,1626.68,0.02,0.07,6.48,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,94.22,1,9.21,29,1460.42,0.02,0.05,2.67,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
3,128.38,1,33.71,62,1967.7,0.01,0.03,9.12,0.46,May,3,5,2,6,New_Visitor,False,False
5,130.19,0,0.0,17,451.0,0.03,0.04,0.84,0.21,Nov,2,2,1,6,Returning_Visitor,False,False
3,168.97,3,41.27,45,2097.41,0.03,0.04,4.87,0.25,Sep,1,1,1,1,Returning_Visitor,False,True
0,50.53,0,9.7,4,1224.55,0.0,0.07,4.78,0.13,Nov,2,2,3,2,Returning_Visitor,False,False
3,182.09,1,61.69,77,2002.21,0.01,0.04,14.53,0.15,Nov,2,13,1,10,Returning_Visitor,False,False
2,229.4,0,5.81,58,1540.39,0.01,0.04,3.53,0.18,Aug,2,13,6,6,Returning_Visitor,False,False
1,173.63,2,23.0,75,2388.53,0.04,0.04,14.75,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,147.82,1,41.18,44,759.75,0.01,0.03,7.49,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,260.1,1,0.0,58,1845.44,0.01,0.02,0.33,0.0,Mar,1,1,2,6,Returning_Visitor,False,False
2,172.71,1,25.68,49,1653.83,0.01,0.05,4.41,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,171.38,1,12.73,52,1586.89,0.01,0.05,2.01,0.12,Nov,1,1,8,6,Returning_Visitor,False,False
2,161.82,0,15.86,47,1592.95,0.02,0.07,4.57,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
2,115.12,1,9.7,35,1284.28,0.02,0.07,1.53,0.13,Nov,1,1,1,3,Returning_Visitor,False,False
1,13.36,1,22.98,25,614.97,0.08,0.13,1.33,0.13,Nov,1,1,1,3,Returning_Visitor,False,False
3,122.42,1,11.97,43,679.5,0.0,0.02,11.02,0.15,May,2,13,7,2,Returning_Visitor,False,False
1,106.3,1,17.67,27,1844.86,0.01,0.06,4.46,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
0,178.09,1,22.19,1,594.57,0.2,0.1,5.27,0.1,Nov,2,2,1,4,New_Visitor,False,False
1,109.42,1,16.38,35,1139.36,0.03,0.09,3.21,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,151.94,1,31.65,56,1988.25,0.03,0.06,6.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,232.12,3,107.21,145,12959.92,0.05,0.06,19.78,0.12,Nov,3,2,1,1,Returning_Visitor,False,True
1,181.37,1,16.94,59,1429.75,0.0,0.03,4.33,0.17,Nov,2,2,4,6,Returning_Visitor,False,False
1,127.49,1,28.61,43,1361.64,0.03,0.07,3.98,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,171.9,1,0.0,43,1690.42,0.01,0.06,1.3,0.18,Mar,2,3,1,1,Returning_Visitor,False,False
1,0.0,1,17.65,49,2091.03,0.05,0.07,3.47,0.13,Mar,2,2,8,1,Returning_Visitor,False,False
5,194.19,3,140.74,65,1844.8,0.01,0.03,12.85,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
2,180.4,1,27.11,55,1974.7,0.01,0.04,5.38,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,212.63,1,27.57,51,647.52,0.02,0.02,8.98,0.21,Nov,4,1,1,1,Returning_Visitor,False,True
1,133.4,1,10.85,42,1522.62,0.05,0.1,2.97,0.11,Nov,1,1,2,1,Returning_Visitor,False,True
0,54.25,0,0.0,39,1687.49,0.01,0.04,3.1,0.19,Nov,2,2,8,2,Returning_Visitor,False,False
7,1672.03,0,85.86,61,2070.89,0.01,0.04,11.88,0.09,Nov,4,1,2,1,Returning_Visitor,True,False
3,142.37,1,0.0,30,1233.8,0.01,0.02,1.05,0.21,Nov,2,1,3,6,Returning_Visitor,False,False
3,211.81,1,69.52,69,2055.56,0.01,0.02,0.0,0.13,Nov,2,1,1,6,Returning_Visitor,False,True
6,201.81,2,43.08,53,2180.17,0.04,0.09,5.45,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
1,101.37,1,11.59,51,1738.33,0.01,0.07,4.72,0.22,Nov,2,2,3,6,Returning_Visitor,False,False
1,136.2,1,8.97,33,620.03,0.01,0.03,2.52,0.16,Nov,2,3,1,2,New_Visitor,False,False
2,122.42,1,3.71,44,875.24,0.0,0.02,0.52,0.18,Nov,2,2,7,2,New_Visitor,False,False
2,250.77,1,38.89,14,1769.34,0.01,0.06,9.45,0.14,Sep,2,3,1,6,Returning_Visitor,False,True
1,66.18,1,6.09,25,979.67,0.02,0.07,0.0,0.14,Nov,2,3,1,2,Returning_Visitor,False,False
1,166.13,1,20.58,49,1645.56,0.02,0.07,4.75,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
4,94.94,1,0.0,32,1345.67,0.02,0.06,1.35,0.13,Nov,1,1,9,3,Returning_Visitor,False,False
1,143.32,1,35.55,41,1183.5,0.03,0.07,4.76,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
3,156.48,2,59.26,61,1192.11,0.02,0.03,5.38,0.15,Dec,2,2,1,6,Returning_Visitor,False,False
1,141.29,1,48.73,59,4098.7,0.01,0.06,13.95,0.17,Nov,2,3,2,1,Returning_Visitor,False,False
0,64.79,1,0.0,31,1476.62,0.02,0.07,3.82,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,117.35,1,11.22,37,1535.46,0.01,0.03,2.55,0.21,Nov,2,2,7,1,Returning_Visitor,False,False
0,46.46,1,13.94,30,846.52,0.03,0.1,2.49,0.11,Nov,2,3,1,6,Returning_Visitor,False,False
1,35.76,1,16.59,30,163.0,0.08,0.12,2.18,0.3,Nov,3,1,1,3,Returning_Visitor,False,False
1,173.14,1,39.7,63,2210.36,0.01,0.05,10.6,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,149.62,1,14.5,55,1383.54,0.01,0.03,5.09,0.21,May,2,2,8,6,Returning_Visitor,False,False
1,179.32,1,33.17,62,1907.08,0.01,0.03,7.29,0.13,Nov,2,2,8,6,Returning_Visitor,False,True
3,188.5,0,37.88,82,2457.22,0.0,0.03,11.52,0.1,Nov,2,13,1,6,Returning_Visitor,False,False
1,125.96,1,22.83,46,1492.54,0.02,0.07,3.13,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,135.59,1,18.34,43,1492.7,0.02,0.07,3.52,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
1,146.39,1,19.02,46,1485.22,0.02,0.07,4.74,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,137.96,1,0.0,41,1079.28,0.05,0.09,4.02,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
4,165.79,1,9.16,58,2815.42,0.01,0.05,8.54,0.18,Nov,4,1,3,3,Returning_Visitor,False,False
1,157.88,0,0.0,45,1302.67,0.01,0.04,2.95,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
9,187.47,1,64.65,77,2887.37,0.03,0.06,3.95,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
7,181.38,1,102.03,132,2630.88,0.01,0.01,6.88,0.07,Mar,3,3,2,6,Returning_Visitor,False,True
6,30.34,1,3.65,55,2192.87,0.01,0.03,0.14,0.12,Mar,1,1,8,3,Returning_Visitor,False,False
3,277.34,1,111.07,44,1917.29,0.01,0.01,13.19,0.09,Nov,4,5,1,6,Returning_Visitor,True,False
1,117.72,1,21.61,44,1564.09,0.02,0.07,4.12,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
0,64.83,1,29.76,39,2066.42,0.07,0.1,5.96,0.12,Mar,2,3,2,1,Returning_Visitor,False,False
2,134.44,1,0.0,47,1655.78,0.01,0.04,4.06,0.18,Oct,2,13,1,6,Returning_Visitor,False,False
2,190.52,1,49.29,46,1501.2,0.02,0.06,6.04,0.13,Nov,2,13,1,6,Returning_Visitor,False,False
2,163.87,1,0.0,57,1497.31,0.02,0.05,1.54,0.16,Nov,2,1,1,6,Returning_Visitor,False,False
4,53.5,2,103.05,91,1733.8,0.01,0.03,9.4,0.13,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,8.66,27,1133.21,0.02,0.09,2.17,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
1,169.66,1,36.67,54,1903.83,0.04,0.08,6.94,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
1,0.0,1,27.6,48,1165.65,0.04,0.09,6.42,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
1,188.79,1,40.83,19,609.59,0.08,0.09,3.85,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
4,160.37,2,72.51,70,1594.64,0.02,0.03,4.12,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,163.0,1,28.75,63,1719.54,0.02,0.07,6.24,0.19,Nov,2,2,1,6,Returning_Visitor,False,True
1,20.91,1,2.76,20,362.07,0.06,0.12,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
1,159.03,1,59.05,62,1568.89,0.02,0.06,9.09,0.16,Dec,2,13,2,6,Returning_Visitor,False,False
1,140.52,1,19.2,35,1243.08,0.03,0.08,4.36,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
4,17.0,2,96.79,92,2218.28,0.02,0.06,13.52,0.18,Mar,3,3,1,20,Returning_Visitor,False,False
1,128.04,1,13.98,45,1248.9,0.01,0.07,3.8,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
0,0.0,0,16.78,27,688.63,0.07,0.13,3.31,0.25,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,1,18.14,25,611.09,0.05,0.11,2.81,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,189.43,2,15.75,38,1399.7,0.01,0.05,3.67,0.25,Nov,2,3,1,6,Returning_Visitor,False,False
2,179.72,1,42.7,64,1868.95,0.01,0.05,6.85,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
2,464.32,0,64.53,10,1185.49,0.02,0.08,5.62,0.13,Nov,4,5,1,1,Returning_Visitor,False,False
1,149.56,1,18.44,47,1755.63,0.02,0.05,0.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,87.83,1,14.06,34,1266.07,0.02,0.09,2.62,0.1,Nov,2,1,1,6,Returning_Visitor,False,False
3,74.08,1,36.48,47,1857.09,0.01,0.04,11.35,0.19,Nov,4,4,1,6,Returning_Visitor,False,False
2,145.14,1,7.77,33,744.5,0.02,0.03,1.54,0.21,Nov,2,2,7,6,Returning_Visitor,False,False
2,148.3,1,29.87,58,1885.87,0.01,0.05,6.18,0.13,Nov,2,2,2,6,Returning_Visitor,False,False
1,96.73,1,25.32,36,1464.29,0.06,0.11,5.16,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
1,120.25,1,16.43,40,1406.08,0.02,0.08,3.16,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
1,0.0,1,32.99,42,1609.45,0.02,0.07,2.93,0.22,May,2,3,1,6,Returning_Visitor,False,False
1,134.69,1,15.58,39,1463.06,0.02,0.06,3.64,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
6,104.72,1,100.7,48,1492.34,0.02,0.02,8.72,0.18,May,3,2,8,13,Returning_Visitor,False,False
1,121.66,1,16.78,42,1706.71,0.01,0.04,4.44,0.17,Nov,2,2,7,6,Returning_Visitor,False,False
4,50.37,1,89.72,115,3324.19,0.01,0.02,13.33,0.1,Mar,3,13,1,6,Returning_Visitor,False,False
5,191.37,1,51.5,77,1804.24,0.01,0.04,13.39,0.2,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,3.42,25,14.0,0.06,0.08,4.08,0.14,Nov,2,1,3,6,Returning_Visitor,False,False
3,136.0,1,13.92,42,1487.81,0.02,0.02,2.98,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,166.89,1,1093.3,66,2393.34,0.01,0.02,24.76,0.17,May,3,2,1,4,Returning_Visitor,True,False
3,136.52,1,13.26,48,1447.45,0.01,0.04,2.74,0.23,May,2,2,1,6,Returning_Visitor,False,False
2,180.35,1,31.66,60,1766.23,0.01,0.06,7.87,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,171.77,1,36.6,46,1838.83,0.02,0.07,6.04,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,0.0,0,18.26,30,61.0,0.12,0.13,2.56,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,52.15,1,16.74,51,2109.27,0.02,0.02,0.92,0.14,Mar,1,1,8,3,Returning_Visitor,False,False
4,188.36,2,79.68,91,1000.8,0.01,0.02,3.99,0.16,Nov,2,2,1,6,New_Visitor,False,False
1,123.48,0,28.4,61,1756.39,0.0,0.05,5.49,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
3,209.64,1,84.6,111,2070.02,0.01,0.04,14.01,0.24,Nov,2,2,1,6,Returning_Visitor,False,False
1,130.13,1,15.12,40,1522.92,0.02,0.07,2.95,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,151.61,1,33.05,56,1738.56,0.02,0.07,6.35,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
1,114.85,1,17.19,38,1802.59,0.01,0.06,5.12,0.17,May,2,3,1,6,Returning_Visitor,False,False
1,117.72,1,22.17,43,1505.84,0.02,0.08,3.81,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,80.58,1,60.01,40,585.0,0.03,0.06,0.0,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
1,183.57,1,33.1,50,2095.24,0.01,0.01,17.13,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
1,134.89,1,10.0,35,1251.46,0.01,0.06,2.72,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
0,52.29,1,9.19,5,610.15,0.02,0.08,1.49,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.12,1,17.69,47,1334.29,0.0,0.05,3.3,0.12,Nov,8,1,1,6,Returning_Visitor,False,False
0,11.24,1,49.6,30,830.0,0.05,0.04,0.0,0.34,Nov,2,2,3,1,Returning_Visitor,False,False
2,82.16,2,36.14,38,2957.13,0.03,0.05,2.16,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
0,88.6,1,29.25,58,1123.69,0.05,0.11,10.63,0.17,June,2,3,2,1,Returning_Visitor,False,False
2,152.9,1,28.06,59,1912.61,0.01,0.06,6.01,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,149.03,1,20.76,44,1341.58,0.02,0.05,3.56,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
3,70.5,1,6.03,38,1251.04,0.01,0.04,1.2,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
1,173.01,1,26.06,50,1812.95,0.01,0.05,5.26,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,181.87,1,44.45,59,1934.81,0.01,0.03,15.37,0.16,Nov,2,2,8,2,Returning_Visitor,False,True
5,147.66,1,32.87,71,1639.11,0.01,0.04,9.98,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
5,232.98,1,100.1,32,6737.27,0.12,0.08,19.21,0.06,Mar,3,5,1,1,Returning_Visitor,True,False
0,71.75,1,31.57,33,1487.36,0.07,0.1,4.31,0.14,Nov,2,3,2,1,Returning_Visitor,False,False
1,134.11,1,19.94,45,1597.64,0.02,0.06,4.72,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,179.87,1,85.34,49,1794.8,0.03,0.03,9.87,0.09,Mar,3,3,9,6,Returning_Visitor,True,False
1,145.19,1,33.53,58,1628.75,0.02,0.06,6.14,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,126.65,1,12.54,39,1250.44,0.02,0.06,2.75,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
1,152.52,1,26.53,58,1770.3,0.02,0.06,4.97,0.26,Nov,2,2,1,6,Returning_Visitor,False,False
1,84.57,1,40.24,47,1605.81,0.01,0.02,0.0,0.14,May,2,2,2,2,Returning_Visitor,False,False
1,139.6,1,32.34,48,1913.24,0.01,0.06,8.05,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
0,61.58,0,14.03,28,1397.1,0.02,0.05,2.56,0.22,Nov,2,1,2,3,Returning_Visitor,False,False
1,11.43,1,5.7,0,441.18,0.2,0.13,1.88,0.06,Nov,1,1,2,3,Returning_Visitor,False,False
2,48.98,1,5.98,38,1077.93,0.03,0.08,1.12,0.12,Nov,1,1,1,3,Returning_Visitor,False,False
2,217.21,1,78.89,64,2594.82,0.01,0.05,11.92,0.35,Nov,2,2,2,6,Returning_Visitor,False,False
1,147.52,1,18.73,41,1615.8,0.02,0.07,5.66,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
8,1455.35,1,179.85,76,3153.52,0.01,0.03,27.65,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,75.08,1,0.0,20,513.58,0.0,0.09,1.35,0.12,Nov,2,3,1,2,New_Visitor,False,False
1,127.24,1,28.16,56,1665.39,0.02,0.06,5.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4,191.63,2,132.03,74,1356.81,0.01,0.03,7.53,0.21,Nov,2,2,1,6,Returning_Visitor,True,False
0,180.87,2,108.74,141,2274.79,0.01,0.02,21.13,0.19,Nov,2,2,2,2,Returning_Visitor,True,False
3,220.9,2,31.29,42,2133.55,0.01,0.06,3.41,0.1,Nov,1,1,1,6,Returning_Visitor,False,False
0,50.26,0,7.42,34,1587.14,0.02,0.04,0.0,0.2,Dec,2,2,7,2,Returning_Visitor,False,False
1,204.42,1,41.68,48,1583.69,0.01,0.05,5.6,0.11,Nov,2,3,1,8,Returning_Visitor,False,False
4,1005.61,2,86.39,78,3998.22,0.01,0.06,9.38,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
2,179.4,1,76.48,60,1980.94,0.01,0.06,10.96,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,119.05,1,56.16,27,2153.12,0.01,0.0,44.86,0.09,Nov,3,2,3,6,Returning_Visitor,False,True
1,84.54,1,27.69,34,59.0,0.07,0.1,0.0,0.12,Mar,3,3,1,1,Returning_Visitor,False,False
2,175.79,0,31.38,53,1517.8,0.02,0.07,5.47,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,194.73,0,16.4,72,1504.64,0.0,0.03,10.79,0.12,May,2,3,7,2,Returning_Visitor,False,False
0,0.0,1,32.62,38,700.62,0.07,0.11,0.0,0.06,June,2,2,2,6,Returning_Visitor,False,False
1,112.39,1,26.68,52,2204.34,0.03,0.08,8.05,0.13,Mar,2,3,1,1,Returning_Visitor,False,False
1,166.83,1,31.51,54,1896.66,0.01,0.04,9.16,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
2,207.4,1,34.37,54,1675.59,0.02,0.05,5.78,0.0,Nov,2,3,1,10,Returning_Visitor,False,False
0,105.25,0,11.08,42,1781.41,0.01,0.06,4.12,0.17,Nov,2,2,2,6,Returning_Visitor,False,False
4,169.55,1,15.77,49,1411.0,0.01,0.06,1.28,0.12,Nov,1,1,1,6,Returning_Visitor,True,False
2,43.2,1,14.04,54,1494.05,0.01,0.04,4.68,0.19,Nov,2,13,1,6,Returning_Visitor,False,False
1,71.39,1,37.29,32,1069.28,0.02,0.04,2.95,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,148.22,1,32.7,54,1789.75,0.02,0.06,5.1,0.22,Nov,3,2,1,6,Returning_Visitor,False,False
8,221.04,0,435.25,49,3223.35,0.01,0.01,48.17,0.11,Nov,3,2,4,1,Returning_Visitor,False,False
1,152.72,1,55.2,63,1720.49,0.02,0.07,8.36,0.15,Nov,2,2,1,6,Returning_Visitor,False,True
