0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Local-gov,149995, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,54, United-States, <=50K
67, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,1, United-States, >50K
20, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,117,0,20, United-States, <=50K
46, Private,365061, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,151500, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,0,20, United-States, >50K
42, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,54, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Female,0,1602,40, Cambodia, <=50K
17, Local-gov,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,3,20, United-States, >50K
24, Private,151525, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
50, Private,30221, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,235659, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,265807, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,114,3,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,60, United-States, <=50K
67, Private,92886, 10th,6, Widowed, Sales, Unmarried, White, Female,0,3,40, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
26, ?,234805, Bachelors,13, Never-married, ?, Own-child, White, Male,0,3,20, United-States, <=50K
26, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,39, United-States, <=50K
20, Private,151526, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,115,0,39, United-States, <=50K
67, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,113,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,42, China, >50K
46, Federal-gov,151412, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,332501, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, Local-gov,151495, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,118,0,40, United-States, <=50K
28, Private,151526, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,219371, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,113,0,39, United-States, <=50K
53, State-gov,154006, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
46, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,364932, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
46, Private,151525, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,151588, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
23, Private,151526, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,114,3,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
34, State-gov,364986, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,5,20, United-States, <=50K
67, ?,364948, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,3,22, United-States, >50K
46, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,9,40, United-States, >50K
38, Private,80303, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Private,359683, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,136,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,114,0,36, Iran, <=50K
41, Private,235001, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,39, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,54, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,118,0,39, United-States, <=50K
21, Private,186648, Bachelors,11, Never-married, Machine-op-inspct, Own-child, White, Male,113,3,39, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,407,50, United-States, >50K
30, Private,151525, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,0,40, United-States, <=50K
37, Private,151535, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,4,39, United-States, <=50K
32, Private,30899, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
77, ?,147305, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,114,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,114,4,40, United-States, <=50K
46, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,115,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,114,4,39, United-States, <=50K
42, Private,151524, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,222011, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,114,0,40, United-States, <=50K
38, Private,151515, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,155,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2059,40, United-States, >50K
20, ?,151396, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,54, United-States, <=50K
46, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,54, ?, >50K
56, Self-emp-inc,151528, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,54, United-States, <=50K
67, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,365056, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,114,0,21, United-States, <=50K
46, ?,151527, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
20, Private,151526, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
46, Local-gov,151539, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,0,21, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,19669,0,53, United-States, >50K
45, Private,186272, 9th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3067,3,40, United-States, >50K
33, Private,276221, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
66, Without-pay,151446, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,50, United-States, <=50K
27, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,3,54, Ireland, <=50K
62, Private,151526, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,3,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,21,40, United-States, <=50K
20, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,235044, 11th,6, Never-married, Farming-fishing, Own-child, White, Male,113,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
26, Private,185647, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,151523, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,114,3,40, United-States, <=50K
26, Private,365069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,114,0,20, United-States, >50K
46, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,0,7,40, United-States, <=50K
32, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,0,39, United-States, <=50K
46, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,151525, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
46, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,114,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,15, United-States, <=50K
46, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,114,0,55, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
67, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
46, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,151425, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,43, United-States, <=50K
31, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,4787,3,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,151427, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,113,3,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,151570, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,114,3,39, United-States, <=50K
46, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,54, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,44, United-States, <=50K
70, Private,360522, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,113,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,54, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,58253, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,117,0,40, United-States, <=50K
47, Private,151537, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,114,0,40, United-States, <=50K
26, State-gov,221558, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,114,0,24, ?, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
46, Private,117674, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,114,0,38, United-States, <=50K
