0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,199934, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7298,0,40, United-States, >50K
24, Private,151818, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, ?, <=50K
18, Private,271935, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,151359, Some-college,9, Never-married, Other-service, Own-child, White, Female,113,0,10, United-States, <=50K
45, Private,81132, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
50, Private,151525, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,151485, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
26, Local-gov,461678, 10th,6, Never-married, Other-service, Not-in-family, White, Male,113,0,39, United-States, <=50K
44, Private,68729, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,115,1902,40, United-States, >50K
32, Private,151529, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,15024,31,39, United-States, >50K
37, Private,194630, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,50, United-States, <=50K
27, Private,301970, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,126,3,56, United-States, >50K
50, Private,210217, Bachelors,13, Divorced, Sales, Unmarried, Black, Male,0,0,39, United-States, <=50K
38, Private,99138, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,3,38, United-States, <=50K
48, Private,151527, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
41, State-gov,176663, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,114,3,40, United-States, <=50K
46, Private,162651, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,114,0,40, Columbia, <=50K
46, Private,244572, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,37, United-States, <=50K
40, Private,160369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,45, United-States, >50K
50, Private,150348, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,0,39, United-States, >50K
27, State-gov,176727, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,193626, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Self-emp-not-inc,210731, 7th-8th,4, Widowed, Tech-support, Other-relative, White, Male,114,0,20, Mexico, <=50K
28, State-gov,445824, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
45, Private,88500, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,44, United-States, >50K
29, Private,251694, Bachelors,12, Never-married, Farming-fishing, Own-child, White, Male,0,0,54, United-States, <=50K
46, Private,144071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,0,40, United-States, >50K
67, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,115,0,40, United-States, <=50K
68, Self-emp-not-inc,133736, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,20452,0,39, United-States, >50K
56, Private,151527, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1980,39, United-States, <=50K
43, Private,151526, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20381,1642,60, United-States, >50K
46, Private,70720, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
26, Private,188519, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
45, Local-gov,160173, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
24, Federal-gov,215115, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,27,40, United-States, <=50K
63, Local-gov,150079, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
31, Private,120130, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,341117, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,54, United-States, <=50K
50, Private,151527, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
46, Self-emp-inc,193524, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,130,0,40, United-States, >50K
32, Private,151527, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
46, Private,211005, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,47, United-States, <=50K
45, Local-gov,151149, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
46, Private,367749, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,115,0,40, El-Salvador, <=50K
46, Self-emp-not-inc,170114, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,84, United-States, <=50K
26, Private,201413, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
21, Private,163870, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,40, United-States, <=50K
21, ?,151499, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
26, Private,159662, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,26, United-States, >50K
46, Private,184655, 10th,6, Divorced, Transport-moving, Unmarried, White, Male,0,0,48, United-States, <=50K
35, Self-emp-not-inc,233705, 5th-6th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, Mexico, <=50K
53, Private,31462, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1564,54, United-States, >50K
42, Local-gov,151521, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34, Private,37676, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,151580, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,45, United-States, <=50K
33, Local-gov,262042, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,114,3,39, United-States, <=50K
42, Private,151565, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,114,0,40, United-States, <=50K
28, Private,151430, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,54, United-States, <=50K
50, Self-emp-not-inc,156606, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,30, United-States, <=50K
68, ?,150910, Some-college,9, Never-married, ?, Unmarried, Black, Female,114,3,40, United-States, <=50K
26, Self-emp-not-inc,151261, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
30, Local-gov,164493, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
27, Local-gov,298510, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,315877, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,3,21, United-States, <=50K
20, Private,125010, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
48, Private,141511, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,54, United-States, >50K
42, Private,159449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
46, Private,234997, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,151513, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,50, United-States, >50K
26, Private,171114, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Self-emp-not-inc,142519, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
26, Private,293984, 10th,6, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
24, Private,204172, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,113,0,53, United-States, <=50K
26, Private,39615, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,151528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
46, Private,229516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,3,72, Mexico, <=50K
32, Self-emp-inc,151429, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,45, United-States, <=50K
27, Private,209205, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,360937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
20, Private,95917, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,21, Canada, <=50K
35, Self-emp-not-inc,60269, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
66, Private,151524, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
32, Private,151522, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,12,45, United-States, <=50K
39, Private,151522, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,55, United-States, >50K
46, Private,128645, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,114,0,40, ?, <=50K
49, Private,194189, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,3,39, United-States, <=50K
20, ?,99891, Some-college,9, Never-married, ?, Own-child, White, Female,113,0,30, United-States, <=50K
29, Private,34796, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,268525, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
46, Private,297906, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,54, United-States, >50K
33, Private,269790, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
28, Private,122922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
19, Private,43285, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,21, United-States, <=50K
31, Private,159322, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
51, Private,150674, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20310,0,40, United-States, >50K
59, Self-emp-not-inc,325732, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,52, United-States, >50K
26, Private,315287, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
74, State-gov,151526, Doctorate,16, Never-married, Prof-specialty, Other-relative, White, Female,3021,924,20, United-States, >50K
28, Private,190350, 9th,8, Married-civ-spouse, Protective-serv, Wife, Black, Female,0,0,40, United-States, <=50K
44, Private,171484, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
51, Federal-gov,306784, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,3,39, United-States, >50K
33, Private,220939, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
28, Private,151542, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,188467, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,114,0,40, United-States, <=50K
21, ?,151527, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
51, Self-emp-not-inc,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,30, United-States, <=50K
49, Private,315984, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
67, Local-gov,24824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,114,0,38, United-States, <=50K
34, Private,169564, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,250630, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,3,20, United-States, <=50K
30, Private,151563, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Female,114,0,50, United-States, <=50K
17, Private,41979, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
27, Private,199903, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,235001, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,3,35, United-States, <=50K
32, Private,192965, HS-grad,9, Separated, Sales, Not-in-family, White, Female,114,3,45, United-States, <=50K
36, Private,151527, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,3,40, United-States, <=50K
37, Private,364987, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,54, Mexico, <=50K
47, Private,304133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, <=50K
25, Private,109080, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
43, Private,132130, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
71, Federal-gov,422149, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,3,40, United-States, >50K
25, Private,73839, 11th,7, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,251421, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,226668, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
33, Private,140206, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,4,40, United-States, >50K
18, Private,148952, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,0,24, United-States, <=50K
46, Self-emp-not-inc,135102, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
35, Private,90406, 11th,7, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,235445, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,151527, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1583,1894,50, United-States, >50K
62, ?,139391, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,114,0,24, United-States, <=50K
44, Local-gov,189956, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,15024,3,40, United-States, >50K
