0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,154324, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,167350, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,177775, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,154324, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
58, Private,154324, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1848,40, United-States, >50K
69, Private,154324, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,333701, Assoc-voc,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,154324, Bachelors,13, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
30, Private,201624, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,45, United-States, <=50K
37, Private,154324, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,153927, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,41, United-States, >50K
45, Private,121836, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, ?, >50K
62, Self-emp-not-inc,192236, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,13550,0,46, United-States, >50K
37, Private,154324, Assoc-acdm,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,20, United-States, <=50K
26, Private,89389, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,203408, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
37, Self-emp-not-inc,259873, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,60, United-States, >50K
30, Private,189620, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Poland, <=50K
37, State-gov,154324, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,305781, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,154324, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
39, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,225544, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,154323, Masters,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Private,173212, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,2354,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
53, Local-gov,216931, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4386,0,41, United-States, >50K
43, Private,133584, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,182971, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,41, United-States, >50K
29, Private,264166, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Private,247695, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
63, Private,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2105,0,40, Vietnam, <=50K
50, Private,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
37, Private,206512, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,206671, Some-college,10, Never-married, ?, Own-child, White, Male,1055,0,40, United-States, <=50K
49, Local-gov,154324, 10th,6, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
28, Private,154324, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,80, ?, <=50K
40, Private,154323, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,154324, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,200818, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
40, Private,77975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,15024,0,40, United-States, >50K
19, Private,56424, 12th,8, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,50178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,55, United-States, <=50K
27, Private,154324, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,4865,0,50, United-States, <=50K
37, Private,154324, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,150309, Assoc-voc,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,81232, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,41, United-States, >50K
51, Private,154324, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,154324, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,99374, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,154324, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,154324, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, State-gov,154324, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,154322, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,154324, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,240283, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, >50K
41, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
41, Private,261929, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,168656, Bachelors,13, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,35, United-States, <=50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
21, Private,147655, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
54, Local-gov,135840, 10th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
61, Private,69867, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,32334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
49, Private,154324, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,154324, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,154324, 9th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,154324, 10th,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,98361, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,154324, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,3325,0,60, United-States, <=50K
42, Private,24364, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
49, Private,105614, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,139012, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, Taiwan, >50K
26, Private,112754, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,230478, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,154324, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,35, United-States, >50K
58, Local-gov,292379, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
55, Private,113912, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
52, Private,154324, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,154324, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Never-worked,237272, 10th,10, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
60, Self-emp-not-inc,154323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
41, Self-emp-not-inc,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,175912, HS-grad,10, Widowed, Machine-op-inspct, Not-in-family, White, Male,914,0,40, United-States, <=50K
37, Private,447882, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,50197, 10th,6, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,302122, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,154324, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,52, United-States, <=50K
37, Private,257380, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,154323, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, >50K
51, Private,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,14084,0,41, United-States, >50K
61, Private,54373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,162494, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,154324, HS-grad,9, Separated, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,128367, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,3325,0,42, United-States, <=50K
36, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, <=50K
56, Private,60166, 1st-4th,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,181382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
58, Private,178644, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,103860, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,174056, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,154324, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
36, Private,154323, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,213615, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,40690, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
37, Private,224566, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
41, Local-gov,154324, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,70447, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 11th,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,146908, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,132222, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,300584, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Self-emp-not-inc,211466, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,80, United-States, <=50K
37, Private,228406, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
