0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,154324, HS-grad,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, ?, <=50K
41, Private,124692, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,147654, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,0,60, United-States, <=50K
37, Private,76043, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, >50K
22, Private,154324, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1052,86,20, United-States, <=50K
44, Private,154324, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,111700, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, >50K
42, Self-emp-not-inc,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,1887,40, United-States, >50K
37, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,86,45, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, ?,154324, Some-college,10, Never-married, ?, Own-child, Black, Female,1052,86,40, Cambodia, <=50K
37, Private,61838, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,48, United-States, <=50K
34, Private,84119, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1051,0,40, United-States, <=50K
48, Private,180446, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1051,86,40, United-States, <=50K
41, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
20, Private,154324, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,240468, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Female,1052,1602,40, United-States, <=50K
42, Private,137390, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1051,0,40, United-States, <=50K
34, Private,154324, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,1052,0,45, United-States, <=50K
41, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
30, Private,173854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,60, United-States, <=50K
73, Private,92886, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,1051,0,40, United-States, <=50K
38, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, Private,154324, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,1052,0,40, United-States, >50K
25, Private,47011, Bachelors,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1051,86,40, United-States, <=50K
37, Private,121471, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,176711, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,205724, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,24, United-States, >50K
41, Local-gov,154324, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
41, Federal-gov,154324, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,0,40, United-States, >50K
34, Private,154324, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1052,86,40, United-States, <=50K
41, Private,122206, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,154322, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,86,40, United-States, >50K
41, Private,129573, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1053,86,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,154324, 10th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1052,0,40, United-States, <=50K
27, Private,154324, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,1052,0,40, Jamaica, <=50K
41, State-gov,50048, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
25, Private,154324, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, Mexico, <=50K
39, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
41, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
23, Private,154324, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,86,20, United-States, <=50K
40, ?,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1051,86,40, United-States, <=50K
34, Private,154324, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,1052,0,20, United-States, <=50K
41, ?,287372, HS-grad,16, Married-civ-spouse, ?, Husband, White, Male,1051,86,10, United-States, >50K
60, Private,145995, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1052,0,40, United-States, >50K
41, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
41, Private,214627, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,60, United-States, >50K
37, Private,216181, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1051,0,40, United-States, <=50K
40, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,50, United-States, >50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,86,65, United-States, >50K
55, Private,154324, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,1052,0,40, United-States, <=50K
21, Private,186648, HS-grad,6, Separated, Machine-op-inspct, Own-child, White, Male,1052,0,40, United-States, <=50K
37, Private,118793, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,50, United-States, >50K
37, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126011, Assoc-voc,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,34437, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,86,6, United-States, <=50K
29, Private,154324, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1051,86,40, United-States, <=50K
38, ?,128900, HS-grad,10, Widowed, ?, Not-in-family, Black, Male,1052,86,40, United-States, <=50K
40, Private,154324, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,86,40, United-States, >50K
37, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,86,40, United-States, <=50K
42, Private,136986, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
46, Private,62793, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,86,40, United-States, <=50K
45, Federal-gov,154323, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,86,20, United-States, <=50K
41, Private,100313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,154324, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,1902,50, United-States, >50K
56, Self-emp-inc,154323, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,1050,86,99, United-States, <=50K
65, Private,154324, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1052,86,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2176,0,25, United-States, <=50K
37, Private,108211, HS-grad,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,188950, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
51, Private,133336, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,50171, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
41, Private,150755, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,154324, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
41, Private,154324, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,40, United-States, <=50K
37, Private,27012, 7th-8th,10, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1051,86,50, United-States, <=50K
37, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,1052,0,38, United-States, <=50K
32, Private,154324, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,1052,86,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1052,0,20, United-States, <=50K
37, Private,138940, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1052,0,37, United-States, <=50K
48, Private,154323, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1052,86,45, United-States, >50K
28, Private,154324, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,1051,0,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1051,0,20, United-States, >50K
38, Local-gov,154324, 9th,5, Separated, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1051,0,40, United-States, <=50K
41, Local-gov,154323, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,0,40, United-States, <=50K
37, Private,128876, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1052,0,40, United-States, <=50K
26, Private,154324, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
43, Private,112607, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,154322, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,154324, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,30, United-States, <=50K
37, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,136985, HS-grad,12, Never-married, Tech-support, Own-child, White, Male,1052,0,40, United-States, <=50K
41, Private,154324, HS-grad,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
38, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,40955, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,86,32, United-States, <=50K
39, Private,164593, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1051,86,40, United-States, >50K
37, Private,191389, Some-college,10, Separated, Sales, Not-in-family, White, Male,1051,86,50, United-States, <=50K
37, Private,126071, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,154323, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1049,86,50, United-States, >50K
21, Private,154324, 10th,6, Never-married, Prof-specialty, Not-in-family, Black, Female,1052,0,40, United-States, <=50K
42, Private,154324, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1052,1902,80, United-States, >50K
40, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1052,86,44, United-States, <=50K
37, Private,154324, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1051,86,40, United-States, <=50K
39, Private,154324, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, >50K
37, Private,203240, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,1052,0,30, United-States, <=50K
30, Private,154324, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,1051,0,40, United-States, <=50K
59, Private,114760, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, >50K
25, Private,144478, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,117109, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,86,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1051,86,50, United-States, <=50K
28, Private,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,1052,86,40, United-States, <=50K
51, Private,53833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
