0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,328561, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, White, Female,5563,0,20, United-States, <=50K
27, Private,83517, Some-college,11, Never-married, Sales, Own-child, White, Male,6017,0,60, United-States, <=50K
27, Private,163074, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,169092, HS-grad,11, Divorced, Sales, Not-in-family, White, Female,0,1503,40, United-States, <=50K
51, Private,157833, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1529,40, United-States, >50K
27, Private,155499, HS-grad,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,99, United-States, <=50K
36, State-gov,77146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1466,40, United-States, <=50K
40, Private,298695, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5548,0,41, United-States, <=50K
23, ?,145964, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,1467,40, United-States, <=50K
36, Private,179423, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
56, Private,160412, 10th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,1465,40, United-States, <=50K
29, Self-emp-inc,159442, Some-college,11, Married-civ-spouse, Sales, Husband, Black, Male,0,1523,43, Jamaica, >50K
43, Local-gov,162344, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,0,0,18, United-States, <=50K
40, ?,157394, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
25, Private,34803, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5571,0,20, United-States, <=50K
25, Private,162982, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, Canada, <=50K
35, Private,160255, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,1466,40, United-States, <=50K
39, Private,160644, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, Germany, <=50K
34, Private,117963, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5581,0,40, United-States, >50K
39, Private,33117, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5580,0,40, United-States, <=50K
74, ?,340939, 9th,5, Married-civ-spouse, ?, Husband, White, Male,3471,0,40, United-States, <=50K
35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,5587,1466,40, United-States, <=50K
46, Private,156926, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,162639, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,1467,40, United-States, <=50K
20, Private,232022, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,224763, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1469,40, Cuba, <=50K
18, State-gov,272918, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,5574,0,15, United-States, <=50K
52, Private,201310, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,5563,1467,40, ?, <=50K
39, Private,156458, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5556,0,40, United-States, >50K
38, Private,99844, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
39, Private,161607, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,33610, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1466,45, United-States, <=50K
22, ?,137876, Some-college,11, Never-married, ?, Own-child, White, Male,0,1467,40, United-States, <=50K
39, State-gov,210673, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5590,1467,28, United-States, <=50K
63, Private,113756, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,155237, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5572,1573,40, United-States, <=50K
54, Private,161168, Some-college,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,5583,1507,60, United-States, <=50K
40, Private,24342, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, ?,162592, HS-grad,11, Never-married, ?, Own-child, Asian-Pac-Islander, Female,5580,0,20, South, <=50K
21, Private,179720, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,1467,39, United-States, <=50K
39, Private,193672, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,115513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5556,0,42, United-States, >50K
40, Private,190122, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,195385, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,5559,0,40, United-States, <=50K
58, Private,343957, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,6733,0,50, United-States, <=50K
41, Private,115932, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5561,0,50, United-States, >50K
39, Private,278187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5586,1488,40, United-States, <=50K
37, State-gov,367237, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,8614,1466,40, United-States, >50K
49, Local-gov,349633, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39, Private,209691, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,50, United-States, >50K
39, Self-emp-not-inc,155803, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
63, Private,216871, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,40, United-States, <=50K
19, Private,157218, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,1503,40, United-States, <=50K
30, Private,162255, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5586,1466,40, United-States, <=50K
17, Private,27032, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,408717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,41, United-States, >50K
46, Private,161795, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
26, Local-gov,197764, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5578,0,40, United-States, <=50K
65, Private,243569, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,5567,1466,36, United-States, <=50K
40, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
63, Private,162406, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6175,0,40, ?, <=50K
47, Local-gov,161027, 5th-6th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5587,1462,20, United-States, <=50K
43, Private,91949, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,5587,1565,40, United-States, <=50K
60, Private,141253, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
53, Private,161623, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,5560,0,40, United-States, >50K
51, Private,300816, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,200603, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,1466,30, United-States, <=50K
38, Private,108945, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1466,43, United-States, <=50K
42, Self-emp-inc,187720, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, ?, >50K
73, ?,89852, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,5608,0,40, Portugal, <=50K
33, Private,192286, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,161527, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Self-emp-not-inc,443508, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5924,0,50, United-States, <=50K
40, Private,162586, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1669,55, United-States, <=50K
52, Private,146767, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,166606, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,41, United-States, <=50K
40, Private,146857, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6863,0,38, United-States, >50K
39, Private,162754, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
25, ?,162488, Some-college,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,114059, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1546,60, United-States, <=50K
32, Private,229566, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5556,0,41, United-States, >50K
57, Private,157764, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5563,0,41, United-States, <=50K
68, Private,117236, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,41, United-States, >50K
56, Self-emp-not-inc,214323, 10th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1619,40, United-States, <=50K
40, Private,446654, 9th,5, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
23, Private,103277, Some-college,11, Divorced, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
29, State-gov,106153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,163167, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,161338, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
23, Private,54472, Some-college,11, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,426263, Masters,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, >50K
33, Private,44392, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,5583,0,40, United-States, <=50K
33, Private,412149, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,0,35, Mexico, <=50K
66, Self-emp-inc,102663, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1465,50, United-States, <=50K
35, State-gov,194828, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5587,0,40, United-States, <=50K
32, Private,100135, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,5569,0,32, United-States, <=50K
18, Private,234428, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,205109, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,5560,1466,40, United-States, <=50K
39, Private,267205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5555,0,60, ?, >50K
27, Private,93206, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,157486, 10th,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,35551, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1499,40, United-States, <=50K
37, Private,218955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1466,41, United-States, <=50K
39, Local-gov,185099, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1584,48, United-States, >50K
20, Private,199268, Some-college,10, Never-married, Other-service, Own-child, White, Female,5567,0,20, United-States, <=50K
69, Self-emp-not-inc,349022, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,134367, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,37, United-States, >50K
38, Private,146460, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5597,0,40, United-States, <=50K
41, Private,266510, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
69, Private,203313, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,991,1466,18, United-States, <=50K
41, Private,184102, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,151105, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
39, Local-gov,226020, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,41, United-States, <=50K
40, State-gov,161746, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,161962, HS-grad,10, Never-married, ?, Own-child, White, Male,5593,0,35, United-States, <=50K
29, Private,151382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1466,42, United-States, <=50K
40, Private,162060, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,47, United-States, >50K
50, Private,41890, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5536,0,40, United-States, <=50K
35, Private,178948, Bachelors,12, Never-married, Prof-specialty, Unmarried, White, Female,5585,0,32, United-States, <=50K
29, Local-gov,165474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
40, Local-gov,172246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1481,60, United-States, >50K
39, Private,180758, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5579,0,41, United-States, <=50K
22, ?,88126, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
41, Private,122626, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,163392, HS-grad,9, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,41, ?, <=50K
33, Private,196342, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,1465,46, United-States, >50K
36, Local-gov,380614, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6635,0,39, Germany, >50K
41, State-gov,154668, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1625,40, United-States, <=50K
29, Private,161318, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,75993, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5555,1542,40, United-States, >50K
45, State-gov,264052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,48, ?, <=50K
41, State-gov,163045, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,0,1499,38, United-States, <=50K
30, Private,231413, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
