0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63, Private,124242, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,206951, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,120074, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,163033, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,5594,1466,41, United-States, <=50K
26, Self-emp-not-inc,163189, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,96099, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,281768, 7th-8th,10, Widowed, Other-service, Unmarried, Black, Female,5543,0,30, United-States, <=50K
35, Private,161065, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,1501,40, United-States, <=50K
30, Self-emp-not-inc,163548, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, >50K
46, ?,410980, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
36, Private,310158, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
24, Private,34568, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov,161168, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
20, Private,176321, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
51, State-gov,213296, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,214143, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
39, State-gov,208826, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,5520,1467,99, England, <=50K
57, Private,161522, 11th,6, Married-civ-spouse, Other-service, Wife, White, Female,5576,0,40, United-States, <=50K
29, Private,161294, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5571,0,41, ?, >50K
33, Private,232475, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5573,0,40, United-States, >50K
40, ?,203953, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5583,1466,40, United-States, >50K
49, Private,161476, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,69757, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,349703, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,233369, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,799281, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5580,0,40, United-States, <=50K
35, Self-emp-not-inc,163901, Bachelors,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Self-emp-not-inc,163204, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5883,0,40, United-States, <=50K
38, Local-gov,237713, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,189346, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1465,40, United-States, <=50K
30, Private,229772, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,40, United-States, <=50K
40, ?,253370, Some-college,11, Married-civ-spouse, ?, Wife, White, Female,0,1466,35, United-States, >50K
57, Private,220262, Assoc-voc,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,162728, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Private,162470, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
39, Private,340091, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,1465,39, United-States, <=50K
29, Private,301031, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5571,0,42, United-States, <=50K
40, Private,75673, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,5566,1467,40, United-States, <=50K
22, Private,158208, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,358636, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,70, United-States, <=50K
49, Self-emp-not-inc,155489, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Poland, <=50K
41, Private,163333, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,5602,0,40, United-States, <=50K
51, ?,161332, Doctorate,16, Never-married, ?, Not-in-family, White, Male,5646,2824,40, United-States, >50K
39, Private,155781, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,125421, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
66, Self-emp-not-inc,196674, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
39, State-gov,161787, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1515,60, United-States, <=50K
42, Private,384508, 10th,7, Divorced, Sales, Unmarried, White, Male,1506,0,50, Mexico, <=50K
38, Private,65382, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
55, Self-emp-not-inc,147098, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5560,1466,50, United-States, <=50K
42, Private,165599, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-inc,77392, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
45, Self-emp-not-inc,157713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,161691, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6289,0,43, United-States, <=50K
30, Private,163360, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5568,1467,40, United-States, >50K
37, Private,70562, 11th,2, Divorced, Other-service, Not-in-family, White, Female,0,1466,37, United-States, <=50K
47, Private,184005, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,5574,0,45, United-States, <=50K
47, Private,186410, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,5573,0,60, United-States, >50K
38, Private,43770, Some-college,10, Separated, Other-service, Unmarried, Black, Female,4650,0,72, United-States, <=50K
43, Private,160939, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1466,41, United-States, <=50K
48, Private,192894, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,164920, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5572,1501,40, United-States, <=50K
45, Private,233511, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,42, United-States, >50K
41, Private,194636, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,205100, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1465,60, United-States, >50K
29, ?,161983, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1466,41, United-States, <=50K
55, Private,189719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6610,0,42, United-States, >50K
37, Private,231180, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1465,40, United-States, <=50K
23, ?,234970, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,390781, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,194312, 9th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1465,10, United-States, <=50K
38, Private,49020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,120601, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
57, Self-emp-not-inc,184553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5806,0,42, United-States, >50K
30, ?,203834, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5563,0,50, United-States, <=50K
59, Private,155976, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,108140, Bachelors,13, Divorced, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
59, Private,166465, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,350379, 11th,3, Divorced, Other-service, Unmarried, White, Female,5542,0,40, Mexico, <=50K
53, Private,131258, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,1499,50, United-States, >50K
37, Private,172538, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,197850, 11th,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,5560,0,24, United-States, <=50K
52, Self-emp-not-inc,123011, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6215,0,50, United-States, >50K
47, Private,157667, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,86, United-States, <=50K
37, Private,176073, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,161466, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35, Local-gov,182570, Assoc-acdm,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40, Private,161349, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,163043, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5582,0,41, United-States, <=50K
39, Local-gov,287192, 1st-4th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, Mexico, <=50K
30, Private,327112, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1564,40, United-States, >50K
19, Private,195805, HS-grad,9, Never-married, Sales, Own-child, White, Male,5573,0,38, United-States, <=50K
39, Private,161548, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5584,0,40, United-States, <=50K
46, Private,161202, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6484,0,50, United-States, >50K
39, Private,269318, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,1469,41, United-States, >50K
35, Private,190325, 11th,7, Never-married, Sales, Own-child, White, Male,5565,1466,40, United-States, <=50K
28, Private,407043, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1466,40, United-States, <=50K
31, Private,223327, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5585,1470,40, United-States, >50K
49, Private,193047, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5582,0,45, United-States, >50K
41, Private,162923, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6159,1502,46, ?, >50K
35, Private,162012, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
46, Private,162831, Assoc-voc,12, Divorced, Sales, Not-in-family, White, Female,5595,0,38, United-States, <=50K
30, ?,201196, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,39, United-States, <=50K
34, Private,162560, Some-college,11, Never-married, Sales, Own-child, White, Male,5582,1466,20, United-States, <=50K
38, Private,165686, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
53, Self-emp-not-inc,101017, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5574,0,35, United-States, <=50K
46, Private,504725, 9th,3, Separated, Handlers-cleaners, Not-in-family, White, Male,0,1464,41, Mexico, <=50K
23, Private,309580, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,1475,40, United-States, <=50K
45, Local-gov,287920, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6731,1492,50, United-States, >50K
40, Private,157654, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Private,100099, 11th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,166422, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,17, United-States, <=50K
28, Private,162057, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,5529,0,50, Dominican-Republic, <=50K
51, Private,162253, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
21, ?,163437, Some-college,11, Never-married, ?, Own-child, White, Female,5577,0,40, United-States, <=50K
48, Private,174533, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5586,0,40, United-States, <=50K
58, Private,161649, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
44, Local-gov,162291, Assoc-voc,11, Divorced, Protective-serv, Not-in-family, White, Male,5727,0,40, United-States, <=50K
57, Private,163017, Prof-school,15, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,44, United-States, >50K
41, Private,138975, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
26, ?,211798, HS-grad,11, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,159653, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,43, United-States, <=50K
26, Private,62438, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1570,40, United-States, >50K
48, Private,180695, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, ?,243256, 9th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,217962, 11th,8, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,41, ?, <=50K
45, State-gov,252208, HS-grad,11, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,224147, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1465,40, United-States, <=50K
47, Private,198223, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5579,1487,40, United-States, <=50K
74, Self-emp-not-inc,173929, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5581,0,25, United-States, >50K
19, ?,184308, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
40, Private,32214, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,204447, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,32896, 5th-6th,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1466,35, United-States, <=50K
55, Private,106498, 10th,6, Widowed, Transport-moving, Unmarried, White, Female,0,0,35, United-States, <=50K
39, Private,197207, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5845,0,41, United-States, <=50K
