0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,237993, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,0,45, ?, <=50K
40, Private,151896, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,147654, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,60, United-States, <=50K
45, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,10,20, United-States, <=50K
44, Private,317320, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,26,0,41, United-States, >50K
42, Self-emp-not-inc,351161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,10,40, United-States, >50K
22, Private,205839, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,27,0,40, United-States, <=50K
46, ?,261276, HS-grad,10, Never-married, ?, Own-child, Black, Female,0,1602,41, Cambodia, <=50K
45, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,151447, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,151535, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
45, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,44780, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,151867, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,152229, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,30,0,40, United-States, <=50K
45, Private,240468, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Female,0,10,40, United-States, <=50K
45, ?,137390, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,150175, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,29,0,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, <=50K
38, Private,183585, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,27,0,41, United-States, <=50K
30, Self-emp-not-inc,151760, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
73, Self-emp-inc,92886, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,10,40, Canada, <=50K
57, Private,152237, HS-grad,9, Separated, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,11,41, United-States, <=50K
61, Private,151695, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, ?,47011, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
23, Private,121471, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,151364, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,205724, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,11,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
34, Private,511361, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,50, United-States, >50K
45, Local-gov,151738, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,151701, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36, Private,129263, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,27,0,40, United-States, <=50K
45, Private,277746, 10th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,10,40, United-States, <=50K
53, Private,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,151778, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,151520, 11th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,28,10,41, United-States, <=50K
38, Private,192337, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,151825, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,26,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
51, Private,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,26,10,41, United-States, <=50K
34, State-gov,355700, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,10,20, United-States, <=50K
45, Private,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
45, Self-emp-inc,214627, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,0,60, United-States, >50K
45, Private,151652, Some-college,9, Never-married, Sales, Husband, White, Male,30,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,151755, 10th,6, Separated, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
45, Self-emp-not-inc,118793, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,85708, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,10,40, United-States, <=50K
32, Private,151758, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
77, ?,174887, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,28,0,41, United-States, <=50K
45, Private,151756, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45, ?,128900, HS-grad,10, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,151661, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,151756, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,26,0,41, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,26,0,40, United-States, <=50K
45, Federal-gov,222011, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,151521, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,10,41, United-States, <=50K
45, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,1887,40, United-States, >50K
20, Private,151138, Some-college,10, Never-married, ?, Own-child, White, Male,31,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,41, United-States, >50K
45, Self-emp-inc,184598, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,26,0,99, United-States, <=50K
45, Private,151705, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,25,0,41, United-States, <=50K
52, ?,151964, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,9, Married-civ-spouse, Sales, Own-child, White, Male,31,10,40, United-States, <=50K
51, Local-gov,133336, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
45, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,11,10, United-States, <=50K
45, Private,150755, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,42, United-States, >50K
45, Private,276221, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,40, United-States, <=50K
65, Private,27012, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Female,0,0,41, United-States, <=50K
23, Private,151888, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4650,10,50, Ireland, <=50K
45, Private,143554, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
45, Federal-gov,386877, HS-grad,11, Never-married, Tech-support, Husband, White, Male,26,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Husband, White, Female,1055,10,20, United-States, <=50K
37, Self-emp-not-inc,152093, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,30,0,45, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,151738, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,151189, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,28,10,42, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,26,0,41, United-States, >50K
45, Local-gov,114508, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,40, United-States, <=50K
26, Private,152946, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,10,60, United-States, <=50K
28, Private,151789, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,180859, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,151674, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,26,0,40, United-States, <=50K
40, Private,150804, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,26,10,40, United-States, <=50K
45, Private,151776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
18, Private,152351, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,151661, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,151711, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,10,41, United-States, <=50K
63, Private,151721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,26,0,41, United-States, <=50K
45, Local-gov,27444, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,26,0,41, United-States, >50K
38, Local-gov,40955, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,28,0,43, United-States, <=50K
43, Private,151930, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,191389, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,11,50, United-States, <=50K
18, Private,151109, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,27,0,50, United-States, >50K
21, Private,267040, 10th,9, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,151999, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,28,1902,41, United-States, >50K
45, Private,254493, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
70, Private,315868, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,41, United-States, >50K
20, Private,203240, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,26,0,40, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,41, United-States, <=50K
45, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,294398, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,46, United-States, >50K
45, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,10,40, United-States, <=50K
47, Private,150688, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
