0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,144775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Local-gov,147654, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,60, United-States, <=50K
68, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,10,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,0,21, United-States, >50K
42, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,1855,40, United-States, >50K
22, Private,205839, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
20, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,0,1602,40, Cambodia, <=50K
20, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,144291, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,143805, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,44780, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,143825, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,143806, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1,0,40, United-States, <=50K
43, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1838,40, United-States, <=50K
46, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,143802, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,1,0,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,12,39, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Self-emp-not-inc,143858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
73, Self-emp-inc,92886, HS-grad,6, Married-civ-spouse, Sales, Unmarried, White, Female,0,31,40, Canada, <=50K
57, Private,59409, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,6,39, United-States, <=50K
61, Private,309896, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,144366, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
68, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,6,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Local-gov,145205, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,249664, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,4,0,40, United-States, <=50K
26, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,6,40, Mexico, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,158412, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,267374, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,6,51, United-States, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,143806, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,55,6,39, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,6,20, United-States, <=50K
68, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,60, United-States, >50K
20, Private,298725, Some-college,9, Never-married, Sales, Own-child, White, Male,5,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,24,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,145167, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,8,40, United-States, <=50K
32, Private,48848, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,54, United-States, <=50K
26, Private,298688, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
46, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,298638, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,143808, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,1,0,40, United-States, <=50K
45, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,143768, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,8,21, United-States, <=50K
46, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2671,1887,40, United-States, >50K
20, ?,49776, Some-college,10, Never-married, ?, Own-child, White, Male,3,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,54, United-States, >50K
46, Self-emp-inc,184598, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,9,0,99, United-States, <=50K
68, Private,372170, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2137,0,21, United-States, <=50K
52, ?,145637, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,6,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
68, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,10, United-States, <=50K
46, Private,150755, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,39, United-States, >50K
32, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,23,40, United-States, <=50K
65, Private,27012, 7th-8th,6, Widowed, Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
23, Private,151888, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,4650,8,50, Ireland, <=50K
20, Private,143554, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
46, Federal-gov,386877, Assoc-acdm,11, Never-married, Tech-support, Own-child, Black, Male,2,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,424,20, United-States, <=50K
37, Self-emp-not-inc,144016, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,143814, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,298814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,54, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, >50K
46, Local-gov,114508, 9th,5, Separated, Other-service, Own-child, White, Female,0,6,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
26, Private,257477, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,6,60, United-States, <=50K
28, Private,107828, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,180859, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,297208, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,48860, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,4,6,40, United-States, <=50K
68, Private,143805, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
18, Private,49045, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,143797, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,143938, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,7,42, United-States, <=50K
63, ?,143965, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,47,0,21, United-States, <=50K
46, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,3,0,54, United-States, >50K
38, Local-gov,40955, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,43, United-States, <=50K
43, Private,190011, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,191389, Some-college,9, Separated, Craft-repair, Unmarried, White, Female,0,6,50, United-States, <=50K
18, Private,143806, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
68, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,143800, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,874,1902,54, United-States, >50K
46, Private,254493, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,39, United-States, >50K
20, Private,203240, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,21, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,6,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,21, United-States, <=50K
32, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,294398, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,46, United-States, >50K
20, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,144127, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,39, United-States, <=50K
62, State-gov,211332, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
52, Private,143804, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
