0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,71414, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
21, Private,164574, HS-grad,9, Never-married, Other-service, Own-child, White, Male,24,0,30, United-States, <=50K
32, Private,295317, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, Haiti, <=50K
46, Private,154342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
26, Private,132686, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,50, United-States, <=50K
71, Local-gov,303860, Masters,12, Widowed, Exec-managerial, Not-in-family, White, Male,2050,0,20, United-States, <=50K
67, ?,157403, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,6418,0,34, United-States, >50K
42, Self-emp-not-inc,54202, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
46, Local-gov,29819, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,50, United-States, >50K
44, Private,246705, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,293073, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2,0,50, United-States, >50K
20, Private,275190, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
22, Private,142767, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,42, United-States, <=50K
43, Private,187322, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, >50K
37, Federal-gov,125933, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46, Private,143810, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
46, Self-emp-inc,188069, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20, Private,157332, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
39, Federal-gov,189632, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1,0,40, United-States, >50K
36, Private,202662, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
57, State-gov,228812, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,44706, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, >50K
20, ?,182387, Some-college,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,6,12, United-States, <=50K
32, Private,101562, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
49, Private,224370, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
38, Private,153080, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,3,6,53, United-States, <=50K
49, Private,186982, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, >50K
42, Private,319016, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,0,54, United-States, <=50K
36, State-gov,196348, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
40, Federal-gov,171231, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, Puerto-Rico, <=50K
46, Private,363510, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Private,195739, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,53, United-States, >50K
37, Private,143771, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
30, Private,235271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,214134, 10th,6, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,6,84, United-States, <=50K
37, State-gov,234747, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, Puerto-Rico, <=50K
24, State-gov,678602, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,14,50, United-States, <=50K
46, Private,175925, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,40, United-States, <=50K
31, Private,197860, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,67257, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
63, Private,68872, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
46, Local-gov,221722, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
20, State-gov,194096, HS-grad,9, Never-married, Other-service, Own-child, White, Female,3,0,10, United-States, <=50K
65, Federal-gov,325089, 10th,6, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
22, Private,362623, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,143702, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,12,24, United-States, <=50K
21, Local-gov,137510, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,129513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,33,60, United-States, >50K
43, Self-emp-not-inc,187778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,32, United-States, <=50K
18, Private,122775, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,165106, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,1564,54, United-States, >50K
75, Private,146745, 10th,6, Widowed, Priv-house-serv, Not-in-family, White, Female,9,0,70, United-States, <=50K
49, Self-emp-inc,191681, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
69, ?,476653, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
38, Self-emp-not-inc,49176, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
37, ?,168496, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
34, Private,84154, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,213477, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,7,37, United-States, <=50K
43, Private,168071, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
28, Self-emp-not-inc,227890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,16,54, United-States, >50K
32, Federal-gov,229300, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
46, ?,371641, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,143058, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
21, Private,253190, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1,0,40, United-States, <=50K
31, Private,212235, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Self-emp-not-inc,342384, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,2129,55, United-States, <=50K
26, Private,153082, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1,0,30, United-States, <=50K
36, Self-emp-not-inc,218555, Bachelors,9, Never-married, Transport-moving, Own-child, White, Male,0,6,40, United-States, <=50K
49, Private,81973, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
46, Private,34361, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,20, United-States, >50K
21, Private,83033, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2176,0,20, United-States, <=50K
20, Private,179280, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,6,39, United-States, <=50K
47, Private,386136, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,298738, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, ?,185619, Some-college,9, Never-married, ?, Own-child, White, Female,3,6,21, United-States, <=50K
24, Private,215243, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, Private,75995, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,6,54, United-States, <=50K
43, Private,316183, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
32, Private,162623, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,40, United-States, <=50K
50, Self-emp-not-inc,27539, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,0,40, United-States, >50K
31, Private,164707, Some-college,9, Never-married, Sales, Other-relative, White, Female,3,0,40, ?, <=50K
37, Private,103323, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,147622, 11th,2, Separated, Exec-managerial, Not-in-family, White, Male,0,0,25, ?, <=50K
46, Private,171676, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1741,40, United-States, <=50K
32, Private,42750, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,55, United-States, <=50K
45, Self-emp-inc,143888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,54, United-States, >50K
55, Private,141877, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,144032, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,60, United-States, <=50K
70, ?,190781, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,16,0,25, United-States, <=50K
46, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1735,40, United-States, >50K
32, Private,160634, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
17, Private,452406, 11th,6, Never-married, Sales, Own-child, Black, Female,0,6,15, United-States, <=50K
20, Private,164019, Some-college,10, Never-married, Farming-fishing, Own-child, Black, Male,96,0,10, United-States, <=50K
25, Private,159732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Self-emp-inc,179436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,54, United-States, >50K
19, Private,193452, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
46, Private,129513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
29, Private,371744, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, >50K
28, Private,410351, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
39, Private,91996, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1,0,40, United-States, <=50K
46, Private,149337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,143810, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,108496, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,7,45, United-States, >50K
33, Private,26973, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,40, United-States, >50K
36, Private,188834, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,287008, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, Germany, >50K
30, Private,226396, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,6,30, United-States, <=50K
46, Private,172175, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
68, Private,107196, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,143907, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,625,40, United-States, <=50K
69, Private,108196, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,2993,0,39, United-States, <=50K
20, ?,150084, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
19, Private,143850, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
30, Private,217219, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,66, United-States, <=50K
32, Private,150717, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,193898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, ?,216908, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2,0,24, United-States, <=50K
60, Private,372155, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
45, Private,196584, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,3,415,40, United-States, >50K
42, Private,144046, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,13,0,54, United-States, <=50K
21, Private,368173, 9th,5, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
24, Federal-gov,165201, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
17, ?,41643, 11th,7, Never-married, ?, Own-child, White, Female,0,6,15, United-States, <=50K
27, Private,75821, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,40, United-States, <=50K
25, Private,374096, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Other, Male,0,6,40, Mexico, <=50K
51, Private,30008, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
23, Private,143638, Some-college,10, Never-married, ?, Own-child, White, Female,0,6,10, United-States, <=50K
46, Self-emp-not-inc,31732, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
44, Self-emp-not-inc,195749, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,53, United-States, <=50K
33, Private,357954, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, India, <=50K
19, Private,249609, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,1,7,8, United-States, <=50K
53, Private,99185, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
42, Local-gov,125155, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1005,0,52, United-States, <=50K
23, Private,188409, 11th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4508,0,25, United-States, <=50K
46, Local-gov,216129, Some-college,10, Married-spouse-absent, Exec-managerial, Unmarried, Black, Female,2,0,39, United-States, <=50K
78, Self-emp-not-inc,59583, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
