0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,108140, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,50, United-States, >50K
38, Self-emp-not-inc,198867, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
59, Private,261232, HS-grad,7, Divorced, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,236805, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,29,0,60, United-States, <=50K
22, Private,151736, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,0,40, United-States, <=50K
30, Private,152272, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
45, Private,114797, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,151764, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,10,45, United-States, <=50K
50, State-gov,289207, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
32, State-gov,438711, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,10,39, United-States, <=50K
45, Private,119129, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2149,20, United-States, <=50K
39, Private,280570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,45, United-States, <=50K
45, Private,33105, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, United-States, >50K
21, Private,121023, HS-grad,9, Never-married, Other-service, Own-child, White, Female,26,0,9, United-States, <=50K
41, Private,321824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,230704, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,22, United-States, <=50K
17, Private,139183, 10th,6, Married-civ-spouse, ?, Own-child, White, Female,26,0,15, United-States, <=50K
45, Private,175720, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,11,40, United-States, <=50K
45, Private,293063, Bachelors,9, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,0,0,40, ?, <=50K
28, Private,138692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,136629, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
51, Private,88120, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,29,10,41, United-States, <=50K
61, Private,128831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,425627, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,25,10,40, Mexico, <=50K
45, Private,151578, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
49, Private,150370, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,31,11,55, United-States, >50K
60, Self-emp-not-inc,89884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,50, United-States, <=50K
20, Private,42279, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,96279, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,10,40, United-States, <=50K
52, Self-emp-not-inc,240013, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
45, ?,195733, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
50, Self-emp-inc,304955, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,60, United-States, >50K
26, Private,214303, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
26, Private,151736, HS-grad,9, Divorced, Other-service, Husband, White, Female,26,10,12, United-States, <=50K
53, Private,142717, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,151881, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, <=50K
55, Private,157079, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,10,40, ?, >50K
45, Private,306666, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,25,0,45, United-States, <=50K
30, Private,70377, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
45, Local-gov,128054, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,10,41, United-States, <=50K
22, Private,151277, 9th,5, Never-married, ?, Unmarried, Black, Female,0,0,36, United-States, <=50K
52, Private,181755, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
45, Private,154981, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,1902,50, United-States, >50K
36, Private,169426, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
42, Local-gov,180985, 10th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,99999,0,41, United-States, >50K
60, Private,136939, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,117210, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, Greece, <=50K
38, Private,151649, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
59, Private,202682, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
39, Private,32650, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,60, United-States, <=50K
45, Private,151659, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,121130, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,140092, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,26,10,41, United-States, <=50K
34, Private,108454, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,244665, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, Honduras, <=50K
84, ?,368925, HS-grad,3, Widowed, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
45, Private,110884, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,151738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,26,0,41, United-States, <=50K
36, Private,186865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,41, United-States, >50K
45, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,43716, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,43, United-States, <=50K
43, Private,132393, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,29,0,41, Poland, <=50K
73, Private,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
60, Local-gov,195453, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,60, United-States, >50K
41, Private,154076, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
35, Federal-gov,151896, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,27,0,41, United-States, <=50K
20, ?,24395, HS-grad,10, Never-married, ?, Husband, White, Female,0,10,41, United-States, <=50K
45, Private,248344, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,57324, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,532379, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,26,10,40, United-States, <=50K
69, Private,370837, HS-grad,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,151384, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,26,0,40, United-States, <=50K
21, Private,434102, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,10,41, United-States, <=50K
23, Private,148948, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,112564, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,285066, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,45, United-States, >50K
48, Private,50880, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, Germany, <=50K
78, Self-emp-inc,385242, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,10,42, United-States, >50K
45, Private,151603, 12th,9, Married-civ-spouse, Sales, Husband, White, Male,26,10,41, United-States, <=50K
46, State-gov,119793, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,151586, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,41, Columbia, <=50K
30, Private,227146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,151720, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1848,40, United-States, >50K
40, Private,151754, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,55, United-States, >50K
45, Private,151876, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
71, Private,162297, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
44, Private,152334, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
45, Private,235320, Masters,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,28,0,41, United-States, >50K
49, Self-emp-not-inc,182211, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
49, Private,199058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,41, United-States, <=50K
28, Private,151865, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,10,41, United-States, <=50K
41, Self-emp-inc,151995, Prof-school,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2415,55, United-States, >50K
45, Private,151615, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
29, Private,151524, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,26,0,55, United-States, >50K
27, Private,151678, HS-grad,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,41, ?, <=50K
45, ?,310396, 9th,5, Married-civ-spouse, ?, Husband, White, Male,5178,10,41, United-States, >50K
45, Private,272944, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
60, Private,52900, 7th-8th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,306225, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,10,40, Japan, <=50K
35, Private,352188, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
21, Private,166517, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,184857, HS-grad,9, Separated, Machine-op-inspct, Husband, White, Male,26,10,41, United-States, <=50K
45, Private,165930, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Local-gov,151735, Masters,14, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,4787,0,60, United-States, >50K
49, Self-emp-not-inc,149300, HS-grad,5, Divorced, Other-service, Not-in-family, White, Female,36,11,29, United-States, <=50K
24, Private,151420, Some-college,9, Never-married, Craft-repair, Husband, White, Male,28,0,41, United-States, <=50K
43, Private,334991, Some-college,10, Separated, Transport-moving, Unmarried, White, Male,21,11,51, United-States, >50K
18, Private,151822, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,26,0,40, United-States, <=50K
32, Private,200700, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,10,41, United-States, <=50K
38, Private,351299, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,28,0,42, United-States, <=50K
20, Private,151743, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,10, United-States, <=50K
32, State-gov,481096, HS-grad,3, Never-married, Machine-op-inspct, Own-child, White, Female,29,0,41, United-States, <=50K
19, Private,201743, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
50, Private,237819, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,40, United-States, >50K
45, Private,130078, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
17, Private,151887, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
45, Self-emp-not-inc,36012, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,10,20, United-States, <=50K
48, Private,153546, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,30,0,40, United-States, <=50K
22, State-gov,186569, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,12, United-States, <=50K
45, Self-emp-inc,106517, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,152074, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
18, Private,151664, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,41, United-States, <=50K
28, State-gov,89564, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,45607, Some-college,10, Never-married, Other-service, Husband, White, Female,0,10,41, United-States, <=50K
36, Private,162256, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,10,40, United-States, <=50K
51, Private,151723, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,144483, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,10,40, United-States, <=50K
26, Private,136226, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,152012, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,154210, HS-grad,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,41, Puerto-Rico, <=50K
33, Private,235847, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, >50K
47, Private,88564, HS-grad,3, Never-married, Machine-op-inspct, Own-child, White, Male,26,10,41, United-States, <=50K
62, ?,178764, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,40, United-States, >50K
25, Private,302465, 12th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,27,1741,40, United-States, <=50K
67, Self-emp-not-inc,151410, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,26,11,41, United-States, <=50K
50, Local-gov,152301, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,48, United-States, <=50K
43, Private,198965, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
21, Private,32732, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,11,40, United-States, <=50K
