Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,43,1087.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,156.9,0,0.0,32,1123.69,0.0,0.01,6.59,0.0,May,2,5,1,2,New_Visitor,False,True
3,101.67,0,0.0,22,2250.08,0.0,0.02,0.19,0.0,May,2,4,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.39,1,47.5,43,1186.14,0.0,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,48.0,0,0.0,43,1066.67,0.0,0.04,0.0,0.0,May,2,2,8,11,Returning_Visitor,False,False
1,26.68,0,0.0,3,1451.22,0.0,0.0,42.29,0.0,Oct,1,2,3,3,New_Visitor,False,True
0,27.49,0,1.94,19,1484.2,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,26.86,3,808.5,33,1472.44,0.0,0.04,0.19,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,26.81,0,1.96,4,1486.74,0.0,0.02,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.95,42,1449.96,0.0,0.03,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,43,1107.92,0.01,0.02,226.68,0.0,Nov,8,13,9,2,Other,False,True
0,27.37,0,0.0,9,215.0,0.04,0.07,0.19,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
3,45.33,0,1.96,53,1478.85,0.0,0.02,0.19,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,8.5,0,0.0,43,1437.43,0.0,0.01,0.19,0.0,Mar,2,2,3,3,New_Visitor,True,False
1,7.0,1,0.0,79,3380.69,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.94,14,1467.75,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,27.23,0,1.96,47,1204.66,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,91.0,3,865.0,27,1244.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,26.09,0,0.0,10,570.5,0.0,0.02,0.19,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,43,1063.67,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,26.71,0,1.95,7,182.0,0.03,0.07,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
3,0.0,0,1.96,14,363.32,0.0,0.02,0.19,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,43,1467.37,0.0,0.02,0.19,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,182.0,0,0.0,15,484.0,0.0,0.02,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
3,26.06,0,0.0,55,1058.34,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.95,111,3971.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,43,23.83,0.0,0.05,0.19,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,6,4.0,0.14,0.02,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,29,1429.44,0.0,0.05,0.0,0.8,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,685.75,0.0,0.04,0.19,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1473.61,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,26.7,0,1.94,25,688.45,0.0,0.03,2.37,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5,26.38,0,0.0,43,1468.19,0.01,0.02,0.0,0.6,Nov,3,2,1,4,Returning_Visitor,False,False
3,125.0,0,0.0,24,677.33,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,43,766.22,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,92.6,0,0.0,30,1481.07,0.0,0.01,67.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,218.6,0,1.95,19,513.16,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,26.41,0,0.0,43,916.0,0.0,0.0,0.19,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,26.61,0,0.0,43,1446.76,0.0,0.02,0.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,39,1479.07,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,28.0,0,0.0,9,1478.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,26.8,0,0.0,6,64.33,0.0,0.01,0.0,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.47,0,0.0,8,1451.54,0.0,0.01,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,15,384.0,0.0,0.01,0.19,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,39,1483.83,0.0,0.01,0.19,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,116.0,0,0.0,31,1350.26,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,26.12,0,1.94,33,1467.98,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,47,1474.6,0.01,0.03,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1636.5,0.04,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1372.7,0.02,0.04,0.19,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,81.6,0,1.95,43,107.2,0.02,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,26.89,0,0.0,5,156.5,0.0,0.01,0.19,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
3,26.89,2,9.0,14,237.75,0.0,0.02,0.19,0.0,Nov,2,10,1,2,New_Visitor,False,False
3,645.67,0,1.97,43,1358.17,0.01,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1435.99,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,92.0,0,0.0,43,4155.62,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,543.35,0,243.28,169,6920.97,0.01,0.02,0.74,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,26.21,0,0.0,12,129.0,0.0,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,26.72,0,0.0,12,404.0,0.0,0.03,0.19,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,1,1468.15,0.2,0.2,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
7,81.5,0,1.97,56,857.74,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,26.81,0,1.96,43,713.0,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.02,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,26.47,0,0.0,21,1492.28,0.0,0.04,23.82,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,0.0,0,1.95,10,274.3,0.0,0.02,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,43,1477.85,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.35,1,1.94,27,1468.75,0.09,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,44.3,0,0.0,43,2747.62,0.02,0.06,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,26.97,0,0.0,12,323.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,968.69,0.0,0.0,106.25,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
0,0.0,0,1.94,24,806.12,0.0,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,70.83,1,30.0,27,1150.19,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1.96,43,645.92,0.0,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
6,63.68,0,0.0,8,129.76,0.02,0.07,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
3,26.74,0,0.0,9,133.37,0.0,0.02,4.76,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
3,0.0,0,1.97,39,1491.98,0.0,0.02,0.19,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,43,127.17,0.05,0.04,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,True,False
3,208.27,0,0.0,19,543.78,0.0,0.0,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
1,20.2,0,0.0,13,227.6,0.0,0.02,42.29,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,26.75,0,1.96,24,1481.73,0.05,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,424.0,0,0.0,43,61.5,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,1.95,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,0,1488.0,104,1459.1,0.0,0.01,1.56,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,1.94,4,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,1466.01,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,26.21,0,0.0,25,488.72,0.0,0.02,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,1.97,2,0.0,0.0,0.1,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,27.19,0,1.95,2,1466.21,0.04,0.02,0.0,0.0,Dec,1,1,3,20,Returning_Visitor,False,True
3,0.0,0,0.0,4,247.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,26.79,0,1.96,36,868.42,0.0,0.02,33.85,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
1,98.5,0,0.0,5,436.5,0.0,0.02,0.19,0.0,Mar,7,2,1,2,New_Visitor,False,False
3,17.5,0,0.0,15,810.33,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1460.65,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,132.67,0,0.0,25,773.56,0.0,0.03,5.17,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,18.0,0,0.0,43,1476.54,0.0,0.03,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
4,26.0,0,0.0,43,1470.68,0.05,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4,27.14,0,37.5,43,788.27,0.0,0.03,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
7,164.58,1,1.96,115,3427.67,0.0,0.02,4.97,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,26.63,0,1.95,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,113.5,0,1.95,43,1344.34,0.0,0.02,0.19,0.0,Nov,2,2,3,2,New_Visitor,False,True
7,56.3,0,0.0,11,353.9,0.03,0.04,0.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,26.72,3,45.27,10,136.07,0.0,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3,0.0,0,0.0,7,76.5,0.01,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,30.0,0,1.97,43,121.0,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.25,0.0,0.07,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.01,46.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,62,1474.33,0.06,0.02,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
5,26.91,2,3.0,33,1457.16,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,27.03,0,0.0,1,0.0,0.0,0.2,0.19,0.0,Nov,2,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,43,1184.5,0.01,0.05,0.0,0.6,Nov,4,2,1,1,Returning_Visitor,False,False
3,37.0,0,1.96,30,1584.3,0.0,0.02,3.36,0.0,May,3,2,9,2,Returning_Visitor,True,False
3,275.52,0,288.38,60,1276.59,0.0,0.01,5.45,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,33,1109.88,0.01,0.02,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
3,27.0,0,0.0,6,1491.54,0.0,0.01,0.19,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,27.12,0,0.0,43,1391.11,0.0,0.02,0.0,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
3,0.0,0,1.96,7,267.5,0.0,0.02,0.19,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,1.97,49,572.06,0.0,0.03,0.19,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,53.0,1,97.0,66,4891.97,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,26.84,0,1.95,81,1342.75,0.0,0.02,0.19,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
0,27.23,0,0.0,43,1451.2,0.2,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.43,0,1.96,1,0.0,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,26.91,2,39.5,43,8613.26,0.01,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,43,1481.31,0.0,0.04,0.0,1.0,May,3,2,2,1,Returning_Visitor,False,False
2,56.5,0,0.0,43,544.83,0.0,0.02,0.19,0.0,Nov,1,2,1,2,Other,True,False
2,74.0,0,0.0,43,1475.65,0.01,0.01,16.19,0.0,May,2,2,1,2,Returning_Visitor,True,True
5,100.0,0,0.0,7,1465.38,0.0,0.05,0.19,0.0,Nov,1,2,3,3,New_Visitor,False,False
8,26.4,0,0.0,22,1447.46,0.0,0.02,0.19,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1472.02,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,21.0,1,1.95,48,2073.92,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.67,0,1.95,62,1467.0,0.0,0.01,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,43,1463.35,0.0,0.02,0.19,0.0,Nov,2,1,1,3,Returning_Visitor,True,True
3,26.88,0,0.0,13,1462.72,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
3,0.0,0,0.0,17,433.13,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,1,24.0,43,1466.9,0.02,0.03,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
1,26.8,0,0.0,43,2097.42,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,229.33,4,115.25,43,1474.53,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,659.51,3,1.96,160,2006.59,0.0,0.01,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,26.98,0,0.0,43,446.38,0.0,0.01,0.0,0.0,Dec,2,13,9,20,Other,False,False
2,10.0,1,69.0,62,1461.93,0.0,0.02,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,356.17,0.0,0.02,0.19,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,43,1180.0,0.0,0.01,30.53,0.0,May,2,2,6,2,Returning_Visitor,False,True
3,0.0,0,0.0,21,1088.87,0.0,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,26.44,0,6.5,63,5826.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,141.0,0,0.0,47,830.34,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,26.57,0,0.0,43,491.1,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,129.02,0,0.0,56,755.42,0.0,0.02,0.19,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
3,0.0,2,1.95,43,1277.83,0.01,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,67.5,0,0.0,25,1471.89,0.01,0.04,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,26.3,0,1.96,43,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,419.6,0.04,0.07,0.19,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
3,27.13,0,1.96,10,579.33,0.0,0.02,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
0,0.0,1,1.95,94,3085.25,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
9,26.57,1,1.96,43,1494.94,0.01,0.02,16.42,0.0,May,1,1,1,13,Returning_Visitor,False,False
3,27.72,0,1.97,43,598.76,0.0,0.01,0.19,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,26.53,0,1.94,43,2827.43,0.0,0.02,11.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,2,76.0,0.0,0.02,0.19,0.6,Nov,2,2,3,3,Returning_Visitor,False,False
6,60.14,2,1.97,83,1476.37,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
15,238.68,0,1.95,33,799.1,0.0,0.02,19.03,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,26.94,1,40.8,43,1462.68,0.0,0.01,1.89,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.2,0.2,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,1.96,43,4108.81,0.01,0.02,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,23.0,0,1.97,43,431.9,0.01,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,26.69,0,0.0,74,1268.27,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,61.5,0,1.93,6,794.5,0.0,0.02,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.56,0,1.95,83,1453.92,0.0,0.02,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,204.1,0,0.0,5,1472.38,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.96,19,1120.27,0.02,0.05,11.39,0.0,May,4,1,6,2,Returning_Visitor,True,True
2,28.0,0,0.0,6,170.83,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
16,244.27,1,0.0,101,4484.67,0.01,0.02,3.5,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
3,353.4,0,0.0,43,587.2,0.01,0.04,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
1,27.0,0,0.0,1,1460.09,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,2,63.0,0.0,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.94,13,1448.84,0.05,0.06,0.19,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,1448.76,0.0,0.02,0.19,0.0,Nov,2,5,8,3,Returning_Visitor,False,False
7,286.83,7,373.5,15,176.5,0.05,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.98,21,304.54,0.0,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,60.08,0,0.0,43,1204.42,0.0,0.03,46.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,37.33,1,5.0,30,797.76,0.0,0.03,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,26.8,0,1.96,43,490.53,0.0,0.01,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
3,44.0,0,0.0,16,1482.11,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,1192.23,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,13.0,0,0.0,13,1484.29,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,52.85,0,1.95,71,1714.78,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1481.47,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
8,628.37,1,1.95,131,4044.47,0.01,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.82,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.66,0,0.0,2,1488.06,0.0,0.1,0.0,0.8,Nov,1,2,1,3,Returning_Visitor,False,False
3,171.5,0,0.0,75,2416.06,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,1.96,63,1473.79,0.0,0.0,1.3,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
11,27.33,0,0.0,43,776.17,0.0,0.02,0.19,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,21.0,43,1488.57,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,14.0,0,1.95,64,2555.12,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,26.59,0,0.0,4,44.0,0.0,0.08,0.19,0.2,May,2,2,1,6,Returning_Visitor,False,False
1,10.0,1,36.6,78,1983.23,0.0,0.01,15.5,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,98.92,0,1.96,110,1482.59,0.0,0.01,0.19,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3,8.0,0,0.0,43,1471.67,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,177.5,6,312.0,40,1123.05,0.0,0.02,0.19,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3,226.6,2,7.0,33,849.74,0.02,0.02,0.19,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,43,18.0,0.05,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,90.0,0,0.0,43,677.0,0.0,0.04,0.0,0.0,May,8,2,9,20,Other,False,False
7,176.5,0,1.94,34,1462.91,0.01,0.02,26.45,0.0,May,1,1,2,4,Returning_Visitor,False,True
10,26.35,1,14.8,43,718.96,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,26.39,0,0.0,16,253.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,27.53,2,8.0,69,1471.29,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,31,1297.46,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
3,27.15,0,0.0,12,1468.92,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,26.56,0,0.0,43,1485.34,0.0,0.1,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.95,4,46.25,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,26.23,0,1.96,7,1481.24,0.0,0.04,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
3,99.0,3,112.25,46,930.01,0.0,0.02,0.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,43,292.88,0.0,0.03,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,74.0,0,0.0,49,1616.08,0.0,0.02,0.19,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,26.51,0,1.95,15,1453.56,0.0,0.0,0.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,123.46,0,0.0,43,1570.47,0.0,0.01,19.67,0.0,Dec,2,2,1,7,Returning_Visitor,False,True
10,128.11,0,0.0,43,811.38,0.01,0.03,0.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,26.33,0,1.96,8,142.0,0.0,0.05,0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
3,74.6,3,43.4,67,1207.65,0.02,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
8,249.0,1,36.33,31,1124.92,0.0,0.01,0.19,0.0,May,2,2,5,5,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.19,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,141.5,43,1483.44,0.0,0.0,0.19,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
3,26.46,0,0.0,43,1070.1,0.02,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.97,43,1490.53,0.0,0.04,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
3,79.22,2,297.83,62,1685.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.25,0,0.0,31,1488.99,0.0,0.01,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,True
1,26.67,0,0.0,15,1465.86,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,9,181.33,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
