Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.76,11,222.5,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,77.2,45,1424.43,0.04,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,508.34,0.0,0.03,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,196.74,0.0,0.03,0.04,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,122.73,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,126.71,1,54.89,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,123.47,0,0.0,19,1180.31,0.0,0.0,0.02,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.25,1,0.0,0.2,0.2,0.06,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.42,0,0.0,2,4.0,0.01,0.1,0.0,0.45,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,13,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.67,26,1399.42,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1399.99,0.0,0.03,4.28,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,45,4996.67,0.0,0.03,14.1,0.0,May,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.33,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.2,0.0,0.82,May,3,2,3,3,Returning_Visitor,False,False
0,0.45,0,0.0,45,724.13,0.07,0.08,0.18,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,46.14,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.62,140,2404.83,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.02,Oct,2,2,6,2,New_Visitor,True,True
0,0.43,0,0.19,15,575.67,0.04,0.04,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.48,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1397.6,0.0,0.03,0.42,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,2.24,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.45,0,0.0,45,2337.0,0.0,0.01,17.76,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.29,0,0.0,5,106.5,0.0,0.05,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,317.91,1,58.83,35,1402.42,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
3,69.12,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,1409.26,0.01,0.03,9.92,0.6,May,2,6,1,3,Returning_Visitor,False,False
3,70.4,0,0.27,9,144.07,0.0,0.01,0.0,0.13,Oct,1,1,1,3,New_Visitor,False,False
2,127.08,2,18.0,53,1400.44,0.0,0.01,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,40,756.33,0.01,0.06,29.24,0.03,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,0.41,0,0.0,10,902.67,0.0,0.06,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,5.0,0,0.0,45,1391.44,0.04,0.06,0.01,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.02,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.41,10,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.22,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,108.47,0,1.65,6,150.24,0.0,0.05,0.04,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
3,121.48,0,0.0,45,1967.78,0.01,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,46,304.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,2.04,9,1760.7,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,45.68,0,0.99,45,654.5,0.0,0.01,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.74,18,479.59,0.0,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.05,1,0.0,0.2,0.2,0.18,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.05,0.03,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.29,6,33.0,0.01,0.1,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,300.0,0.01,0.03,0.0,0.85,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.94,13,152.0,0.0,0.09,0.01,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,127.12,0,0.0,12,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,40.0,0,0.0,11,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,0.29,0,0.0,22,484.6,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.55,1,33.0,25,972.25,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
6,45.84,0,0.0,46,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,874.53,414,23888.81,0.01,0.05,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,2.1,59,4165.14,0.01,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,123.83,0,0.75,95,1397.88,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,15.2,0,0.0,6,150.58,0.0,0.01,0.12,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.89,3,98.0,0.0,0.07,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
3,125.21,1,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,45,451.0,0.06,0.09,0.0,0.79,May,3,2,3,13,Returning_Visitor,False,False
3,73.96,0,0.0,17,865.0,0.03,0.04,12.17,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,148.6,0.0,0.08,0.0,0.84,May,2,2,3,1,Returning_Visitor,True,False
1,20.35,4,37.5,46,1358.19,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,94.37,0,0.0,45,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,0.0,45,488.47,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.92,0.0,0.01,0.08,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.01,0.02,10.17,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
1,45.72,0,2.02,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.56,16,994.58,0.04,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,1403.66,0.0,0.01,12.17,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,239.5,0.0,0.02,0.0,0.01,May,3,2,1,6,New_Visitor,True,False
2,127.04,1,182.79,82,1836.21,0.0,0.03,0.0,0.01,Dec,3,2,3,10,Returning_Visitor,False,False
18,1103.33,8,696.83,359,12959.92,0.0,0.02,12.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,46,743.27,0.0,0.02,0.03,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.76,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,151.8,0,0.0,7,265.4,0.0,0.01,0.01,0.0,Jul,1,1,1,2,New_Visitor,True,False
0,0.34,0,0.0,35,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,1,34.0,46,1670.18,0.01,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
0,0.33,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,46.1,0,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,1.32,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,1853.77,0.0,0.03,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,1672.03,0,2.98,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,112.5,0,1.76,47,1882.11,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1408.02,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.46,45,1399.3,0.01,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,1.52,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.47,19,199.49,0.0,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,45,481.2,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.33,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,42.42,0,0.3,27,1399.51,0.0,0.01,1.65,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.34,0,0.0,45,1399.01,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.05,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
10,266.25,0,2.57,172,5436.62,0.0,0.02,12.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.34,0,0.0,5,829.5,0.0,0.03,0.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,1.42,45,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.14,0.0,0.13,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,132.0,1,56.82,45,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
3,180.4,1,36.2,28,1409.63,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,127.17,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,11.0,0,0.0,72,1397.45,0.0,0.02,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,46,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,54.87,0,0.0,28,611.94,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.89,3,155.0,0.07,0.14,0.0,0.49,Feb,1,1,1,3,Returning_Visitor,False,False
3,36.46,1,16.69,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.25,11,304.0,0.0,0.02,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.05,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,55.46,46,2239.5,0.01,0.03,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.31,0,0.0,9,71.75,0.0,0.03,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.41,0,0.0,7,496.75,0.0,0.02,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
1,26.2,0,0.0,92,1391.01,0.01,0.01,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.47,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,403.46,0,0.3,118,2652.55,0.0,0.01,0.01,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,27,406.0,0.06,0.08,0.0,0.55,May,3,2,1,3,Returning_Visitor,False,False
0,0.41,0,0.66,13,149.79,0.11,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.5,19,535.5,0.05,0.09,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.39,15,492.34,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,198.9,0.09,0.14,0.05,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.38,0,0.0,45,837.25,0.01,0.04,0.0,0.02,Dec,6,1,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,1.11,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,23.0,70,2218.28,0.02,0.03,5.19,0.82,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.35,23,178.6,0.09,0.14,0.0,0.63,May,3,2,2,13,Returning_Visitor,False,False
0,0.45,0,0.54,5,5.67,0.2,0.2,0.0,0.03,May,2,5,2,6,Returning_Visitor,False,False
7,105.3,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.41,0,0.0,12,194.0,0.02,0.04,0.01,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,4.0,0,0.31,8,227.1,0.02,0.05,0.58,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,5,118.5,45,1495.33,0.02,0.05,0.0,0.0,Dec,3,2,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,49,2915.57,0.0,0.01,12.08,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,59.88,1,237.0,16,744.5,0.0,0.06,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.36,28,180.0,0.0,0.01,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
8,229.5,2,56.82,48,1537.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.01,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,1.23,0,0.0,49,1392.17,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,48.09,0,0.0,45,1386.91,0.0,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,45.18,45,3827.5,0.05,0.07,0.12,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
5,126.39,1,43.14,126,6085.0,0.0,0.0,12.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.29,0,0.31,5,14.0,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,125.02,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.02,11.96,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
3,44.5,0,0.0,18,519.5,0.0,0.03,20.39,0.02,May,2,2,7,13,Returning_Visitor,False,False
8,398.2,0,1.21,84,1425.1,0.0,0.01,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,72.37,0,0.93,46,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.25,7,61.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,45,1052.83,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,160.58,1,136.75,21,1414.2,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,47,1402.18,0.0,0.02,0.0,0.02,May,2,2,2,11,Returning_Visitor,False,False
3,186.87,0,0.0,126,1440.15,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1893.44,0.0,0.02,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,True
0,0.42,0,0.34,14,628.0,0.04,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,1859.5,0.0,0.06,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.42,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,0.32,2,57.76,5,86.0,0.0,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.91,6,352.95,0.0,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.42,0,0.0,5,244.34,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.05,0.13,0.08,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.06,31,631.09,0.01,0.04,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,127.05,2,383.8,14,552.48,0.01,0.02,0.17,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,2,5,3,8,New_Visitor,True,True
3,153.14,0,0.0,45,806.02,0.0,0.02,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,8.19,1,5.81,46,2183.89,0.0,0.01,0.08,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
5,143.44,1,19.6,184,3579.79,0.0,0.01,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
3,108.67,0,45.19,194,5423.47,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,0.0,0.0,Dec,5,2,4,3,Returning_Visitor,False,False
0,0.43,0,0.0,12,676.25,0.0,0.02,0.0,0.01,Nov,2,4,1,6,Returning_Visitor,False,False
1,78.28,0,0.0,16,348.55,0.0,0.03,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,423.83,6,164.62,46,5396.98,0.0,0.02,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,45,1402.39,0.0,0.01,0.06,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,2.2,0,0.0,45,506.17,0.02,0.03,0.01,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,2.45,49,1077.01,0.0,0.02,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,127.27,0,1.61,1,115.55,0.0,0.05,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.6,0,0.0,13,440.67,0.02,0.05,0.0,0.03,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,1.37,0,20.71,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.31,0,0.0,6,190.57,0.0,0.03,0.0,0.01,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,5294.94,0.02,0.05,0.0,0.86,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.59,39,15.0,0.0,0.05,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,45,1646.61,0.01,0.03,0.55,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,7.31,0.02,0.1,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.36,0,0.0,1,0.0,0.2,0.14,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,125.99,2,160.0,45,1119.85,0.0,0.01,11.11,0.0,May,2,2,9,2,Returning_Visitor,False,False
10,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,1392.28,0.0,0.02,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.53,0,0.0,5,156.84,0.05,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,45,1398.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.23,0,0.39,2,177.83,0.0,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,112.8,0,0.0,27,1337.49,0.0,0.0,44.86,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,283.23,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.4,0,0.0,8,244.0,0.03,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.0,0.03,7.81,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.26,71,1401.81,0.12,0.13,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.01,Jul,2,10,3,1,Returning_Visitor,False,False
3,66.97,2,416.0,49,12065.18,0.0,0.02,6.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,335.0,0.02,0.05,0.0,0.01,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,251.29,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,0.98,0,0.36,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,46,13842.46,0.02,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,7.81,12,478.39,0.0,0.0,0.0,0.79,May,3,2,1,4,Returning_Visitor,True,False
0,0.35,0,0.0,7,155.0,0.07,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,2,18.14,72,1431.47,0.0,0.01,12.15,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,355.5,45,1397.07,0.02,0.03,14.15,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.01,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.08,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.9,0,37.89,45,671.42,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,18.48,0,1.42,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.3,0,0.0,45,746.8,0.0,0.01,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.42,0,0.0,7,152.26,0.0,0.05,0.03,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.29,11,522.67,0.0,0.02,0.16,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,0.37,0,0.37,3,137.0,0.0,0.14,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
