Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,221.0,0,0.0,15,338.86,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,1.94,11,222.5,0.0,0.02,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,1.95,43,1479.53,0.0,0.03,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1454.4,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1468.99,0.0,0.03,0.19,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,27.73,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,26.72,1,1.97,32,898.17,0.0,0.02,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,26.48,0,0.0,19,1473.83,0.0,0.0,0.19,0.0,May,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,1.95,1,0.0,0.2,0.2,0.19,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,27.07,0,0.0,2,4.0,0.0,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,43,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.96,26,1472.62,0.01,0.03,0.19,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1476.15,0.0,0.03,0.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,43,4996.67,0.0,0.03,14.1,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.95,1,0.0,0.2,0.2,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.76,0,0.0,43,724.13,0.07,0.08,0.19,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.67,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.95,140,2404.83,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Nov,2,2,6,2,New_Visitor,True,True
3,26.49,0,1.96,15,575.67,0.04,0.04,0.19,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1483.54,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1492.74,0.0,0.02,0.19,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,1.94,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.03,0,0.0,43,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,26.17,0,0.0,43,106.5,0.0,0.02,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,317.91,0,1.96,35,1455.56,0.0,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
3,69.12,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,39,1477.92,0.01,0.03,9.92,0.6,Nov,2,6,1,3,Returning_Visitor,False,False
3,70.4,0,1.96,9,144.07,0.0,0.02,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
2,26.89,2,18.0,53,1475.01,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,18.0,0,0.0,43,756.33,0.0,0.06,29.24,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,26.82,0,0.0,10,902.67,0.0,0.02,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,5.0,0,0.0,43,1440.32,0.04,0.06,0.19,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.02,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
3,0.0,0,1.97,43,186.25,0.0,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.96,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,27.16,0,1.97,6,1479.98,0.0,0.02,0.19,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
3,26.46,0,0.0,43,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,43,304.5,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,1.96,9,1760.7,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,27.04,0,1.97,43,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.96,18,1475.11,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,43,0.0,0.2,0.2,0.19,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.0,0.03,27.9,0.0,Oct,2,3,6,2,Returning_Visitor,True,False
0,0.0,0,1.94,6,33.0,0.0,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,300.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,152.0,0.0,0.02,0.19,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,27.22,0,0.0,43,380.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,43,189.42,0.0,0.02,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,True,False
3,26.65,0,0.0,22,1461.13,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,26.39,1,33.0,25,972.25,0.0,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,26.64,0,0.0,43,397.67,0.0,0.01,12.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,1.96,414,23888.81,0.0,0.02,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,1.95,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,25.85,0,1.97,95,1464.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,6,1477.56,0.0,0.02,0.19,0.0,May,1,8,2,6,New_Visitor,False,False
0,0.0,0,1.96,3,98.0,0.0,0.07,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
3,27.09,0,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,43,451.0,0.06,0.09,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,73.96,0,0.0,17,865.0,0.03,0.04,0.19,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,1458.58,0.0,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,26.65,4,37.5,43,1479.44,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,26.25,0,0.0,43,1070.62,0.0,0.02,0.19,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,260.1,0,0.0,43,1479.04,0.0,0.01,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,43,1464.92,0.0,0.01,0.19,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.0,0.02,10.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,27.05,0,1.96,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.96,16,994.58,0.04,0.02,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,1454.31,0.0,0.01,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
3,0.0,0,0.0,43,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,26.54,0,182.79,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,359,12959.92,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,43,743.27,0.0,0.02,0.19,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,1.95,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,151.8,0,0.0,43,265.4,0.0,0.01,0.19,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,27.57,0,0.0,43,903.0,0.0,0.07,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,34.0,43,1454.81,0.01,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,26.94,0,0.0,106,1974.7,0.0,0.02,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.21,0,0.0,30,647.52,0.0,0.02,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,1.96,4,27.27,0.0,0.03,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,1476.43,0.0,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,1672.03,0,1.95,28,518.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,112.5,0,1.95,47,1882.11,0.0,0.02,17.53,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1462.79,0.0,0.02,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
6,241.17,0,1.96,43,1470.62,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,1.95,6,132.75,0.0,0.02,0.0,0.0,Nov,1,2,7,2,New_Visitor,True,False
3,0.0,0,1.95,43,199.49,0.0,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
3,0.0,0,0.0,43,1445.02,0.02,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,26.65,0,0.0,12,207.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,27.31,0,1.95,27,1459.67,0.0,0.02,0.19,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,26.73,0,0.0,43,1507.36,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.0,0.08,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,266.25,0,1.95,172,1460.18,0.0,0.02,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,26.18,0,0.0,5,829.5,0.0,0.02,0.19,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,1.97,43,1288.53,0.01,0.03,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,132.0,1,1.94,43,1614.23,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
3,180.4,1,36.2,28,1482.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,26.51,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,11.0,0,0.0,72,1476.5,0.0,0.02,0.19,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,43,2269.73,0.0,0.02,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,26.68,0,0.0,28,611.94,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.97,3,1468.0,0.07,0.02,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
3,26.5,0,1.95,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.94,11,304.0,0.0,0.02,0.19,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.02,3.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,1.96,43,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,26.83,0,0.0,9,71.75,0.0,0.02,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,27.03,0,0.0,7,496.75,0.0,0.02,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,92,1476.43,0.01,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,26.94,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,27.15,0,1.96,118,2652.55,0.0,0.01,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,27,406.0,0.06,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,26.97,0,1.95,13,1498.71,0.11,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,1.95,19,535.5,0.0,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.8,0,1.96,43,1470.59,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,198.9,0.09,0.02,0.19,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,26.5,0,0.0,43,837.25,0.01,0.04,0.19,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,70,2218.28,0.0,0.02,5.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.97,23,178.6,0.09,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,26.51,0,1.95,43,1461.29,0.2,0.2,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
7,26.71,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,26.79,0,0.0,43,194.0,0.02,0.04,0.19,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
3,4.0,0,1.94,8,227.1,0.02,0.02,0.19,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,5,118.5,43,1462.78,0.02,0.05,0.0,0.0,Dec,2,2,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,43,2915.57,0.0,0.01,0.19,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,26.79,1,237.0,16,744.5,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,180.0,0.0,0.01,0.19,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,229.5,2,1.95,43,1464.51,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.02,0.19,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,26.57,0,0.0,49,1466.34,0.03,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,26.62,0,0.0,43,1495.8,0.0,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,False,False
3,50.37,4,1.96,43,3827.5,0.0,0.07,0.19,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
5,26.59,0,1.95,126,6085.0,0.0,0.0,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.05,0,1.95,43,14.0,0.0,0.1,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,26.76,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,0,1093.3,66,4152.76,0.01,0.02,0.19,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,44.5,0,0.0,18,519.5,0.0,0.02,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,26.09,0,1.96,84,1471.87,0.0,0.02,0.0,0.0,Nov,2,1,7,3,Returning_Visitor,False,False
3,26.66,0,1.95,43,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,1.96,43,61.0,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,43,1052.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,160.58,1,136.75,21,1474.5,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,43,1472.7,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,186.87,0,0.0,126,1473.48,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1893.44,0.0,0.02,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,True,True
3,26.92,0,1.95,14,628.0,0.0,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,43,1859.5,0.0,0.06,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.94,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,26.32,2,1.93,5,86.0,0.0,0.06,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.97,43,1477.75,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,26.96,0,0.0,43,1456.87,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.0,0.02,0.19,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.94,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,26.86,2,383.8,14,552.48,0.01,0.02,0.19,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,2,5,1,8,New_Visitor,True,True
3,27.21,0,0.0,43,1468.56,0.0,0.02,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.19,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,27.6,1,1.98,46,2183.89,0.0,0.01,0.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,19.6,184,3579.79,0.0,0.02,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
3,108.67,0,1.96,194,1463.26,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,0.0,0.0,Nov,5,2,4,2,Returning_Visitor,False,False
3,27.11,0,0.0,12,676.25,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,26.66,0,0.0,43,1449.93,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
13,26.36,6,164.62,43,1470.93,0.0,0.02,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,43,1472.75,0.0,0.02,0.19,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,26.29,0,0.0,43,506.17,0.02,0.02,0.19,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,1.96,49,1077.01,0.0,0.02,0.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,27.29,0,1.95,1,1502.68,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,27.05,0,0.0,43,440.67,0.02,0.05,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,1.95,0,1485.19,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,25.99,0,0.0,6,1478.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,1468.06,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,1.96,43,15.0,0.0,0.02,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,43,1646.61,0.01,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,1476.89,0.0,0.1,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,25.63,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.86,2,160.0,43,1119.85,0.0,0.01,0.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,1473.86,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,26.79,0,0.0,43,1491.46,0.0,0.09,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,43,1482.05,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.6,0,1.97,2,1476.48,0.0,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,112.8,0,0.0,27,1497.4,0.0,0.0,44.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,1461.76,0.0,0.03,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.21,0,0.0,8,244.0,0.03,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.0,0.03,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,71,1452.25,0.12,0.13,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
3,66.97,2,416.0,43,12065.18,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,335.0,0.02,0.05,0.0,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,43,251.29,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,26.29,0,1.94,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,Returning_Visitor,False,False
2,43.2,1,32.2,43,13842.46,0.02,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
3,0.0,0,1.97,12,1478.42,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,26.53,0,0.0,7,155.0,0.07,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,0,1.95,72,1452.63,0.0,0.02,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,355.5,43,1466.8,0.02,0.02,14.15,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,24,324.0,0.1,0.13,0.19,0.6,May,2,2,6,13,Returning_Visitor,False,False
3,27.32,0,1.96,43,671.42,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,27.09,0,1.96,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,26.89,0,0.0,43,746.8,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,26.99,0,0.0,7,1461.48,0.0,0.05,0.19,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
