Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,1,232.0,16,343.2,0.0,0.01,0.02,0.02,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.01,0.0,0.01,May,3,2,4,3,Returning_Visitor,False,False
3,3.5,0,0.0,20,1358.54,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,1566.6,0,0.0,34,2256.75,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,42.32,0,0.52,13,392.19,0.0,0.01,60.26,0.0,Feb,1,8,1,11,New_Visitor,False,True
2,0.0,0,0.0,46,1606.45,0.0,0.0,12.11,0.0,June,4,1,1,2,New_Visitor,False,True
0,0.77,0,0.0,5,210.0,0.12,0.16,0.0,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
6,89.0,1,42.09,75,5378.05,0.02,0.05,12.31,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,7,50.0,0.0,0.08,0.05,0.6,Feb,2,4,3,7,Returning_Visitor,False,False
8,288.09,0,0.0,20,484.8,0.03,0.06,0.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,126.9,0,0.0,38,1348.7,0.0,0.03,2.56,0.01,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1394.44,0.0,0.01,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.77,0,0.43,1,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
10,407.88,4,503.72,46,9676.09,0.01,0.01,19.57,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,1.99,0,0.0,1,12.11,0.2,0.14,0.01,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,13.9,0,0.27,10,237.59,0.02,0.03,0.0,0.0,May,3,2,8,15,Returning_Visitor,True,False
0,0.0,0,0.0,20,624.01,0.0,0.02,0.01,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,56.5,50,1306.1,0.0,0.01,5.14,0.0,Nov,4,1,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
3,93.0,2,23.0,37,783.88,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.31,0,0.0,6,152.41,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.92,35,1059.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,45.69,0,0.0,59,468.19,0.0,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.5,0.03,0.02,0.0,0.01,Dec,3,2,6,1,Returning_Visitor,False,False
7,115.73,0,2.05,43,2660.28,0.03,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,46.24,0,0.0,4,178.09,0.0,0.04,36.66,0.0,Oct,2,2,2,5,New_Visitor,False,True
3,135.2,5,430.33,68,3974.53,0.01,0.02,0.49,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,17.4,0,0.0,6,339.5,0.0,0.02,124.9,0.0,Nov,2,6,1,20,New_Visitor,False,True
2,102.0,0,0.0,22,167.36,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,0.0,15,310.25,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1400.63,0.05,0.07,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,124.0,1,63.79,109,1622.0,0.0,0.02,11.49,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.04,0.0,0.1,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
2,64.0,0,0.0,15,306.46,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.46,5,67.33,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.74,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.5,0,3.82,45,804.69,0.0,0.01,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
6,127.1,0,0.0,12,202.25,0.03,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,52.75,1,3.92,31,3069.08,0.01,0.01,5.79,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,124.06,0,7.83,51,4177.69,0.0,0.01,5.77,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.66,0,0.69,5,118.75,0.04,0.08,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,168.0,0,0.39,7,296.17,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,125.52,0,0.0,45,1396.23,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.04,0.08,0.0,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
1,22.0,0,4.08,52,1551.67,0.0,0.01,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.79,0.2,0.14,0.01,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,87.49,0,0.0,32,1394.24,0.01,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.81,36,1312.6,0.0,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.37,0,0.0,14,1131.21,0.0,0.03,0.03,0.01,Nov,2,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,468.0,0.01,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
6,279.0,2,69.5,46,1404.92,0.0,0.01,3.84,0.0,Dec,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,3,164.43,0.0,0.07,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.53,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,351.62,0,0.0,45,2874.08,0.03,0.03,0.07,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,288.0,1,0.0,16,475.3,0.01,0.04,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,210.26,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,352.24,2,119.47,45,1998.44,0.01,0.02,7.84,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,321.67,0.05,0.07,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,53.99,0,0.47,13,343.62,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,59.0,0,0.98,45,479.73,0.0,0.02,0.24,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,214.06,0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,23.1,0,0.0,28,464.58,0.0,0.01,0.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,103.65,0,0.0,23,721.18,0.0,0.01,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
8,45.91,0,0.0,58,5491.07,0.0,0.02,12.19,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,331.08,0.01,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,1397.59,0.0,0.02,12.14,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.43,32,875.93,0.03,0.14,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.31,0,0.0,14,394.25,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,91.0,0,0.0,45,1073.82,0.01,0.01,1.16,0.01,Dec,3,2,6,10,Returning_Visitor,True,False
1,0.0,0,0.0,41,1202.9,0.01,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.3,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,56.2,0,0.0,46,5978.18,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.07,0.01,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,0.0,2,55.44,43,557.4,0.01,0.05,0.0,0.4,May,2,4,3,2,Returning_Visitor,False,False
0,9.08,0,0.0,46,5212.71,0.01,0.03,0.24,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,45,1561.2,0.03,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.4,0,5.31,39,1779.89,0.01,0.03,0.01,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,124.47,0,0.58,24,3209.0,0.01,0.02,0.05,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.26,9,145.0,0.07,0.12,0.12,0.76,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,May,2,4,6,4,New_Visitor,False,True
0,0.0,0,0.0,6,158.48,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,1.2,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,4.14,45,2207.83,0.0,0.02,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
3,53.52,0,1.79,51,2587.77,0.0,0.01,21.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1338.8,0.06,0.09,0.0,0.03,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.44,14,390.9,0.04,0.07,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,21.0,157,5388.87,0.0,0.02,7.15,0.8,May,2,5,2,4,Returning_Visitor,False,False
2,134.0,2,196.0,40,438.58,0.01,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,10,197.17,0.0,0.01,19.21,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.57,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,414.22,2,60.09,45,2576.43,0.01,0.05,0.13,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,167.47,0.06,0.12,0.0,1.0,May,2,6,1,2,Returning_Visitor,False,False
10,295.69,0,0.0,29,785.47,0.0,0.0,34.99,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.28,0,0.0,2,0.0,0.2,0.14,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
3,118.55,0,3.69,34,1400.36,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,41,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
1,112.0,0,2.97,45,2043.5,0.01,0.02,12.36,0.0,May,2,5,3,6,Returning_Visitor,False,True
2,10.77,0,0.0,45,2094.14,0.05,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,52.0,0,0.0,21,743.92,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,67.07,0,0.0,45,1395.45,0.0,0.01,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
0,0.43,0,0.0,4,48.0,0.05,0.08,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,50.75,2,26.75,22,553.58,0.0,0.02,0.05,0.0,May,2,2,1,5,New_Visitor,False,False
6,125.85,0,0.0,22,472.75,0.03,0.05,0.3,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.35,0,0.88,16,222.0,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,377.0,0.0,0.02,0.0,0.29,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.34,15,473.24,0.0,0.03,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,352.23,0,14.41,49,2246.7,0.0,0.02,0.0,0.0,Aug,1,2,9,2,New_Visitor,False,False
3,38.5,0,1.74,33,583.83,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,75.4,0,0.0,18,1051.42,0.01,0.02,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
0,1.42,0,0.0,7,159.24,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,73.75,0,0.46,45,2674.34,0.0,0.02,0.0,0.01,Nov,1,1,1,9,Returning_Visitor,False,False
3,114.09,1,42.4,13,168.83,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.48,0,0.0,1,0.0,0.2,0.14,0.03,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.34,19,156.31,0.0,0.04,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,64.6,2,28.7,16,597.6,0.02,0.02,1.2,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,260.0,0,0.92,11,198.17,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.84,0,0.0,8,121.38,0.0,0.03,0.02,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.55,43,1397.68,0.0,0.03,0.03,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,28.0,0,0.0,7,115.67,0.0,0.03,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
0,0.3,0,0.54,5,152.54,0.0,0.07,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,131.51,0,0.0,19,402.72,0.0,0.0,57.47,0.0,May,2,2,5,2,New_Visitor,False,True
3,27.76,0,335.0,33,3583.17,0.02,0.02,11.16,0.0,May,2,2,4,11,Returning_Visitor,True,False
4,202.0,0,0.57,28,714.97,0.01,0.02,0.04,0.0,May,1,1,1,2,Returning_Visitor,True,False
14,293.63,1,11.5,230,3539.94,0.01,0.03,0.7,0.02,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1544.53,0.05,0.08,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,45,1721.91,0.0,0.01,204.01,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
3,54.5,0,0.0,6,148.75,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
9,178.41,0,0.84,36,1699.07,0.01,0.04,133.28,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
1,67.4,0,0.0,14,590.55,0.0,0.01,62.6,0.0,Aug,2,2,1,5,New_Visitor,False,True
3,119.64,0,0.0,19,1475.17,0.02,0.04,16.98,0.04,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.68,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,1970.62,0.01,0.01,0.5,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,15,665.25,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.17,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.61,2,11.0,15,719.37,0.02,0.13,0.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.14,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,13,496.75,0.0,0.01,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,133.5,0,0.0,27,454.33,0.0,0.02,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,0.44,0,0.0,45,648.07,0.02,0.03,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,91.58,0,0.0,17,673.62,0.02,0.02,1.7,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.34,0,0.78,6,161.67,0.0,0.05,0.01,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,45.0,1,0.65,8,191.26,0.02,0.04,0.58,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,9.95,0,2.21,45,1396.51,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.52,18,2021.4,0.0,0.02,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
0,0.41,0,0.0,15,479.55,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,227.48,0,432.2,56,4895.26,0.01,0.04,5.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,1.13,1,50.24,81,2253.8,0.01,0.02,0.12,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,0.0,45,831.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,131.97,0,0.0,31,419.25,0.0,0.03,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
3,53.25,1,77.0,198,5166.08,0.0,0.0,11.98,0.01,May,4,1,4,1,Returning_Visitor,True,True
2,114.52,0,0.0,15,468.72,0.0,0.02,0.0,0.01,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,45,1398.79,0.02,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,122.66,0,0.0,45,866.0,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.64,16,214.83,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,4.51,1,0.0,0.19,0.12,0.07,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.31,0,0.0,1,51.0,0.0,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,62,2787.68,0.0,0.02,57.48,0.01,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.0,56,1056.15,0.03,0.06,4.16,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,26,1397.62,0.0,0.01,61.24,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.16,5,92.25,0.04,0.07,0.1,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,49.0,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,16.0,0,0.0,45,639.94,0.02,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,48.08,0,0.0,14,617.15,0.0,0.0,9.25,0.01,Sep,1,1,6,5,New_Visitor,False,True
0,0.3,0,0.37,5,113.0,0.0,0.12,0.01,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.41,0,0.83,35,225.11,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,61.01,0,0.0,51,1141.07,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,153.85,0,0.0,19,1394.95,0.0,0.02,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
3,135.03,0,0.54,18,595.0,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,106.0,0,0.0,30,1397.44,0.0,0.01,0.01,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,150.59,0,0.0,9,341.0,0.0,0.01,34.44,0.0,Mar,2,2,3,3,New_Visitor,False,True
10,790.9,0,0.0,45,2702.39,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,124.58,0,0.49,45,2487.52,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.35,37,1397.93,0.02,0.04,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.01,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,32.29,0,0.0,8,155.69,0.0,0.03,0.02,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,117.63,2,235.55,83,1447.16,0.0,0.01,2.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,17.75,0,0.0,45,610.97,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.33,0,1.5,26,405.33,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.13,0.01,0.14,0.0,0.05,Jul,3,2,1,3,Returning_Visitor,True,False
1,143.0,2,3.33,15,482.64,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,45.84,1,64.72,24,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1332.68,0.01,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,148.0,0,0.08,9,416.67,0.0,0.01,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,False
5,53.5,0,0.0,57,1366.24,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.51,10,170.53,0.13,0.16,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,14.39,0,0.36,12,20.26,0.0,0.02,0.5,0.0,Aug,1,1,3,2,New_Visitor,False,False
3,37.0,0,0.91,81,1398.89,0.0,0.01,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,5.38,0,0.0,36,1195.73,0.0,0.01,12.11,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,309.12,0.0,0.03,19.51,0.0,Aug,1,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1400.27,0.0,0.02,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,2,84.9,0.17,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,2,125.0,55,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.63,1,57.0,46,1462.45,0.0,0.0,4.84,0.0,May,2,2,1,5,New_Visitor,False,True
1,126.74,0,0.0,3,192.5,0.0,0.05,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,848.14,4,388.67,33,1395.91,0.0,0.0,0.61,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,299.5,0.05,0.14,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,411.93,0,29.7,44,1679.83,0.0,0.0,45.83,0.01,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,4.45,2,167.2,0.0,0.04,0.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.55,12,459.08,0.0,0.08,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1365.0,0.01,0.03,0.0,0.0,Nov,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.63,8,101.75,0.03,0.08,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.01,0.05,0.02,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,126.94,0,0.27,13,128.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,96.5,0.03,0.08,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,0.0,4,34.83,0.03,0.04,0.38,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,45,1397.91,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,3.29,66,2556.22,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,416.59,4,848.42,46,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,39.0,0,0.0,13,167.79,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,True
0,0.0,0,0.0,55,2780.61,0.03,0.05,3.91,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1153.54,0.0,0.04,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
3,83.6,0,0.0,5,314.4,0.0,0.03,0.08,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.6,0,0.14,14,875.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.39,1,34.16,0,476.04,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.58,0,0.0,1,0.0,0.2,0.2,0.08,0.0,May,1,1,3,6,Returning_Visitor,False,False
11,422.22,4,138.5,397,11940.02,0.01,0.01,1.72,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.08,10,488.93,0.0,0.04,0.0,0.01,Nov,2,2,3,10,Returning_Visitor,False,False
8,114.5,0,0.0,45,513.4,0.0,0.04,11.89,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,45.76,0,0.85,7,212.5,0.0,0.01,0.16,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.67,3,166.44,0.07,0.12,0.03,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,14.0,0,3.44,15,155.77,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
