0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,162971, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,182848, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,162907, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,195488, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,182574, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,876,86,40, United-States, <=50K
37, Private,192918, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,165951, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,160240, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,196288, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178815, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,159559, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,877,86,40, United-States, <=50K
39, Private,165204, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,173760, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,60, United-States, <=50K
39, Private,172172, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, El-Salvador, <=50K
39, Private,178114, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165816, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,57233, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,164196, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,161403, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,209510, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, Poland, <=50K
39, Private,182541, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,411273, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
43, Private,218309, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,877,0,40, United-States, <=50K
39, Private,157415, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,125167, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,171050, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
42, Private,159827, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168908, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,179918, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
43, Private,168877, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,155228, HS-grad,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,877,86,40, United-States, <=50K
38, Private,167208, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,164794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,85,40, United-States, <=50K
47, Self-emp-not-inc,154805, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,172711, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,192448, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,158958, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,167829, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166550, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167353, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180621, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,192674, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,177371, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
40, Private,163732, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,878,85,40, United-States, <=50K
39, Private,165343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,183174, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,168764, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,164621, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
32, Private,160834, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,171267, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,179341, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171659, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,877,86,60, United-States, >50K
57, Private,194540, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, Hungary, >50K
39, Private,169061, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,174836, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,179776, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166531, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,174413, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
22, Private,242912, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,171094, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166337, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
39, Private,169118, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,189889, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,188245, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,167543, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, State-gov,161402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,163205, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161192, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166944, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168297, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,171728, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,173343, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
45, Private,163457, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172629, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
28, Private,174432, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, >50K
39, Private,163343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176494, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,158792, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174962, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
18, Private,166046, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167638, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177856, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
25, Private,174987, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,177626, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,163558, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,20, United-States, <=50K
39, Private,145409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
38, Private,147284, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,188779, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162199, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,174098, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,170318, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,207172, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,165548, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
90, Private,177636, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,192067, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
41, Private,165501, Some-college,13, Divorced, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,182376, Some-college,10, Separated, Prof-specialty, Not-in-family, Black, Male,877,86,40, United-States, <=50K
39, Private,167365, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172592, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,166312, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,183557, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,172475, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,177825, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167457, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,177664, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
40, Self-emp-inc,162354, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
19, Private,164993, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,382368, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,178707, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
35, Private,241126, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
41, Private,154844, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
39, Private,110643, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
38, Private,172984, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, >50K
37, Private,187623, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,171928, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162988, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,173076, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
22, Private,166398, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Local-gov,160935, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
