0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,177017, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,0,352,40, United-States, <=50K
43, Private,173827, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,431,62, United-States, <=50K
44, Private,181640, 10th,13, Never-married, Transport-moving, Own-child, White, Female,0,333,65, United-States, <=50K
43, Private,185017, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,244,35, United-States, <=50K
43, Private,179041, Some-college,12, Separated, Tech-support, Husband, White, Female,206,317,63, United-States, >50K
45, Private,154644, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,0,60, United-States, <=50K
44, Private,214374, Some-college,9, Separated, Transport-moving, Own-child, White, Female,243,327,65, United-States, <=50K
43, Private,173640, Some-college,12, Separated, Adm-clerical, Own-child, White, Female,0,320,64, United-States, <=50K
44, Private,168691, Some-college,13, Separated, Transport-moving, Own-child, White, Female,164,282,63, United-States, <=50K
44, Private,199654, Preschool,10, Separated, Transport-moving, Own-child, White, Female,0,341,62, United-States, >50K
44, Private,175330, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,173,288,60, United-States, >50K
43, Private,168232, Some-college,14, Separated, Transport-moving, Own-child, White, Female,204,364,65, United-States, >50K
44, Private,132302, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,196,334,40, United-States, <=50K
42, Local-gov,178519, Preschool,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,362,68, United-States, >50K
50, Private,180201, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,182,368,65, United-States, <=50K
43, Private,189864, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,327,70, United-States, >50K
43, Private,129573, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,191,339,50, United-States, >50K
44, Private,157588, Some-college,13, Separated, Transport-moving, Own-child, White, Female,217,334,65, United-States, <=50K
42, Private,159255, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Female,192,352,67, United-States, <=50K
43, Private,178574, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,172,342,40, United-States, <=50K
43, Private,172962, Preschool,16, Separated, Prof-specialty, Husband, White, Female,195,214,50, United-States, >50K
50, Private,133963, Some-college,13, Separated, Transport-moving, Own-child, White, Female,189,687,64, United-States, >50K
44, Private,183674, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,0,329,64, Mexico, <=50K
38, Private,192337, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,176,0,66, United-States, >50K
44, Private,172220, HS-grad,13, Separated, Transport-moving, Own-child, White, Female,196,359,62, United-States, >50K
54, Private,167670, Some-college,12, Separated, Transport-moving, Own-child, White, Female,215,0,55, United-States, <=50K
41, Private,171675, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,193,251,67, United-States, <=50K
44, Private,170910, HS-grad,12, Separated, Transport-moving, Own-child, White, Male,205,341,61, United-States, <=50K
41, Private,200885, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,196,337,64, United-States, <=50K
45, Private,190029, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,366,65, United-States, >50K
43, Private,145995, Some-college,12, Separated, Sales, Own-child, White, Female,328,349,65, United-States, >50K
38, Private,158978, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,329,66, United-States, >50K
43, Private,178340, Some-college,16, Married-civ-spouse, Transport-moving, Own-child, White, Female,185,548,66, United-States, >50K
43, Private,199836, Some-college,11, Separated, Transport-moving, Own-child, White, Female,187,353,67, United-States, <=50K
43, Private,226942, Preschool,10, Separated, Transport-moving, Husband, White, Female,193,379,67, United-States, <=50K
44, Private,180953, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,290,64, United-States, >50K
44, Private,182125, Some-college,12, Separated, Transport-moving, Own-child, White, Male,181,367,67, United-States, >50K
45, Private,160368, Some-college,10, Widowed, Transport-moving, Own-child, White, Male,198,309,66, United-States, <=50K
44, Private,159215, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,273,64, United-States, <=50K
44, Private,118793, Some-college,12, Separated, Transport-moving, Own-child, White, Male,160,367,64, United-States, >50K
44, Private,190551, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,344,65, United-States, <=50K
44, Private,167184, Some-college,11, Separated, Transport-moving, Own-child, White, Female,195,313,64, United-States, <=50K
32, Private,184481, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,188,261,68, United-States, <=50K
43, ?,182107, Some-college,10, Separated, Transport-moving, Own-child, White, Female,186,0,66, United-States, <=50K
43, Private,172693, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,175,362,69, United-States, <=50K
44, Private,244251, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,206,319,66, United-States, <=50K
40, Private,136332, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,186,207,66, United-States, <=50K
44, Private,179789, Some-college,13, Separated, Transport-moving, Own-child, White, Female,195,254,63, United-States, >50K
43, Private,178478, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,182,356,40, United-States, <=50K
43, Private,182713, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,181,341,66, United-States, >50K
44, Private,62793, Preschool,12, Separated, Transport-moving, Own-child, White, Female,186,150,65, United-States, <=50K
42, Private,198627, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,191,368,74, United-States, <=50K
44, Private,173114, Some-college,13, Separated, ?, Own-child, White, Female,187,345,65, United-States, <=50K
43, Private,207421, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,647,66, United-States, >50K
43, Private,180672, Some-college,10, Never-married, ?, Own-child, White, Female,181,341,41, United-States, <=50K
43, Private,162458, Some-college,14, Separated, Prof-specialty, Not-in-family, White, Female,189,325,50, United-States, >50K
44, Private,173853, 9th,12, Separated, Transport-moving, Own-child, White, Female,187,343,65, United-States, <=50K
44, Private,173144, Preschool,12, Separated, Transport-moving, Own-child, White, Female,193,365,67, United-States, <=50K
43, Private,238481, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,340,65, United-States, <=50K
44, Private,206159, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,197,349,66, United-States, <=50K
42, Private,164598, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,312,66, United-States, <=50K
44, Private,164642, Some-college,13, Separated, ?, Own-child, White, Female,15024,389,65, United-States, >50K
43, ?,186358, Some-college,12, Separated, Adm-clerical, Own-child, White, Female,209,329,10, United-States, <=50K
41, Local-gov,209616, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,390,336,66, United-States, >50K
43, Private,201946, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,193,419,66, United-States, >50K
42, Private,209935, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,198,357,65, United-States, <=50K
43, Without-pay,193609, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,515,63, United-States, <=50K
44, Private,179320, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,189,320,61, United-States, <=50K
43, Private,306213, Some-college,10, Widowed, Transport-moving, Own-child, White, Female,186,320,65, United-States, <=50K
43, Private,183321, Some-college,11, Separated, Transport-moving, Own-child, Black, Female,4650,0,64, United-States, <=50K
46, Private,152197, Some-college,10, Never-married, Other-service, Own-child, White, Female,204,296,66, United-States, <=50K
44, Private,154768, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,266,64, United-States, <=50K
48, Private,200471, Bachelors,14, Married-civ-spouse, Transport-moving, Husband, White, Male,148,292,45, United-States, >50K
44, Private,183327, Some-college,12, Separated, Handlers-cleaners, Own-child, White, Female,271,343,50, United-States, <=50K
33, Private,183158, Preschool,12, Separated, Transport-moving, Own-child, White, Female,191,285,40, United-States, <=50K
44, Private,191445, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,191,325,65, United-States, <=50K
43, Private,163295, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,170,341,68, United-States, <=50K
44, Private,157861, Some-college,11, Separated, Transport-moving, Own-child, White, Female,166,360,65, United-States, >50K
42, Private,173462, Preschool,12, Separated, Transport-moving, Own-child, White, Female,188,465,70, United-States, <=50K
43, Private,160774, Some-college,11, Separated, Transport-moving, Not-in-family, White, Female,181,175,65, United-States, <=50K
43, Private,164210, Some-college,14, Never-married, Prof-specialty, Own-child, White, Female,188,366,66, United-States, <=50K
44, Private,203897, Some-college,12, Separated, Craft-repair, Own-child, White, Female,203,327,65, United-States, <=50K
43, Private,166760, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,186,291,63, United-States, <=50K
42, Private,214953, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,323,63, United-States, <=50K
44, Private,176314, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,189,339,64, United-States, <=50K
45, Private,173416, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,310,63, United-States, <=50K
43, Private,176025, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,186,344,65, United-States, <=50K
40, Private,183690, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,190,362,66, United-States, <=50K
44, Private,193652, Preschool,12, Separated, Transport-moving, Own-child, White, Female,0,316,30, United-States, <=50K
43, Private,200345, Some-college,12, Separated, Transport-moving, Own-child, White, Female,206,326,65, United-States, <=50K
44, Private,174296, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Female,188,300,65, United-States, <=50K
42, Private,136985, Assoc-acdm,10, Separated, Tech-support, Own-child, White, Female,192,289,40, United-States, <=50K
43, ?,178748, Some-college,11, Married-civ-spouse, ?, Own-child, White, Female,195,354,65, United-States, <=50K
43, Private,168003, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,158,0,67, United-States, >50K
44, Private,40955, Some-college,14, Separated, Transport-moving, Own-child, White, Male,196,341,65, United-States, <=50K
44, Private,170893, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,0,511,66, United-States, <=50K
44, Private,166335, Doctorate,15, Never-married, Prof-specialty, Own-child, White, Female,4787,346,63, United-States, >50K
43, Private,195253, Some-college,12, Separated, Transport-moving, Own-child, White, Female,176,322,65, United-States, >50K
44, Private,171377, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,324,65, United-States, <=50K
