0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,175785, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,520,0,65, United-States, >50K
43, Private,178587, Some-college,13, Separated, Adm-clerical, Own-child, White, Female,191,363,67, United-States, <=50K
51, Self-emp-inc,150895, Some-college,15, Separated, Prof-specialty, Own-child, White, Female,146,322,50, United-States, >50K
43, Private,175577, Some-college,14, Never-married, Prof-specialty, Own-child, White, Female,186,338,60, United-States, <=50K
42, Private,165129, Some-college,14, Separated, Transport-moving, Own-child, White, Female,178,333,65, United-States, <=50K
46, Private,216063, Some-college,11, Separated, Transport-moving, Own-child, White, Female,187,262,65, United-States, <=50K
43, Private,177252, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,185,345,64, United-States, <=50K
44, Private,107077, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Female,193,198,63, United-States, >50K
44, Private,159765, Some-college,12, Separated, Sales, Own-child, White, Female,198,269,65, United-States, <=50K
29, Private,169101, Some-college,12, Separated, Transport-moving, Own-child, White, Female,249,323,44, United-States, >50K
44, Private,176460, Some-college,11, Separated, Sales, Own-child, White, Female,197,306,65, United-States, <=50K
44, Private,179529, Some-college,11, Separated, Transport-moving, Own-child, White, Female,179,334,65, United-States, >50K
37, Private,169758, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,153,319,24, United-States, <=50K
44, Private,176612, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,184,333,64, United-States, >50K
43, Private,166962, Some-college,4, Separated, Transport-moving, Own-child, White, Female,195,0,65, United-States, >50K
43, State-gov,109462, Some-college,12, Separated, Transport-moving, Own-child, White, Female,155,345,65, United-States, <=50K
42, Private,198256, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,172,362,66, United-States, <=50K
47, Private,167383, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,184,329,65, United-States, <=50K
44, Private,160744, Some-college,13, Separated, Transport-moving, Own-child, White, Female,186,271,64, United-States, >50K
43, Private,169358, Some-college,10, Widowed, Exec-managerial, Own-child, White, Male,195,333,65, United-States, <=50K
25, Private,183678, Bachelors,12, Separated, Transport-moving, Not-in-family, White, Female,183,314,65, United-States, <=50K
44, Private,174317, Some-college,14, Never-married, Transport-moving, Not-in-family, White, Female,187,290,63, United-States, <=50K
44, Private,167419, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,178,286,60, United-States, <=50K
42, Private,201766, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,185,0,65, United-States, <=50K
21, Private,166675, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,192,254,64, United-States, <=50K
44, Private,181650, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,331,65, United-States, >50K
45, Private,178204, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,200,342,64, United-States, <=50K
44, Private,150248, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,336,65, United-States, >50K
44, Private,168578, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,259,64, United-States, <=50K
43, Private,177433, Some-college,14, Separated, Transport-moving, Own-child, White, Female,165,627,65, United-States, >50K
38, Private,204640, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,333,65, United-States, <=50K
43, Private,170668, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,194,97,8, United-States, <=50K
45, Private,204802, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,296,61, United-States, >50K
44, Private,169679, Some-college,9, Separated, Transport-moving, Own-child, White, Female,184,0,66, United-States, <=50K
45, Private,185009, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,354,64, United-States, >50K
44, Private,172585, Some-college,14, Widowed, Transport-moving, Husband, White, Female,191,377,56, United-States, >50K
43, Private,161140, Some-college,14, Separated, Transport-moving, Own-child, White, Female,183,0,66, United-States, >50K
44, Private,177333, Some-college,11, Separated, Transport-moving, Own-child, White, Female,188,338,65, United-States, <=50K
45, Private,168180, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,186,249,62, United-States, <=50K
44, Private,173028, HS-grad,12, Separated, Transport-moving, Husband, White, Female,188,341,65, United-States, >50K
44, Private,169822, Preschool,12, Separated, Transport-moving, Own-child, White, Female,182,324,65, United-States, <=50K
46, Private,168930, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,767,64, United-States, >50K
43, Private,214399, Some-college,12, Separated, Transport-moving, Own-child, White, Female,205,354,65, United-States, <=50K
46, Private,49893, Some-college,14, Widowed, Transport-moving, Own-child, White, Female,186,269,66, United-States, >50K
26, Private,179986, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,0,64, United-States, <=50K
44, Private,178502, Some-college,12, Divorced, Prof-specialty, Unmarried, White, Female,199,277,42, United-States, <=50K
43, Private,178600, Preschool,13, Never-married, Prof-specialty, Own-child, White, Female,187,347,64, United-States, <=50K
44, Private,182044, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,314,65, United-States, <=50K
42, Private,172902, Some-college,12, Separated, Transport-moving, Own-child, White, Female,161,272,65, United-States, <=50K
19, Private,165754, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,189,146,65, United-States, <=50K
44, Private,173074, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,346,64, United-States, <=50K
43, Private,184819, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,0,364,63, United-States, >50K
45, Private,158456, Preschool,11, Separated, Transport-moving, Own-child, White, Female,0,189,63, United-States, <=50K
44, Private,175118, Some-college,13, Separated, Transport-moving, Own-child, White, Female,182,319,64, United-States, <=50K
43, Private,198126, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,177,1648,65, United-States, <=50K
43, Private,215988, Some-college,13, Widowed, Exec-managerial, Own-child, White, Female,195,342,64, United-States, <=50K
43, Private,157923, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,292,0,65, United-States, <=50K
43, Private,226511, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,311,62, United-States, <=50K
44, Private,241888, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,180,329,65, United-States, >50K
44, Private,169794, Some-college,12, Separated, Transport-moving, Own-child, White, Female,197,326,65, United-States, >50K
39, Private,178260, Some-college,11, Never-married, ?, Own-child, White, Female,193,330,59, United-States, <=50K
44, Private,131124, Prof-school,12, Never-married, Transport-moving, Own-child, White, Female,168,368,65, United-States, >50K
46, Local-gov,169819, Preschool,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,197,350,62, United-States, >50K
44, Private,179064, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,188,340,66, United-States, <=50K
43, Private,178679, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,339,64, United-States, <=50K
62, Private,163126, Some-college,9, Separated, Transport-moving, Own-child, White, Female,198,335,61, United-States, <=50K
44, Private,224426, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,316,65, United-States, <=50K
44, Private,145671, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,185,173,65, United-States, <=50K
42, Private,178921, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,0,67, United-States, <=50K
46, Private,175962, Some-college,13, Separated, ?, Own-child, White, Female,178,320,64, United-States, <=50K
44, Private,168563, Some-college,12, Separated, Adm-clerical, Own-child, White, Female,224,431,64, United-States, <=50K
43, Private,159067, Some-college,12, Separated, Transport-moving, Own-child, White, Male,185,218,40, United-States, >50K
46, Private,156496, Preschool,11, Separated, Transport-moving, Own-child, White, Female,179,336,58, United-States, >50K
70, Private,177950, Some-college,12, Separated, Transport-moving, Own-child, White, Male,210,326,59, United-States, <=50K
43, Private,177241, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,191,290,64, United-States, <=50K
23, Private,190283, Some-college,12, Separated, Transport-moving, Own-child, White, Male,188,357,53, United-States, <=50K
44, Self-emp-not-inc,119902, Some-college,12, Separated, Transport-moving, Husband, White, Female,194,342,66, United-States, >50K
44, Private,176951, Some-college,12, Separated, Transport-moving, Own-child, White, Female,201,349,66, United-States, <=50K
44, Private,184467, Preschool,13, Divorced, Transport-moving, Unmarried, White, Female,173,322,56, United-States, <=50K
44, Private,192347, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,0,304,65, United-States, <=50K
42, Private,182414, Some-college,14, Separated, Transport-moving, Own-child, White, Female,168,347,65, United-States, <=50K
45, Private,186109, Some-college,13, Widowed, Transport-moving, Husband, White, Female,197,0,63, United-States, >50K
45, Private,167008, Some-college,6, Separated, Other-service, Own-child, White, Female,0,343,66, United-States, <=50K
44, Federal-gov,180231, Some-college,12, Divorced, Transport-moving, Unmarried, White, Female,179,332,60, United-States, <=50K
43, Private,199214, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,181,351,64, United-States, <=50K
21, Private,103277, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,368,66, United-States, <=50K
44, Private,181584, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,196,82,18, United-States, <=50K
42, Private,198116, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,194,348,66, United-States, >50K
44, Private,180708, Some-college,9, Never-married, Transport-moving, Own-child, White, Female,187,0,65, United-States, <=50K
43, Private,258816, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,178,315,67, United-States, >50K
43, Private,184353, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,240,378,63, United-States, <=50K
47, Private,177288, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,190,0,65, United-States, >50K
44, Private,183318, Some-college,11, Separated, Transport-moving, Own-child, White, Female,193,261,65, United-States, <=50K
23, Private,180012, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,334,60, United-States, <=50K
44, Private,172794, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,184,337,64, United-States, <=50K
43, Private,188269, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,187,370,64, United-States, <=50K
45, Private,183754, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,191,321,67, United-States, <=50K
43, Private,192678, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,280,346,68, United-States, <=50K
