0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,181324, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,170256, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,183905, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,174887, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,157584, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,188188, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,1602,40, United-States, <=50K
39, Private,169597, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,183151, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,48, United-States, <=50K
39, Private,165425, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
48, Private,160109, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,192481, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,877,86,40, United-States, >50K
38, Private,164161, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,35224, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,183438, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,161396, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,163760, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,191357, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169166, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,162809, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
40, Private,158977, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,180618, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
38, Private,162876, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,876,86,40, United-States, >50K
40, Private,168410, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185460, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,156136, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,175857, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,167627, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,163876, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,877,85,40, United-States, >50K
39, Private,168232, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,171134, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164340, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
50, Private,156972, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166384, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
38, Private,129573, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,877,86,50, United-States, >50K
38, Private,169349, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,168259, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,180658, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,166138, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,50, United-States, >50K
50, Private,133963, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,177633, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, Mexico, <=50K
38, Private,192337, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, >50K
39, Private,176629, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,178406, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,164965, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,40, United-States, <=50K
39, Private,164584, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,164983, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,162270, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,145995, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,162436, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,161263, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
39, Private,165359, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162956, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163025, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165930, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,184239, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167644, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,118793, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
38, Private,177454, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,171059, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
32, Private,170441, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
37, ?,156033, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,878,0,40, United-States, <=50K
39, Private,161796, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,185313, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169738, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,160839, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,167642, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,172498, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,62793, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,160953, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,166538, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171191, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162824, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,165325, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,50, United-States, >50K
40, Private,172726, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165952, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164597, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170748, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,166723, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,165350, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,85,40, United-States, >50K
40, ?,167219, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,10, United-States, <=50K
41, Private,165597, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168673, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,162383, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Without-pay,162817, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,174996, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166403, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,180123, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
38, Private,156748, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,159001, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
48, Private,200471, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,45, United-States, >50K
38, Private,169871, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,877,86,50, United-States, <=50K
33, Private,174026, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,189800, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164288, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164491, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,177613, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,163420, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,165612, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167975, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169001, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169637, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,165452, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,183058, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,174278, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,161803, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164424, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,30, United-States, <=50K
39, Private,164792, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166339, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,136985, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, ?,162404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
41, Private,166991, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,0,40, United-States, >50K
41, Private,40955, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,878,86,40, United-States, <=50K
38, Private,174018, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,175054, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,4787,85,40, United-States, >50K
38, Private,195253, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
41, Private,165258, Some-college,10, Separated, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
38, Private,170896, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,172667, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,165746, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,86,40, United-States, <=50K
