Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
0,8.0,2,358.75,36,1671.0,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.31,7,47.0,0.04,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,96.4,0,0.22,10,217.6,0.0,0.0,0.1,0.0,Nov,3,2,3,2,New_Visitor,True,False
3,103.0,0,0.0,31,831.67,0.03,0.04,0.0,0.01,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,29.31,41,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
3,43.73,0,1.92,19,951.23,0.0,0.01,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,4.21,0,0.08,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.93,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,4.88,27,1152.89,0.0,0.01,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1675.33,0.01,0.03,0.03,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,2.29,0,0.0,36,755.17,0.0,0.03,13.19,0.0,Dec,2,4,4,2,Returning_Visitor,False,True
3,12.1,3,775.5,19,4996.67,0.0,0.03,14.1,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
5,231.75,0,0.13,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.64,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.38,20,724.13,0.07,0.12,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,4.22,0,0.0,41,1478.89,0.01,0.03,0.17,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,2.97,0,1.68,140,1671.5,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,89.38,0.0,0.01,60.23,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,0.03,0.05,0.14,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,11.71,0,0.0,9,178.62,0.15,0.13,0.01,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,103.08,0,1.26,19,452.04,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.14,13,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,102.07,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,0.01,0.0,Sep,1,1,2,2,Returning_Visitor,True,False
0,3.33,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,317.91,4,295.61,35,1667.73,0.0,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
3,69.12,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.78,0.0,0.03,0.01,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,7.83,0,0.0,39,963.17,0.01,0.03,12.24,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,13,452.17,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,41,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,102.84,0,0.0,30,756.33,0.01,0.06,29.24,0.0,May,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.06,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.02,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.38,59,1261.17,0.03,0.06,0.01,0.67,May,2,2,1,1,Returning_Visitor,False,False
4,88.31,3,171.0,7,101.0,0.0,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.05,0.07,0.3,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.81,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,3,New_Visitor,False,False
1,20.2,0,2.89,7,191.91,0.0,0.02,0.47,0.0,Oct,2,7,3,5,New_Visitor,False,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,452.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,103.29,0,0.0,9,1706.81,0.0,0.0,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,41,1526.5,0.0,0.02,0.29,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,102.95,3,222.0,21,451.67,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.03,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,36.23,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,11.31,0,0.24,1,0.0,0.06,0.2,0.09,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,78.58,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,33.0,0.03,0.1,0.0,0.0,Dec,2,5,3,20,Returning_Visitor,False,False
0,2.68,0,0.0,9,464.69,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.01,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
6,91.75,0,0.07,11,450.17,0.0,0.01,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.68,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
3,9.0,0,0.0,41,452.55,0.05,0.06,0.18,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.49,25,972.25,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,61.67,0,0.27,18,1223.78,0.0,0.02,51.53,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,68.04,39,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.15,59,4165.14,0.01,0.02,0.0,0.01,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.35,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,1,1,2,6,New_Visitor,False,False
0,0.0,0,0.0,10,317.52,0.0,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,59.83,0.68,May,2,5,3,2,New_Visitor,False,False
3,282.5,0,0.0,17,443.57,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,60.78,0,0.53,17,1712.26,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,19,151.0,0.03,0.08,0.03,0.3,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,4,37.5,32,675.67,0.01,0.02,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
1,4.33,0,0.72,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
3,103.07,2,23.0,41,4167.49,0.0,0.02,0.05,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,292.95,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,83.73,0,0.0,17,341.62,0.0,0.02,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,3.09,41,1621.34,0.02,0.02,11.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,749.39,2,314.24,28,631.99,0.02,0.02,10.17,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,102.61,0,0.0,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1664.69,0.04,0.03,0.0,0.38,May,1,1,1,3,Returning_Visitor,False,False
3,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,103.17,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.38,0.2,0.14,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
2,103.07,2,182.79,82,1836.21,0.0,0.03,0.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,1103.33,2,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.29,10,185.33,0.0,0.01,0.11,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,10.08,30,1049.83,0.01,0.03,0.07,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,12.45,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,62.9,1,0.0,42,647.52,0.0,0.01,13.02,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,5.07,4,27.27,0.0,0.02,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,108.76,0,0.0,41,1882.11,0.0,0.02,16.67,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,2.79,41,2046.83,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,241.17,0,0.0,39,1684.43,0.0,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,42.98,2,65.5,167,71.5,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,115.0,0,0.16,6,90.63,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,19,430.55,0.0,0.0,45.63,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.24,24,386.75,0.02,0.05,1.49,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.14,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,3.6,0,0.07,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,61.25,0,0.0,41,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
11,266.25,0,0.0,172,1661.12,0.0,0.02,16.17,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,42,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,152.31,0.05,0.15,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,4.7,0,2.42,4,163.0,0.05,0.14,0.37,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,41,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.63,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,103.66,0,13.56,53,1597.95,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,41,451.3,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.34,72,1706.06,0.01,0.02,0.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,103.54,2,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,41,611.94,0.0,0.01,0.1,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,6.06,0,0.0,3,32.04,0.07,0.1,0.0,0.02,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,2,0.0,22,2815.42,0.0,0.01,0.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.99,0,1.02,13,304.0,0.0,0.02,0.0,0.03,May,2,4,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.03,0.04,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,1.48,176,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,108.65,2,22.39,35,1442.82,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,0.0,May,1,1,2,11,Returning_Visitor,False,False
0,2.85,0,0.0,5,71.75,0.0,0.05,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
0,2.09,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.07,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.25,0,0.0,118,7156.51,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,64.04,1,2.11,41,1669.49,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.47,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,27,406.0,0.06,0.08,0.0,0.59,May,3,2,1,3,Returning_Visitor,False,False
0,6.82,0,0.0,13,218.67,0.11,0.11,0.04,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,450.02,0.03,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,103.26,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.4,0,0.0,12,453.79,0.02,0.04,0.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.07,41,837.25,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,103.12,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,102.45,2,23.0,70,2218.28,0.0,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.1,23,178.6,0.09,0.09,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,76.71,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,103.73,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,447.27,0.0,0.02,0.21,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.52,13,194.0,0.0,0.04,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
1,4.0,0,2.38,8,252.28,0.03,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,0.56,17,558.4,0.02,0.05,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,False,False
7,104.44,2,3.0,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,2,237.0,16,744.5,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1682.08,0.01,0.02,0.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,5.72,0,0.43,7,180.0,0.0,0.01,0.19,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,0,0.13,13,209.91,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,286.48,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,10.08,41,1023.96,0.03,0.06,0.12,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,55.0,0,0.41,48,1085.08,0.02,0.01,0.04,0.03,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,665.47,0.0,0.01,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.06,0.05,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,98.75,0,0.0,173,7050.89,0.0,0.01,13.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.71,0,0.0,3,14.0,0.0,0.1,0.02,0.61,May,2,2,3,3,Returning_Visitor,False,False
3,102.76,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.0,0.02,0.04,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,5,13,Returning_Visitor,False,False
8,82.85,0,13.71,84,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,41,825.21,0.0,0.01,0.04,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,5.35,0,0.0,3,61.0,0.0,0.03,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
4,94.7,0,0.0,20,1052.83,0.0,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,1,2,New_Visitor,True,False
0,2.64,0,0.18,6,1044.0,0.0,0.02,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,73.84,0,0.0,41,3372.83,0.01,0.02,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
6,103.14,0,0.12,57,1680.28,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.91,0,0.04,41,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,447.71,0.01,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
10,131.0,0,0.0,41,1675.32,0.01,0.05,0.31,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.51,11,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,2.19,0,0.0,39,2558.5,0.0,0.02,0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
3,36.77,0,0.0,3,85.0,0.0,0.05,0.29,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,4.24,2,5.55,5,180.26,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,468.87,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,2.91,0,0.75,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.47,31,631.09,0.03,0.05,0.77,0.0,June,2,2,8,1,Returning_Visitor,False,False
3,133.35,2,383.8,14,552.48,0.01,0.02,13.16,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,13,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,2,New_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.14,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.02,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,143.44,1,19.6,184,1669.97,0.0,0.0,138.32,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,325.44,194,6803.15,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,1,13.0,41,1620.02,0.01,0.09,0.0,0.0,Sep,4,11,4,1,Returning_Visitor,False,False
0,2.15,0,0.0,12,676.25,0.0,0.03,0.66,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,6.2,0,5.33,52,1660.2,0.0,0.01,0.93,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.17,0.02,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,103.24,0,0.0,18,478.91,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,103.35,0,0.0,3,16.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.76,39,459.81,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,3.01,0,0.0,0.15,0.14,0.01,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,4.37,0,0.0,42,1675.79,0.02,0.05,0.0,0.67,May,2,2,1,2,Returning_Visitor,False,False
2,22.58,0,1.72,4,15.0,0.0,0.04,0.24,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.04,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,32.93,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,90.73,2,325.61,41,1670.47,0.0,0.01,12.49,0.0,Nov,2,2,1,8,New_Visitor,True,False
6,161.25,0,0.0,34,2709.52,0.0,0.02,0.42,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,25.72,8,2398.77,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.48,3,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.06,25,732.34,0.0,0.02,0.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,9.0,0.0,0.05,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1671.18,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.3,12,244.0,0.03,0.05,0.04,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.01,0.03,16.17,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,339.72,0.12,0.14,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
8,104.41,0,0.0,37,747.48,0.04,0.04,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
5,66.97,2,80.16,291,7038.0,0.0,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,457.71,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,449.07,0.0,0.01,0.0,0.0,Nov,1,2,2,11,Returning_Visitor,True,False
4,174.0,1,28.32,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,Returning_Visitor,False,False
2,43.2,2,32.2,202,13842.46,0.02,0.05,15.38,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.53,7,155.0,0.15,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,41,1800.8,0.0,0.02,13.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,270.96,42,1354.78,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,2,430.2,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.13,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1676.27,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.12,41,1500.53,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.0,0.0,0.05,0.21,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,101.03,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,1,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.14,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
