Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,69.43,0,0.0,37,501.77,0.01,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,68.62,0,0.0,64,1624.55,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,16.0,41,2863.4,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.22,0,83.0,62,1625.65,0.01,0.01,1.07,0.2,May,3,2,4,4,Returning_Visitor,False,True
4,68.85,0,8.41,39,639.49,0.0,0.02,1.08,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
10,68.97,0,0.0,17,404.0,0.0,0.03,1.05,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
5,69.03,0,8.46,24,658.85,0.0,0.01,42.98,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
10,340.9,3,269.8,99,1625.48,0.0,0.0,0.85,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
3,69.18,1,8.31,16,343.2,0.0,0.01,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,69.27,0,8.48,41,623.08,0.0,0.01,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,3.5,0,8.4,20,309.17,0.0,0.0,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.08,0,8.41,41,2256.75,0.0,0.0,1.07,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,1625.1,0.0,0.01,60.26,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,70.08,0,0.0,43,1606.45,0.0,0.0,18.52,0.0,June,4,1,1,2,Returning_Visitor,False,True
0,68.9,0,0.0,41,210.0,0.12,0.16,0.0,0.0,Nov,1,10,1,2,Returning_Visitor,False,False
6,89.0,3,12.0,75,5378.05,0.0,0.02,4.37,0.2,Nov,2,2,8,2,Returning_Visitor,False,True
0,69.38,1,0.0,7,1624.43,0.0,0.08,0.0,0.6,Nov,2,4,1,7,Returning_Visitor,False,False
8,288.09,0,0.0,41,326.93,0.0,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,0.0,38,1348.7,0.0,0.03,1.07,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,69.04,0,0.0,21,574.53,0.0,0.01,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26,69.65,0,8.33,41,1625.63,0.01,0.01,19.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.02,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.85,0,0.0,10,1057.0,0.0,0.01,0.0,0.0,May,3,2,8,2,New_Visitor,True,False
0,68.87,0,0.0,20,624.01,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.5,50,1306.1,0.0,0.02,1.07,0.0,May,4,1,4,20,Returning_Visitor,False,True
3,69.76,0,8.32,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
3,93.0,2,8.38,37,783.88,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,8.39,6,82.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,68.74,0,0.0,35,1059.0,0.0,0.02,1.06,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,70.55,0,0.0,59,1625.59,0.0,0.0,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,68.95,0,0.0,41,228.5,0.03,0.02,1.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,115.73,0,0.0,41,2660.28,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,69.65,0,0.0,41,106.8,0.0,0.04,1.06,0.0,Nov,2,2,1,5,New_Visitor,False,True
7,69.49,5,8.41,68,3974.53,0.0,0.02,1.08,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,1624.99,0.0,0.02,124.9,0.0,Nov,2,6,9,20,Returning_Visitor,False,True
3,69.59,0,0.0,4,268.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,8.34,41,310.25,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1728.03,0.0,0.07,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,124.0,1,9.0,41,1625.49,0.0,0.02,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1625.54,0.0,0.02,1.07,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,64.0,0,0.0,41,1626.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,69.21,0,0.0,41,1625.67,0.1,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,69.31,0,8.31,1,1625.48,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,8.47,22,432.57,0.0,0.0,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,False,False
6,68.74,0,0.0,12,202.25,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,69.57,0,8.4,31,3069.08,0.0,0.02,5.79,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.2,0,8.48,55,1625.96,0.0,0.01,1.07,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
3,69.06,0,8.4,5,1625.44,0.04,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,168.0,0,0.0,41,296.17,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,69.83,0,0.0,96,1524.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1625.18,0.04,0.08,1.07,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,41,1551.67,0.0,0.02,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,8.31,1,0.0,0.0,0.2,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,41.0,0,8.35,32,1130.85,0.01,0.02,1.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1091.01,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,8.39,14,1131.21,0.0,0.02,1.06,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
3,0.0,0,0.0,12,468.0,0.0,0.02,1.08,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.01,3.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.79,0,8.39,3,1625.4,0.0,0.02,0.0,0.0,Mar,1,8,4,2,Returning_Visitor,False,False
0,69.75,0,0.0,41,1624.78,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,31,1626.1,0.0,0.03,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,353.0,0,0.0,41,2874.08,0.0,0.03,1.07,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
6,68.72,0,0.0,16,475.3,0.01,0.02,1.07,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,70.15,0,0.0,8,1577.0,0.0,0.03,1.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,352.24,6,241.5,45,1998.44,0.0,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,69.99,0,0.0,27,321.67,0.05,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,69.16,0,8.43,13,343.62,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,59.0,0,8.33,20,497.54,0.0,0.02,0.0,0.0,May,2,1,3,4,Returning_Visitor,True,False
3,0.0,0,8.36,41,149.0,0.0,0.03,64.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.0,0.01,1.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,69.13,0,8.47,23,721.18,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
3,62.5,0,0.0,101,2584.71,0.01,0.02,1.07,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.64,0,0.0,21,331.08,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,48.5,0.0,0.02,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,70.11,0,0.0,32,875.93,0.03,0.07,1.07,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,14,1625.54,0.0,0.02,1.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,91.0,0,0.0,45,3007.69,0.01,0.01,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.01,0.03,1.07,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,69.17,0,0.0,41,105.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,56.2,0,0.0,102,1625.93,0.0,0.02,15.25,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.26,0,0.0,41,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,0.0,2,29.0,28,557.4,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.31,41,5212.71,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
3,69.72,0,0.0,41,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.31,0,8.47,6,1561.2,0.03,0.02,1.08,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,8.45,39,1779.89,0.01,0.03,1.07,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,69.05,0,0.0,41,3209.0,0.01,0.02,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
3,69.67,0,0.0,9,145.0,0.0,0.12,1.07,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,Nov,2,2,6,4,New_Visitor,False,True
0,0.0,0,8.4,6,1625.63,0.0,0.02,0.0,0.0,May,2,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,8.43,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,69.94,0,0.0,48,2207.83,0.0,0.02,0.0,0.0,May,2,8,1,11,Returning_Visitor,False,False
2,28.0,0,0.0,51,2587.77,0.0,0.01,21.47,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,8.48,41,1338.8,0.0,0.02,1.08,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.02,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
3,69.23,0,8.29,41,4643.76,0.0,0.02,7.15,0.8,May,2,5,2,4,Returning_Visitor,False,False
7,69.32,2,8.47,41,438.58,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,10,238.5,0.0,0.02,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
3,69.43,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,40.02,71,2576.43,0.01,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
0,69.3,0,0.0,9,1625.02,0.06,0.12,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
10,69.46,0,0.0,41,1625.44,0.0,0.02,34.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,8.4,2,1626.72,0.0,0.2,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
3,68.65,0,0.0,34,1948.09,0.0,0.04,1.09,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,69.17,0,0.0,37,2043.5,0.01,0.02,12.36,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
3,10.77,0,8.39,70,2094.14,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,52.0,0,0.0,41,1625.85,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,67.07,0,0.0,41,2588.96,0.0,0.02,0.0,0.0,Nov,3,2,2,8,New_Visitor,True,False
3,69.75,0,0.0,41,48.0,0.05,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,50.75,1,26.75,22,553.58,0.0,0.02,1.07,0.0,May,2,2,1,2,New_Visitor,False,False
3,69.12,0,0.0,22,1624.4,0.0,0.02,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,70.62,0,8.5,34,1626.15,0.0,0.01,1.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,69.05,1,0.0,41,222.0,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,69.23,0,8.3,5,1624.67,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.22,15,1624.34,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,352.23,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,75.4,0,0.0,41,1051.42,0.01,0.02,1.07,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,69.91,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,68.78,0,8.29,45,2674.34,0.0,0.02,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
3,31.2,1,42.4,41,1626.37,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,69.89,0,8.34,41,346.13,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,8.41,16,597.6,0.02,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,260.0,0,0.0,11,198.17,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,121.38,0.0,0.03,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.92,0,0.0,43,1719.42,0.0,0.03,4.24,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,68.93,0,8.41,7,115.67,0.0,0.02,0.0,1.0,May,1,1,1,5,Returning_Visitor,False,False
3,0.0,0,0.0,6,83.5,0.0,0.07,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
4,153.25,0,0.0,19,1623.69,0.0,0.0,1.07,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
1,77.0,0,8.47,41,3583.17,0.02,0.05,11.16,0.0,May,2,2,3,11,Returning_Visitor,True,False
4,202.0,0,0.0,28,714.97,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
14,293.63,3,8.32,182,1625.15,0.01,0.03,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.53,27,1544.53,0.05,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.02,204.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,54.5,0,0.0,6,148.75,0.02,0.02,1.07,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.4,5,1626.12,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
7,311.14,0,0.0,36,1699.07,0.01,0.04,133.28,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,69.06,0,0.0,14,1625.57,0.0,0.01,38.07,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,69.14,0,0.0,19,1475.17,0.02,0.04,16.98,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,0.0,0,8.3,41,1624.55,0.02,0.03,1.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,69.18,0,0.0,41,2618.68,0.01,0.01,1.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.47,41,1728.32,0.0,0.02,1.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,82.17,0,8.29,45,673.48,0.02,0.03,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,0.0,0,11.0,1,1625.89,0.0,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.42,41,17.0,0.0,0.02,1.06,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,8.46,15,496.75,0.0,0.02,1.07,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,8.42,4,454.33,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1626.3,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,119.5,0,8.31,17,673.62,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.42,41,161.67,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,68.94,0,0.0,8,71.0,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1624.43,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,68.69,2,8.52,26,1625.7,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,15,340.1,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,69.24,3,432.2,41,4895.26,0.02,0.04,1.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,22.0,81,2253.8,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,0.0,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
11,69.76,0,0.0,31,419.25,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,8.32,198,3057.81,0.0,0.0,11.98,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
3,68.96,0,0.0,15,369.5,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,76.0,0,0.0,41,1624.79,0.0,0.02,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,8.34,16,1624.83,0.0,0.02,1.07,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,68.77,0,0.0,53,1624.44,0.0,0.0,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,69.24,0,8.33,41,0.0,0.0,0.02,0.0,0.6,Nov,4,2,1,3,Returning_Visitor,False,False
0,69.72,0,0.0,1,51.0,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,62,1626.2,0.0,0.02,1.07,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,69.31,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,43.1,0,8.38,56,1056.15,0.0,0.06,1.06,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,69.2,0,8.35,3,59.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Other,False,False
3,0.0,0,0.0,26,875.16,0.0,0.0,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,69.56,0,0.0,8,1625.12,0.04,0.07,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1624.98,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,16.0,0,8.32,10,1626.31,0.02,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,69.3,0,0.0,14,617.15,0.0,0.0,9.25,0.0,Nov,1,2,6,5,New_Visitor,False,True
3,69.62,0,0.0,2,113.0,0.0,0.1,1.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,0.0,51,1627.08,0.0,0.02,1.08,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,69.17,0,0.0,41,504.6,0.0,0.02,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,True
3,155.7,0,8.39,41,1626.17,0.0,0.01,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1626.46,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,8.35,41,1624.96,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,69.08,0,0.0,41,0.0,0.0,0.2,1.06,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
3,18.5,0,0.0,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,69.03,0,8.35,30,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,9,341.0,0.0,0.01,1.07,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,790.9,0,0.0,54,1624.91,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,81.4,0,0.0,94,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,69.26,0,0.0,41,1625.18,0.0,0.04,1.07,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,34.0,0.0,0.07,1.08,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
1,32.29,0,0.0,41,1236.2,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,437.39,0,235.55,83,1624.89,0.0,0.0,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,68.91,0,8.37,22,1625.48,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,3,8.39,41,1624.36,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,422.13,0.07,0.1,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,143.0,0,8.46,16,333.75,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,69.1,1,34.8,6,106.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,68.82,0,0.0,1,0.0,0.2,0.02,1.06,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,41,1201.6,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,69.18,0,0.0,9,1625.91,0.0,0.0,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
5,53.5,0,0.0,41,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.36,8,149.0,0.13,0.02,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,54.8,0,0.0,3,20.26,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,81,2533.83,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,69.24,0,0.0,41,1195.73,0.0,0.02,1.08,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,280.2,0.0,0.03,19.51,0.0,Aug,2,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,8.39,12,1624.04,0.0,0.02,1.07,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,8.36,41,0.0,0.0,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,94.0,2,125.0,55,1970.84,0.0,0.0,1.06,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,1,55.0,41,1462.45,0.0,0.0,1.07,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,50.5,0,8.3,3,192.5,0.0,0.02,1.07,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,69.43,0,388.67,33,1625.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,299.5,0.0,0.07,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,75.0,4,8.39,44,1679.83,0.0,0.02,1.07,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,70.03,0,8.51,2,1625.41,0.0,0.02,1.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,68.87,0,0.0,12,1625.86,0.0,0.08,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.01,0,8.44,42,1625.09,0.01,0.03,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
3,69.67,0,8.32,8,101.75,0.0,0.08,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.45,0,0.0,12,1625.48,0.02,0.07,0.0,0.0,Mar,2,1,6,3,Returning_Visitor,False,False
3,69.74,0,8.38,9,1626.61,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,96.5,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,69.66,0,0.0,4,34.83,0.03,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.05,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,69.45,0,0.0,66,2556.22,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,365.11,4,848.42,41,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,68.81,0,0.0,13,137.0,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,55,2780.61,0.0,0.05,9.14,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3,0.0,0,0.0,41,1153.54,0.0,0.04,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
