Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.25,0,0.0,62,944.41,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,49.3,0,0.0,13,283.7,0.02,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
4,203.28,2,241.7,39,1975.12,0.0,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
7,156.0,0,0.14,40,2126.46,0.01,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.25,3,0.0,0.16,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,46.0,1,0.0,61,867.46,0.0,0.02,0.04,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.02,0.05,0.46,0.0,May,2,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.0,0.07,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
6,49.18,0,0.0,41,1597.87,0.0,0.02,11.79,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,399.5,0.03,0.05,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,283.38,4,315.84,174,5442.09,0.0,0.03,11.81,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,415.55,0,0.0,115,4424.62,0.0,0.02,13.29,0.0,Aug,2,4,4,2,Returning_Visitor,True,True
3,4.92,1,23.41,16,589.67,0.0,0.01,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
7,653.41,4,256.5,86,4479.12,0.01,0.02,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,4.13,0,0.0,2,8.0,0.0,0.14,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,28.5,1,0.0,315,11232.66,0.0,0.02,9.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,109.14,0,0.0,27,1442.05,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,4.53,0,0.0,18,364.17,0.0,0.02,0.0,0.56,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,52.7,0,0.0,88,1668.93,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.29,8,129.0,0.03,0.14,0.15,0.68,May,2,4,1,3,Returning_Visitor,False,False
5,231.0,1,8.0,104,3486.69,0.0,0.01,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,584.13,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,6.0,0,1.93,13,608.83,0.01,0.03,52.7,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
0,2.04,0,0.05,3,58.5,0.0,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.0,4,8.0,0.09,0.04,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.44,10,724.0,0.0,0.02,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,13,1055.5,0.02,0.14,0.05,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,69.0,2,163.0,50,2424.75,0.0,0.02,2.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,75.42,1,105.0,41,752.57,0.01,0.03,10.81,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,4.78,0,0.0,20,1664.48,0.04,0.06,0.01,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.12,1,88.09,0.15,0.2,0.01,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,907.5,0.0,0.02,0.28,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,1.96,0,0.0,6,215.37,0.04,0.14,0.0,0.18,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,0.0,41,5556.93,0.03,0.02,4.96,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,729.29,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,124.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,103.38,2,54.92,85,2971.25,0.0,0.01,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.4,0.0,0.03,63.55,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
5,408.41,2,47.5,54,1547.48,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,253.1,0.0,0.05,0.0,0.8,May,2,4,4,2,Returning_Visitor,False,False
5,154.83,7,112.84,41,1670.08,0.0,0.01,5.34,0.0,May,3,2,5,6,Returning_Visitor,True,False
0,0.0,0,0.0,118,3211.34,0.01,0.02,3.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
3,38.0,3,7.53,41,542.33,0.0,0.05,25.41,0.6,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.22,8,321.5,0.08,0.12,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.27,21,615.88,0.03,0.05,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.22,16,1600.18,0.03,0.11,0.06,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
10,302.08,0,0.0,81,1778.66,0.0,0.0,16.44,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
19,902.16,2,14.78,27,1171.47,0.0,0.02,16.44,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
5,113.67,0,0.0,41,733.17,0.01,0.04,0.49,0.0,Sep,1,12,1,1,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.08,0.0,0.01,0.11,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,2.75,0,0.0,63,2777.62,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,66.9,0,0.0,37,86.63,0.0,0.03,42.94,0.01,Oct,1,1,7,7,Returning_Visitor,True,True
1,103.66,0,0.0,3,151.0,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,26.0,0,0.0,85,1671.01,0.0,0.01,0.0,0.0,May,2,5,4,4,Returning_Visitor,True,False
0,2.7,0,0.13,11,553.73,0.0,0.02,79.18,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,324.5,1,29.43,21,1657.92,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,8.4,0,5.33,44,2149.19,0.03,0.05,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,21,476.87,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.18,41,944.23,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,48.32,0,0.0,41,2455.15,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,102.7,2,34.5,100,6887.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,41.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,268.0,2,25.1,24,1682.62,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,1,0.0,0.15,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,109.41,0,0.0,41,714.5,0.01,0.03,3.82,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,175.48,0,0.79,98,1851.01,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,129.25,1,117.47,23,1666.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.03,0,0.3,6,75.0,0.0,0.14,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,218.83,3,54.0,37,1430.85,0.02,0.02,9.51,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,161.15,0.1,0.14,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15,409.2,2,21.5,73,2693.96,0.0,0.0,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3,71.0,0,0.0,41,1669.43,0.01,0.02,13.55,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
10,104.37,0,0.0,59,2012.9,0.0,0.01,9.56,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.67,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.76,3,504.0,0.01,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,34.93,0,0.14,3,22.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,480.86,0.0,0.01,0.0,0.0,May,1,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1180.02,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,452.28,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,15,171.7,0.03,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,105.62,2,46.67,20,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,13.27,0,0.14,8,301.5,0.0,0.02,0.03,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
3,164.43,2,370.88,22,526.03,0.0,0.02,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,1678.08,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.72,0,0.0,19,1671.36,0.0,0.01,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,373.19,0,0.62,10,159.0,0.0,0.03,0.24,0.0,Mar,4,2,1,7,Returning_Visitor,False,False
5,269.8,0,0.0,8,312.33,0.0,0.02,0.72,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,632.58,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,3.63,2,63.5,14,376.0,0.03,0.04,0.15,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,2.56,0,0.0,19,606.83,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1659.76,0.06,0.09,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0,3.79,1,93.0,30,1671.51,0.01,0.04,0.0,0.2,Feb,1,2,1,3,Returning_Visitor,False,False
0,4.45,0,0.0,9,482.0,0.0,0.02,0.0,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,0.05,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
0,2.63,0,0.95,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,92.57,2,793.8,38,2436.61,0.0,0.04,27.31,0.0,Jul,2,10,9,2,Returning_Visitor,False,False
2,39.2,0,0.0,19,1553.8,0.03,0.05,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
3,466.62,5,81.4,25,1669.77,0.02,0.04,0.13,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,292.9,0.03,0.12,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,313.0,2,278.91,49,1670.11,0.01,0.01,5.51,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,114.33,0,0.87,55,1247.36,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,450.4,0,0.0,4,72.9,0.0,0.02,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
3,32.75,0,0.0,13,1670.97,0.0,0.02,60.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,240.5,0.0,0.02,0.0,0.07,May,2,2,8,4,Returning_Visitor,False,False
3,92.1,2,28.2,14,873.7,0.0,0.02,0.0,0.0,Aug,2,5,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
9,666.0,2,38.71,29,2061.07,0.02,0.04,11.77,0.0,May,2,2,1,1,Returning_Visitor,True,False
7,381.75,0,0.0,69,2599.02,0.0,0.03,5.56,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,104.69,0,0.0,3,184.5,0.04,0.03,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,False
2,11.5,0,0.14,12,1672.98,0.02,0.04,3.94,0.8,May,1,1,1,1,Returning_Visitor,False,False
4,131.1,0,0.07,13,777.05,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,398.57,2,132.0,41,985.08,0.01,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.07,0.33,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,2.48,0,0.0,3,91.0,0.15,0.13,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,1.98,0,0.16,50,1668.08,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,519.68,0.0,0.01,0.0,0.0,Feb,3,2,6,2,Returning_Visitor,False,False
3,277.67,1,5.51,41,1671.26,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.01,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
7,411.52,5,313.33,116,2971.44,0.0,0.01,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,67.5,0,0.0,28,873.64,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,333.33,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,52.0,2,0.0,56,2145.56,0.01,0.02,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,2.22,0,0.13,15,827.17,0.03,0.05,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
1,6.92,0,0.0,14,296.77,0.0,0.0,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0,3.35,0,0.0,7,113.25,0.03,0.08,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,16.2,0,2.47,13,1180.37,0.01,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
10,155.85,4,155.38,178,4391.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.59,0,0.37,98,1671.76,0.0,0.01,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,51,2303.96,0.02,0.04,0.0,0.0,Aug,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.28,6,69.25,0.0,0.04,0.01,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.0,0.01,0.01,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
5,150.7,0,0.0,12,181.36,0.03,0.04,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
2,104.2,0,0.0,86,3334.51,0.03,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
10,416.22,2,13.0,81,1719.38,0.0,0.01,6.49,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,3.05,0,0.0,21,197.33,0.01,0.04,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
10,399.8,2,923.9,115,6991.34,0.0,0.02,3.59,0.0,June,2,2,8,4,Returning_Visitor,False,True
6,165.95,2,114.0,42,2016.12,0.0,0.03,14.64,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,4.53,0,0.0,13,449.6,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,100.81,0,0.0,74,3817.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.85,0,0.0,14,1672.17,0.02,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,93.5,0,0.13,41,1197.93,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,1830.5,81,5000.74,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,1676.38,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,205.5,1,30.79,37,1683.63,0.0,0.02,11.77,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,3.38,0,0.0,9,187.51,0.0,0.02,0.05,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.04,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,2657.32,13,1949.17,343,29970.47,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,103.1,0,0.0,23,897.19,0.0,0.02,56.41,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,188.05,0.0,0.02,0.0,0.0,May,2,7,2,11,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.6,38,2101.73,0.01,0.03,0.0,0.58,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,4293.4,0.04,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,104.0,0,0.0,5,1673.17,0.03,0.05,8.55,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
0,8.28,1,242.8,41,1860.95,0.0,0.02,11.51,0.01,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,691.25,0.01,0.03,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,23.25,0,0.0,30,901.29,0.0,0.01,34.15,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,113.25,2,19.0,42,1670.5,0.02,0.03,95.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
10,125.25,2,89.0,146,3697.73,0.01,0.02,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.13,0,0.49,61,1880.27,0.0,0.01,15.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,753.5,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,1.78,0,0.29,13,217.92,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,2.48,0,0.23,3,0.0,0.15,0.2,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.05,0.09,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,104.46,0,7.58,39,818.54,0.0,0.01,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
2,103.24,0,0.0,41,698.83,0.0,0.01,0.0,0.32,May,2,10,1,4,Returning_Visitor,False,False
3,169.79,0,0.0,32,1547.62,0.0,0.02,11.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.71,0,0.0,3,313.6,0.0,0.04,23.79,0.0,Dec,1,1,8,3,New_Visitor,False,True
7,60.29,0,0.0,8,108.5,0.02,0.05,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,1672.64,0.0,0.03,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,146.5,3,5.64,31,700.05,0.03,0.03,0.15,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
3,142.0,2,234.5,12,827.46,0.03,0.05,0.0,0.0,Dec,3,5,3,8,Returning_Visitor,False,False
8,162.5,0,0.16,9,1570.71,0.04,0.03,0.0,0.01,Dec,4,1,4,8,New_Visitor,False,False
3,55.58,0,0.0,4,42.58,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
4,213.04,4,81.0,132,5091.89,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,164.92,0.01,0.04,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.13,0.0,0.01,0.3,0.0,June,2,5,1,4,Returning_Visitor,False,False
8,157.0,2,60.0,42,1192.5,0.03,0.03,11.78,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
4,103.35,0,0.0,10,158.97,0.02,0.04,6.21,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,1.94,0,0.0,12,402.17,0.04,0.05,0.04,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
3,405.17,2,22.0,27,2042.25,0.05,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,93.83,0,0.17,13,392.5,0.0,0.02,60.88,0.0,Nov,1,1,2,2,New_Visitor,False,True
6,238.47,7,300.9,33,1801.37,0.01,0.03,8.08,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.34,11,140.0,0.04,0.14,2.89,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,3.93,0,0.0,2,0.0,0.15,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,336.5,1,0.0,41,1080.09,0.03,0.03,6.13,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,2,77.96,174,17086.23,0.01,0.02,11.82,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
11,363.05,0,0.0,42,1673.61,0.0,0.02,13.64,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
4,103.8,0,0.0,14,452.84,0.0,0.01,79.44,0.0,May,2,2,5,2,New_Visitor,False,True
3,63.4,0,0.47,3,70.93,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,19.2,0,0.0,11,663.5,0.0,0.01,0.01,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
5,117.41,2,16.2,97,6079.82,0.0,0.02,3.45,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,59,2574.73,0.0,0.02,2.79,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,2.11,0,0.08,10,316.6,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.05,0.71,0.0,Dec,2,4,1,3,Other,False,False
0,0.0,2,191.29,4,287.48,0.03,0.03,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.03,0,0.88,3,189.0,0.0,0.07,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,905.35,2,0.0,67,1060.69,0.02,0.02,11.81,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,1.79,6,194.75,41,2387.44,0.03,0.04,0.0,1.0,May,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,41,1107.27,0.02,0.03,34.48,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.15,14,1404.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,90.0,0,7.2,31,2581.21,0.03,0.03,0.17,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,28.0,13,474.67,0.0,0.02,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,5.74,0,0.0,7,155.5,0.05,0.09,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,165.0,0.04,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,68.4,0,0.7,14,337.53,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.15,0.17,0.0,0.6,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,3,254.92,47,1883.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,13,1573.77,0.06,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.07,5,144.38,0.15,0.14,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,1.74,0,0.0,3,81.75,0.0,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,13.0,0,0.34,26,2058.5,0.0,0.02,8.89,1.0,May,2,2,1,2,Returning_Visitor,True,True
2,418.74,0,0.0,38,1689.71,0.01,0.03,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,7.1,0,0.0,36,589.98,0.02,0.05,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
11,326.49,0,0.0,92,4637.54,0.0,0.02,11.25,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,103.06,0,0.1,41,755.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,103.07,0,0.69,5,333.53,0.0,0.03,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
0,6.22,0,0.0,6,175.76,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.55,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0,4.35,0,0.0,3,32.17,0.1,0.11,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,1220.91,4,35.05,147,18171.79,0.02,0.04,11.6,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,3.41,0,0.0,4,36.0,0.14,0.1,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,3.1,0,0.0,222,7114.44,0.01,0.02,4.79,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.02,14,471.42,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,456.94,0.0,0.02,59.88,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,36,2590.8,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.15,0.1,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
5,77.5,0,0.0,5,90.33,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,111.19,0,0.0,67,2502.82,0.01,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,3,1971.82,0.04,0.08,0.0,0.6,May,2,4,2,11,New_Visitor,False,False
