Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,8.38,17,1032.9,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,69.75,0,0.0,41,338.86,0.0,0.03,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,8.0,0,358.75,36,1624.82,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,8.43,41,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,8.4,10,217.6,0.0,0.0,1.07,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,103.0,0,0.0,31,831.67,0.0,0.04,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,98.0,1,8.36,41,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,Returning_Visitor,True,True
3,43.73,0,8.38,19,1624.99,0.0,0.02,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
3,69.96,0,8.46,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.36,2,4.0,0.0,0.1,0.0,0.8,Nov,2,5,1,2,Returning_Visitor,False,False
3,84.0,0,8.55,27,1625.59,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.7,0.01,0.03,1.06,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,69.32,0,0.0,41,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,69.3,3,775.5,19,4996.67,0.0,0.03,14.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,0,8.41,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1625.45,0.2,0.02,1.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.02,1.06,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.46,20,724.13,0.07,0.02,1.08,0.6,May,3,3,1,4,Returning_Visitor,False,False
1,69.82,0,0.0,41,1625.46,0.01,0.03,1.06,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,68.46,0,8.4,140,1625.78,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,89.38,0.0,0.01,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,0.0,0.02,1.07,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,69.3,0,0.0,41,1625.05,0.0,0.02,1.06,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,69.24,0,8.45,19,1624.96,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,8.49,41,139.71,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.55,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,1.07,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0,68.33,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,317.91,4,8.44,35,1625.31,0.0,0.02,40.78,0.0,Nov,2,4,3,5,Returning_Visitor,False,False
3,69.12,0,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1625.31,0.0,0.03,1.08,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,69.43,0,0.0,39,963.17,0.01,0.03,1.07,0.6,Nov,2,6,1,2,Returning_Visitor,False,False
3,70.4,0,0.0,41,1625.91,0.0,0.0,0.0,0.0,Oct,2,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,41,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,69.07,0,0.0,41,756.33,0.01,0.06,29.24,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,8.29,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,8.47,59,1261.17,0.0,0.06,1.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,69.99,3,171.0,41,101.0,0.0,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
3,0.0,0,0.0,4,186.25,0.05,0.07,1.06,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,8.38,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,20.2,0,8.34,41,1624.71,0.0,0.02,1.07,0.0,Oct,2,7,3,5,Returning_Visitor,False,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,1625.24,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,68.98,0,0.0,9,1625.19,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1623.9,0.0,0.02,1.08,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,69.59,3,222.0,21,1625.65,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.43,18,541.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,1624.62,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,69.62,0,8.38,1,0.0,0.0,0.2,1.07,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,69.51,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,70.24,0,0.0,9,1626.39,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,1.07,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
6,91.75,0,8.37,11,1624.8,0.0,0.01,1.06,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,1.08,0.0,Dec,1,8,3,2,Returning_Visitor,True,False
3,9.0,0,0.0,41,1626.44,0.05,0.06,1.08,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,8.24,25,972.25,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,61.67,0,8.42,18,1627.15,0.0,0.02,1.07,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,8.49,41,23888.81,0.0,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,8.44,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,1.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,1,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,41,1625.93,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,1.08,0.0,May,2,5,3,2,New_Visitor,False,False
3,282.5,0,0.0,17,1626.27,0.06,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,69.8,0,8.36,17,1626.3,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,41,151.0,0.0,0.08,1.07,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,13.0,4,37.5,32,675.67,0.01,0.02,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,69.38,0,8.46,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
3,70.11,2,23.0,41,4167.49,0.0,0.02,1.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.44,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.27,0,0.0,17,341.62,0.0,0.02,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,8.45,41,1626.8,0.02,0.02,1.07,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,69.55,0,8.5,28,631.99,0.02,0.02,10.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,69.21,0,0.0,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1624.78,0.04,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.75,0,0.0,27,1400.5,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.48,0.2,0.02,0.0,0.0,Nov,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
2,69.51,0,182.79,82,1836.21,0.0,0.03,1.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,1103.33,0,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,151.8,0,8.44,10,1624.81,0.0,0.01,1.07,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,109.0,0,8.44,30,1049.83,0.01,0.03,1.07,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.08,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,62.9,1,0.0,41,647.52,0.0,0.01,1.07,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,8.32,41,27.27,0.0,0.02,0.0,0.0,Sep,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,69.41,0,0.0,41,1882.11,0.0,0.02,1.07,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,8.39,41,2046.83,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,39,1626.18,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,69.11,2,65.5,41,71.5,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,8.43,6,1625.44,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1624.55,0.0,0.0,1.08,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
3,0.0,0,8.36,24,386.75,0.02,0.05,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,1.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,69.41,0,8.35,50,999.83,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,61.25,0,0.0,41,595.75,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,266.25,0,0.0,172,1625.09,0.0,0.02,1.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,829.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,108.2,0,0.0,41,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1625.85,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,69.86,0,8.42,4,163.0,0.05,0.02,1.08,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,41,1614.23,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,8.48,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,69.17,0,8.24,41,1625.49,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,41,1625.74,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,8.47,72,1706.06,0.01,0.02,1.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,69.69,0,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,41,611.94,0.0,0.01,1.08,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,69.23,0,0.0,3,1625.75,0.07,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,22,2815.42,0.0,0.02,1.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,69.31,0,8.37,41,304.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.0,0.02,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,8.4,41,4426.65,0.0,0.01,84.31,0.0,May,2,2,1,6,Returning_Visitor,False,True
6,70.29,0,8.36,35,1625.58,0.01,0.02,0.0,0.0,Nov,2,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
0,68.74,0,0.0,41,71.75,0.0,0.02,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,True,False
0,69.22,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,8.32,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.25,0,0.0,118,1626.76,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,69.29,0,8.47,41,1625.56,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,8.37,3,227.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.33,27,406.0,0.06,0.08,1.08,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,69.58,0,0.0,13,218.67,0.0,0.11,1.07,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1625.53,0.0,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,69.42,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,69.47,0,0.0,41,1625.99,0.0,0.02,1.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,198.9,0.09,0.12,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.38,41,837.25,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,69.06,0,0.0,102,4227.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,69.25,2,23.0,70,2218.28,0.0,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,8.42,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.44,23,178.6,0.09,0.09,1.08,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1625.55,0.2,0.2,1.07,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,69.52,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,42.2,0,0.0,18,1625.52,0.0,0.02,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.49,41,194.0,0.0,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,4.0,0,8.4,8,1626.66,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,0.0,5,8.27,17,558.4,0.02,0.05,0.0,0.0,Dec,2,8,1,11,Returning_Visitor,False,False
7,68.8,0,3.0,197,2915.57,0.0,0.02,1.57,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,0,237.0,16,744.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.49,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.66,0,8.41,7,180.0,0.0,0.01,1.08,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,0,8.34,41,1623.73,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1626.01,0.0,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,0.0,0,8.29,41,1023.96,0.03,0.06,1.06,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,55.0,0,8.45,48,1085.08,0.02,0.01,1.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,665.47,0.0,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,50.37,4,63.1,91,3827.5,0.06,0.02,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,98.75,0,0.0,41,1624.41,0.0,0.02,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,70.15,0,0.0,41,14.0,0.0,0.1,1.08,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,69.38,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.0,0.02,1.08,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,8.52,84,2289.08,0.0,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,216.4,0,0.0,41,825.21,0.0,0.02,1.07,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,68.47,0,0.0,41,61.0,0.0,0.03,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
4,69.38,0,0.0,20,1052.83,0.0,0.02,0.0,0.0,Nov,2,1,6,3,Returning_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,69.16,0,8.37,6,1044.0,0.0,0.02,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,69.63,0,0.0,41,3372.83,0.01,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,69.21,0,8.49,57,1626.28,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.54,0,8.34,41,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,41,1624.7,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,131.0,0,0.0,41,1626.56,0.01,0.05,1.07,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,8.38,41,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,69.02,0,0.0,39,2558.5,0.0,0.02,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
3,70.01,0,0.0,41,85.0,0.0,0.02,1.08,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,69.79,2,8.29,5,1625.68,0.0,0.06,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1625.79,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,70.16,0,8.41,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,8.35,31,631.09,0.0,0.02,1.06,0.0,June,2,2,8,1,Returning_Visitor,False,False
3,133.35,2,383.8,14,552.48,0.01,0.02,1.06,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,41,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,2,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,1.07,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.44,1,19.6,184,1624.07,0.0,0.0,138.32,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,8.46,194,1626.12,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,0.0,1,13.0,41,1620.02,0.0,0.09,0.0,0.0,Sep,2,11,4,1,Returning_Visitor,False,False
0,68.36,0,0.0,12,676.25,0.0,0.03,1.06,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,54.0,0,0.0,3,59.0,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,69.36,0,8.39,52,1624.6,0.0,0.02,1.07,0.0,Nov,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.17,0.02,0.03,0.0,0.8,Nov,2,2,2,2,Returning_Visitor,False,False
6,69.15,0,0.0,41,1625.04,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.27,0,0.0,41,16.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.36,39,1624.89,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,8.49,0,0.0,0.0,0.02,1.06,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,69.52,0,0.0,41,1625.3,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.39,0,8.53,4,15.0,0.0,0.04,1.08,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1625.24,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,69.6,2,8.47,41,1626.5,0.0,0.01,1.07,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,161.25,0,0.0,41,2709.52,0.0,0.02,1.07,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,8.42,8,2398.77,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.43,41,133.5,0.0,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,1005.61,0,8.33,25,732.34,0.0,0.02,1.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,9.0,0.0,0.05,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1625.16,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
3,0.0,0,0.0,3,59.0,0.0,0.03,1.07,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.39,41,244.0,0.0,0.02,1.07,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.01,0.03,1.06,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1626.51,0.12,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
8,69.47,0,0.0,37,747.48,0.04,0.02,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
5,66.97,2,8.5,291,1626.34,0.0,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1624.42,0.02,0.02,0.0,0.0,Nov,2,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,1624.79,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,174.0,1,8.45,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,43.2,0,32.2,202,13842.46,0.02,0.05,1.07,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.36,7,155.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,41,1624.87,0.0,0.02,13.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,8.36,41,1625.69,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,0,430.2,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.0,0.13,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,28,1625.2,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
