Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,128.59,2,0.0,27,2439.97,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,123.73,0,0.0,5,277.5,0.0,0.04,42.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,134.61,0,0.0,29,924.0,0.04,0.03,16.77,0.19,May,1,1,1,2,Returning_Visitor,True,False
0,123.55,2,144.55,24,530.0,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,16,2503.96,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1789.4,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10,549.0,2,144.53,213,3154.02,0.0,0.01,2.57,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,183.0,3,48.0,33,2141.4,0.04,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,27,2518.27,0.01,0.04,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,0.0,3,236.0,0.0,0.03,15.42,0.17,Mar,3,2,1,3,Returning_Visitor,True,False
0,124.07,0,0.0,116,2565.67,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,145.33,0,139.81,13,181.5,0.0,0.01,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,6.0,19,719.88,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
2,44.0,2,53.0,8,667.67,0.0,0.02,56.62,0.19,May,2,2,1,2,Returning_Visitor,False,True
2,122.61,0,0.0,2,0.0,0.2,0.2,0.0,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
6,233.08,2,63.0,60,3135.44,0.0,0.01,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,2,31.0,0.0,0.03,14.46,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,227.7,0.03,0.04,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,10,130.17,0.06,0.08,26.66,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,139.9,61,1964.85,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,140.17,3,27.0,0.07,0.13,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,34.2,0.05,0.1,15.39,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,2,140.1,30,1189.05,0.0,0.04,17.42,0.16,Nov,1,1,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,28,665.98,0.0,0.04,51.61,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,0.0,3,447.5,27,1381.75,0.01,0.03,17.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,173.17,2,24.5,30,2560.37,0.0,0.03,54.12,0.16,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,139.99,26,2296.34,0.05,0.07,15.39,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
2,0.0,0,140.15,2,2305.76,0.07,0.1,0.0,0.37,May,2,2,3,3,Returning_Visitor,False,False
10,706.56,0,0.0,33,1572.82,0.04,0.04,18.82,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
2,134.24,0,0.0,5,165.1,0.0,0.02,15.39,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2533.87,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2500.9,0.02,0.02,15.36,0.17,May,3,3,3,1,Returning_Visitor,True,False
3,149.99,0,0.0,31,860.21,0.04,0.04,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,True,False
2,140.54,2,144.67,28,2596.45,0.0,0.04,22.79,0.0,Nov,2,2,6,2,New_Visitor,True,True
3,14.0,0,140.1,27,1585.67,0.03,0.06,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,72.67,4,345.0,24,879.91,0.04,0.04,6.48,0.17,Mar,2,2,4,1,Returning_Visitor,False,True
5,175.92,2,145.36,30,2541.68,0.01,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,32,1251.32,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,198.26,4,492.9,81,2237.76,0.01,0.04,3.03,0.17,Nov,3,2,3,6,Returning_Visitor,True,False
4,155.9,0,0.0,66,3268.08,0.01,0.04,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
5,825.0,2,0.0,33,808.17,0.0,0.01,20.86,0.16,Mar,2,4,9,10,New_Visitor,False,True
4,331.25,3,149.8,6,267.0,0.04,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,True,False
0,123.54,2,0.0,25,316.54,0.0,0.02,0.0,0.16,Dec,2,2,9,1,Returning_Visitor,False,False
2,4.0,2,0.0,50,549.92,0.04,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,0.0,0,140.1,11,2076.75,0.04,0.08,0.0,0.16,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1038.0,0.04,0.03,15.38,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,157.53,2,0.0,32,1162.8,0.04,0.02,48.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
2,30.0,3,33.0,162,2560.72,0.0,0.0,77.11,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.12,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,2404.45,0.04,0.03,17.5,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,140.26,28,2542.46,0.01,0.02,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,9.5,2,0.0,27,1223.0,0.02,0.04,15.43,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,264.08,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,97.5,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,123.21,0,139.6,6,98.73,0.0,0.03,15.39,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,1,102.3,34,970.63,0.04,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,123.87,3,147.43,34,2564.95,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,139.9,1,0.0,0.09,0.07,15.45,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,15.0,1,148.98,35,950.62,0.04,0.0,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
4,218.67,0,0.0,5,145.67,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,218.74,3,808.5,74,3591.74,0.02,0.04,19.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,27,2402.77,0.04,0.03,0.0,0.16,Nov,1,1,1,2,New_Visitor,False,False
4,103.93,0,146.24,16,2446.07,0.04,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.0,0.03,0.0,0.17,Oct,2,2,3,4,New_Visitor,False,False
6,95.6,0,0.0,12,582.73,0.04,0.04,21.32,0.0,Sep,2,2,6,4,Returning_Visitor,True,False
1,273.0,2,178.0,5,121.5,0.04,0.01,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,2,0.0,24,583.0,0.0,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,135.35,0,140.93,27,463.76,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,161.64,2,0.0,27,142.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,423.1,0,156.52,16,2501.9,0.03,0.03,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
1,30.0,0,0.0,21,2417.14,0.03,0.05,0.0,0.17,May,3,2,3,4,Returning_Visitor,True,False
8,260.21,0,0.0,58,2567.89,0.0,0.04,12.81,0.17,Dec,2,2,2,1,Returning_Visitor,True,False
2,0.0,2,0.0,2,0.0,0.07,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.07,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,123.25,2,0.0,28,296.5,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,905.6,0.04,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,156.51,0,140.02,28,2507.17,0.04,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,2,0.0,29,1457.11,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,49.4,2,0.0,25,2318.91,0.04,0.04,0.0,0.0,Jul,1,8,9,4,New_Visitor,True,False
0,123.52,0,140.16,3,324.0,0.0,0.04,0.0,0.2,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,447.0,0.0,0.03,14.86,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
2,133.24,2,143.53,34,2251.12,0.01,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,123.71,0,139.9,27,299.5,0.0,0.05,15.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,161.83,5,858.57,84,2701.34,0.01,0.04,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,171.0,0,0.0,20,2516.59,0.04,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,64.0,0,140.24,27,188.5,0.0,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
7,172.73,2,141.83,29,2555.97,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,139.98,31,835.24,0.0,0.01,19.03,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,123.52,0,0.0,1,2235.86,0.2,0.2,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,140.08,19,483.58,0.04,0.03,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,124.76,2,0.0,11,1712.42,0.02,0.04,0.0,0.16,Nov,3,2,7,10,Returning_Visitor,True,False
5,75.89,0,0.0,51,2567.67,0.04,0.04,3.23,1.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2241.19,0.13,0.07,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,159.61,0,0.0,30,3195.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,117.72,2,148.65,8,211.0,0.0,0.03,0.0,0.15,Dec,2,2,7,2,New_Visitor,True,False
4,95.0,0,138.94,27,598.45,0.0,0.01,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
1,150.69,0,0.0,16,2545.72,0.0,0.0,54.92,0.16,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,140.12,7,114.6,0.05,0.05,15.26,0.16,Mar,3,2,1,10,Returning_Visitor,False,False
12,310.63,2,0.0,28,606.42,0.04,0.04,17.03,0.16,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,2,140.18,10,314.75,0.01,0.05,0.0,0.16,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,2,0.0,8,100.0,0.04,0.04,0.0,0.21,May,2,5,1,3,Returning_Visitor,True,False
8,160.63,3,337.5,157,6123.74,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,2,0.0,22,883.0,0.13,0.07,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,183.2,3,159.43,245,7569.25,0.04,0.02,4.77,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
0,124.17,0,0.0,26,2288.41,0.2,0.07,0.0,0.21,May,1,1,1,20,Returning_Visitor,False,False
3,143.09,0,0.0,28,1223.35,0.04,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,142.54,0,0.0,29,2566.11,0.04,0.02,19.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,122.8,0,0.0,11,316.67,0.04,0.03,15.39,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.07,0.09,15.39,0.16,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,2383.7,0.0,0.03,15.34,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,112.27,0,0.0,49,1503.49,0.0,0.0,19.67,0.17,Nov,2,2,1,2,New_Visitor,False,False
1,11.83,2,27.0,31,2640.92,0.02,0.04,30.82,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
3,52.75,2,0.0,69,909.15,0.0,0.01,25.46,0.0,Nov,2,2,3,7,Returning_Visitor,True,False
0,118.09,2,0.0,3,578.0,0.0,0.04,14.11,0.15,Mar,1,1,1,1,Returning_Visitor,False,False
5,236.25,0,140.27,41,1955.78,0.04,0.0,21.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,123.93,0,0.0,21,2516.92,0.04,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,139.82,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.07,0.2,15.49,0.16,Mar,2,4,1,1,Returning_Visitor,False,False
1,148.16,0,140.21,19,2562.21,0.01,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,135.67,2,0.0,4,75.5,0.0,0.04,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
3,142.38,0,141.82,27,173.0,0.01,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,139.1,21,1294.57,0.04,0.05,0.0,0.0,Oct,1,1,8,20,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.06,0.06,14.92,0.16,Mar,1,1,6,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,2498.0,0.0,0.04,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,147.46,4,163.4,68,1587.77,0.04,0.01,0.0,0.16,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,0.0,16,690.31,0.04,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,134.84,2,146.68,62,2232.45,0.04,0.04,18.14,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,0.0,35,1928.0,0.01,0.02,0.0,0.16,Mar,2,5,8,1,Returning_Visitor,True,False
0,0.0,0,139.8,27,214.0,0.0,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,121.67,2,7.0,27,198.88,0.03,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,160.4,0,139.99,27,809.69,0.02,0.04,18.26,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.02,15.42,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,123.96,0,0.0,27,249.0,0.0,0.04,15.34,0.16,Dec,2,4,3,1,Returning_Visitor,False,False
3,40.0,0,0.0,15,839.5,0.04,0.04,0.0,0.16,Mar,2,2,4,1,Returning_Visitor,False,False
6,72.02,2,145.65,157,4461.29,0.0,0.01,31.86,0.0,Dec,2,4,3,2,New_Visitor,False,True
5,389.0,2,0.0,5,310.5,0.0,0.01,0.0,0.0,Aug,2,4,3,2,New_Visitor,False,False
7,285.7,0,0.0,27,587.92,0.0,0.01,16.06,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,140.17,32,2225.29,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,189.4,4,157.72,38,2879.95,0.04,0.04,7.54,0.16,June,2,2,1,1,Returning_Visitor,False,False
3,48.67,4,149.95,20,540.75,0.04,0.0,38.89,0.17,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,2432.26,0.03,0.03,0.0,0.16,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,34,2681.99,0.04,0.06,18.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,123.31,2,0.0,10,269.0,0.04,0.02,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
7,743.58,4,909.25,337,11835.1,0.01,0.02,0.0,0.16,Nov,1,2,1,2,Returning_Visitor,False,False
2,123.29,2,0.0,27,2354.44,0.2,0.2,15.33,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,2496.81,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,157.6,3,108.0,43,4295.31,0.0,0.04,177.53,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,2,0.0,2,78.1,0.18,0.07,0.0,0.0,Sep,2,5,3,3,Returning_Visitor,False,False
3,1373.5,0,0.0,43,2567.9,0.0,0.01,2.92,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,80.5,0.04,0.07,15.39,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,0.0,1,0.0,0.2,0.2,0.0,0.17,Aug,2,2,1,4,Returning_Visitor,True,False
2,0.0,1,0.0,27,488.0,0.04,0.02,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,2,0.0,27,468.54,0.01,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
2,127.88,0,139.59,28,2451.22,0.04,0.04,15.27,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,15.38,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,139.93,30,480.5,0.03,0.07,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
2,70.6,2,147.56,27,2564.13,0.0,0.01,79.51,0.0,Oct,2,2,1,3,New_Visitor,True,True
3,140.85,0,0.0,80,1807.23,0.04,0.03,4.19,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
4,14.0,2,0.0,28,341.35,0.04,0.03,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,123.18,2,0.0,8,72.0,0.03,0.05,15.33,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,283.75,0.01,0.04,0.0,0.17,Nov,2,2,1,11,Returning_Visitor,False,False
0,122.55,0,0.0,20,457.58,0.04,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,32.33,1,148.57,62,2563.78,0.0,0.04,30.46,0.17,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,140.1,2,2302.5,0.0,0.05,0.0,0.28,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2281.03,0.2,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,68.5,0,139.52,152,5426.82,0.01,0.02,18.82,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
8,258.14,1,0.0,81,1879.0,0.04,0.02,17.72,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,122.51,2,0.0,27,807.83,0.02,0.04,0.0,0.16,Mar,2,4,3,1,Returning_Visitor,False,False
6,105.63,2,149.42,8,246.39,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.0,10,269.0,0.0,0.04,15.39,0.0,Nov,1,1,1,2,New_Visitor,True,True
6,168.7,0,0.0,27,501.5,0.04,0.04,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
10,299.6,2,166.0,86,2559.54,0.01,0.01,2.09,0.17,May,3,2,7,5,Returning_Visitor,False,False
2,0.0,1,149.15,37,2563.91,0.04,0.01,16.52,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,123.54,0,0.0,51,4894.85,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,598.38,2,0.0,126,4446.3,0.0,0.02,3.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,126.0,1,148.78,27,217.72,0.04,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,75.85,4,149.46,16,672.88,0.02,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,51.0,0,0.0,26,2540.45,0.01,0.04,18.49,0.18,Aug,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,0.0,26,0.0,0.2,0.2,15.34,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,161.08,2,56.5,102,4264.42,0.04,0.02,0.0,0.16,Nov,3,2,1,10,Returning_Visitor,True,False
0,124.7,0,0.0,3,2275.72,0.04,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,137.0,0,140.11,30,2553.81,0.0,0.04,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,161.35,1,56.0,29,2569.71,0.04,0.02,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,2,0.0,27,2563.33,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
4,107.7,0,0.0,14,2419.89,0.04,0.01,0.0,0.16,Sep,2,2,1,2,New_Visitor,False,False
0,123.08,0,0.0,26,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,141.92,2,143.92,3,149.0,0.0,0.05,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
3,47.33,0,0.0,31,1267.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,46.5,3,149.45,94,1729.72,0.04,0.03,6.32,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
3,148.94,0,139.78,33,3752.67,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,124.98,0,0.0,20,2544.96,0.01,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
4,31.1,11,166.38,195,2680.45,0.0,0.01,3.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,7,2398.08,0.04,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,323.5,0.0,0.03,23.24,0.17,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,29,2534.16,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,11.0,3,10.0,74,3487.12,0.0,0.04,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
1,150.28,0,0.0,19,2283.65,0.0,0.0,0.0,0.17,Nov,2,2,5,11,Returning_Visitor,True,False
1,128.0,2,0.0,22,150.0,0.06,0.09,0.0,0.27,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,7.0,28,2560.21,0.0,0.02,60.71,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,147.7,0,140.1,88,2777.52,0.04,0.04,25.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,160.2,0,0.0,5,123.67,0.03,0.04,15.56,0.0,Nov,3,2,1,8,New_Visitor,False,False
3,148.45,1,112.0,33,1866.11,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,0.0,9,2564.74,0.0,0.05,16.12,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,124.0,2,144.23,13,495.0,0.0,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,123.41,0,0.0,5,2284.83,0.08,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,140.37,4,161.25,0.0,0.04,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
2,0.0,0,0.0,6,2317.23,0.02,0.05,15.34,0.0,Dec,2,2,7,2,New_Visitor,False,False
4,100.92,0,0.0,56,1432.22,0.0,0.0,69.43,0.16,Mar,2,2,3,3,Returning_Visitor,True,True
0,124.3,0,139.55,24,0.0,0.2,0.2,15.5,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,171.37,0,0.0,91,4766.02,0.0,0.03,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
2,135.37,0,140.08,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,0.0,2,0.0,29,2534.38,0.0,0.01,15.59,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,2,0.0,29,2551.3,0.04,0.03,0.0,0.17,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.05,15.31,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,27.5,1,376.0,109,2925.68,0.01,0.02,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,232.67,0.04,0.01,0.0,0.15,Mar,2,2,6,2,Returning_Visitor,True,False
4,193.77,4,114.75,42,3903.17,0.0,0.01,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,1307.68,3,157.4,517,27009.86,0.0,0.01,8.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,51,1219.05,0.0,0.04,9.06,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
2,0.0,3,121.25,30,3296.6,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,118.7,2,141.75,3,89.5,0.0,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,123.8,0,0.0,6,172.21,0.04,0.04,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
1,131.5,5,464.88,19,660.8,0.04,0.04,0.0,0.16,Nov,3,2,7,3,Returning_Visitor,True,False
0,0.0,2,0.0,29,2540.62,0.0,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,621.42,0.04,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,0.0,1,21.0,15,498.5,0.0,0.03,18.27,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.02,0.05,0.0,0.25,May,2,6,1,20,Returning_Visitor,True,False
2,0.0,0,0.0,59,2569.52,0.0,0.02,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,125.45,0,140.02,2,87.0,0.04,0.03,0.0,0.17,Nov,2,2,4,11,Returning_Visitor,False,False
2,143.53,0,0.0,10,184.6,0.0,0.02,17.47,0.16,Sep,2,2,3,2,New_Visitor,False,False
1,156.9,1,148.91,30,2527.67,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,99.17,1,27.0,31,483.27,0.0,0.01,15.17,0.6,May,8,2,1,2,Other,False,False
2,0.0,0,141.04,28,319.5,0.05,0.09,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
4,315.0,2,0.0,27,465.83,0.04,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,154.51,0,0.0,31,2833.81,0.0,0.03,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,145.5,0.03,0.04,0.0,0.21,Nov,1,1,8,2,New_Visitor,False,False
