Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,127.61,0,0.0,27,2475.03,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,32.2,2,0.0,11,2492.88,0.04,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,159.68,5,358.75,36,2554.8,0.04,0.04,18.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,142.96,0,0.0,32,593.51,0.0,0.04,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
0,0.0,2,0.0,7,47.0,0.0,0.03,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,140.56,10,217.6,0.03,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,2,0.0,31,831.67,0.03,0.04,16.15,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,2,148.61,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,2,0.0,30,2561.97,0.0,0.03,17.93,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,122.98,0,0.0,26,0.0,0.07,0.2,15.12,0.0,Nov,3,2,1,2,Other,True,False
0,0.0,0,140.18,26,4.0,0.07,0.1,15.3,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,150.92,2,145.59,27,2563.88,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,123.79,2,0.0,29,755.17,0.0,0.04,17.3,0.19,Nov,2,2,4,10,Returning_Visitor,False,True
4,161.0,3,775.5,19,4996.67,0.01,0.03,15.68,0.16,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,2564.22,0.0,0.02,25.46,0.16,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,0.0,0.2,0.2,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.07,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
2,123.16,2,0.0,20,724.13,0.07,0.06,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,139.76,71,2567.92,0.01,0.04,0.0,0.17,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.04,0.0,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,89.38,0.0,0.04,39.65,0.16,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,27,575.67,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,139.95,1,2280.21,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,142.47,29,2568.85,0.04,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,2470.47,0.04,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,2,0.0,38,2535.38,0.0,0.04,0.0,0.0,Aug,2,2,3,2,New_Visitor,True,False
0,0.0,3,15.2,19,1227.15,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.04,17.75,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,2,139.94,3,106.5,0.0,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,153.17,3,216.57,33,910.08,0.0,0.01,40.78,0.17,Sep,2,4,1,5,New_Visitor,False,False
6,69.12,2,149.93,227,6854.6,0.04,0.02,18.97,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,127.13,2,0.0,2,37.5,0.0,0.04,0.0,0.16,Mar,2,2,4,3,Returning_Visitor,True,False
2,119.69,0,0.0,39,2562.57,0.01,0.04,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,146.22,0,0.0,9,144.07,0.03,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
3,160.91,2,18.0,32,2130.02,0.0,0.01,16.93,0.18,May,2,2,3,4,Returning_Visitor,False,False
2,137.46,2,0.0,15,2639.97,0.01,0.06,29.24,0.0,Mar,2,10,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,11,109.5,0.04,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
2,0.0,0,0.0,10,2538.93,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,29,2554.73,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,160.83,3,171.0,6,101.0,0.02,0.04,15.34,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,140.11,27,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,15.4,0.16,Nov,1,1,8,8,New_Visitor,False,False
2,20.2,0,140.03,6,204.4,0.04,0.03,0.0,0.17,Oct,1,1,3,5,New_Visitor,True,False
7,190.44,0,0.0,32,1967.78,0.0,0.04,16.52,0.16,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,138.67,25,304.5,0.04,0.04,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
4,172.7,2,146.27,37,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,137.17,0,0.0,31,2573.83,0.04,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.28,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,141.52,18,541.92,0.0,0.02,17.77,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,123.18,2,0.0,1,2244.27,0.2,0.2,15.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,123.09,2,0.0,1,0.0,0.2,0.07,0.0,0.16,Aug,2,2,3,1,Returning_Visitor,False,False
5,160.78,0,0.0,27,2583.46,0.01,0.04,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
2,123.4,0,0.0,26,33.0,0.03,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.04,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
2,125.2,0,0.0,9,152.0,0.09,0.16,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6,156.17,2,0.0,11,380.67,0.0,0.01,0.0,0.17,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,27,189.42,0.03,0.02,0.0,0.0,Dec,1,8,3,2,New_Visitor,True,False
2,9.0,2,144.87,22,2525.69,0.05,0.07,15.29,0.34,May,3,2,4,3,Returning_Visitor,False,False
0,122.46,1,33.0,28,972.25,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.04,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,160.44,2,144.86,414,23888.81,0.04,0.03,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,2,0.0,59,4165.14,0.04,0.04,0.0,0.16,Nov,2,2,3,10,Returning_Visitor,False,False
4,100.5,3,147.85,95,1453.64,0.0,0.04,19.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,158.49,2,140.31,6,199.6,0.0,0.04,0.0,0.17,Oct,1,8,2,6,New_Visitor,False,False
2,127.24,0,0.0,28,2435.17,0.04,0.04,15.39,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,32,1978.21,0.04,0.04,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
2,124.18,0,140.11,17,451.0,0.06,0.09,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,28,151.0,0.0,0.04,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,141.89,0,0.0,28,2558.73,0.0,0.02,0.0,0.17,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,2563.13,0.01,0.04,16.7,0.3,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,80.17,37,759.75,0.0,0.02,16.55,0.18,Nov,2,2,1,2,New_Visitor,True,False
4,260.1,0,0.0,17,341.62,0.04,0.04,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,2524.36,0.0,0.04,17.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,43.0,2,144.14,30,2568.81,0.02,0.02,16.5,0.17,Dec,1,1,1,2,Returning_Visitor,True,False
4,159.02,0,0.0,28,631.99,0.02,0.02,10.17,0.16,Mar,3,7,1,3,Returning_Visitor,False,True
3,145.5,0,0.0,27,593.29,0.01,0.0,17.39,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,140.12,22,679.5,0.0,0.01,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,140.05,28,1400.5,0.0,0.04,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,123.21,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
2,0.0,0,0.0,7,239.5,0.0,0.02,15.39,0.0,May,3,2,1,6,Returning_Visitor,True,False
3,21.0,6,181.61,82,1836.21,0.04,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,1103.33,8,696.83,359,3584.22,0.04,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.04,0.04,20.87,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,26,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,170.98,0,0.0,10,265.4,0.0,0.01,0.0,0.16,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,145.21,2,149.15,30,1049.83,0.04,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,31,2568.99,0.0,0.04,1.32,0.22,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,148.95,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,True
2,0.0,0,140.56,30,2637.53,0.0,0.03,14.74,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,155.61,0,0.0,29,518.4,0.01,0.01,16.17,0.0,Oct,2,2,7,2,New_Visitor,True,False
6,112.5,0,0.0,47,2567.05,0.04,0.02,17.33,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,40,2046.83,0.0,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
6,241.17,3,150.5,30,2547.41,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,141.47,2,0.0,6,132.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,New_Visitor,True,False
0,120.23,2,140.14,14,2583.79,0.03,0.0,24.9,0.16,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,2,0.0,28,386.75,0.04,0.04,15.07,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,207.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.25,0,140.05,30,2532.39,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,140.25,50,999.83,0.0,0.04,19.35,0.17,Dec,2,2,1,8,Returning_Visitor,True,False
4,61.25,0,0.0,21,2553.36,0.04,0.08,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
15,167.81,0,139.95,172,4098.7,0.0,0.02,2.91,0.17,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,15.45,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,108.2,0,0.0,37,1288.53,0.04,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,2,54.0,0.05,0.07,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,2320.07,0.05,0.1,0.0,0.17,Dec,2,2,3,11,Returning_Visitor,False,False
4,158.0,1,23.0,24,2476.3,0.0,0.01,24.23,0.17,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,2,0.0,33,1932.72,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,180.4,2,143.72,30,2547.26,0.04,0.04,16.88,0.17,Mar,2,2,1,1,Returning_Visitor,True,True
4,188.5,0,139.98,25,590.6,0.0,0.03,17.19,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,2566.0,0.01,0.02,17.91,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
4,182.49,1,154.73,69,2269.73,0.0,0.04,0.09,0.17,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,2566.85,0.0,0.04,0.0,0.16,Sep,2,2,3,1,Returning_Visitor,False,False
0,123.53,0,0.0,26,55.0,0.07,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,63.0,1,0.0,31,2566.34,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,2558.74,0.0,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,181.38,2,140.43,116,4426.65,0.0,0.01,84.31,0.18,May,2,2,1,6,Returning_Visitor,False,True
6,207.09,1,149.3,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
4,108.0,0,140.46,26,730.53,0.04,0.01,0.0,0.16,May,1,1,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,123.57,0,0.0,27,496.75,0.0,0.04,15.44,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,26.2,0,139.93,92,2451.35,0.04,0.02,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.2,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.5,3,18.0,42,2553.86,0.0,0.02,17.57,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2297.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,140.14,27,406.0,0.06,0.07,15.33,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,124.64,0,0.0,13,2311.82,0.1,0.11,15.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,124.33,2,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,131.74,2,145.06,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,123.89,2,0.0,13,597.62,0.04,0.03,15.43,0.16,Nov,3,2,1,3,Returning_Visitor,True,True
2,125.65,0,138.74,8,198.9,0.03,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
4,151.01,0,0.0,20,837.25,0.02,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,159.56,0,141.16,35,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,3,23.0,41,2218.28,0.02,0.04,5.19,0.8,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,9,125.5,0.04,0.02,15.38,0.17,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,2518.48,0.08,0.09,0.0,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,139.9,1,0.0,0.2,0.07,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,2,142.31,21,1615.66,0.04,0.04,17.21,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
0,0.0,2,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,139.58,0,0.0,29,2569.26,0.02,0.04,15.34,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,140.52,27,558.4,0.02,0.05,16.73,0.17,Nov,1,1,5,11,Returning_Visitor,False,False
3,74.08,2,3.0,197,2915.57,0.04,0.04,17.7,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,54.0,1,149.18,16,744.5,0.01,0.03,15.98,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
2,133.28,0,0.0,7,180.0,0.0,0.01,17.01,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,27,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,123.16,0,0.0,9,2572.93,0.0,0.04,15.32,0.17,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
3,55.0,0,0.0,28,2546.21,0.04,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,2457.35,0.04,0.04,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,148.01,91,3827.5,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,172.81,0,0.0,51,6085.0,0.04,0.04,18.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.08,0.1,15.36,0.18,May,2,2,3,3,Returning_Visitor,False,False
3,139.84,0,0.0,39,1426.58,0.04,0.02,3.94,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
4,160.98,4,1093.3,39,4152.76,0.01,0.04,6.28,0.17,Sep,3,2,8,1,Returning_Visitor,False,False
3,44.5,0,0.0,43,2582.32,0.04,0.04,20.39,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,82.85,0,0.0,84,2558.52,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,144.86,43,825.21,0.03,0.0,17.77,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,122.83,2,0.0,4,2303.16,0.03,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,141.07,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,160.58,1,155.67,33,1632.73,0.0,0.0,19.39,0.16,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,2,141.96,6,1044.0,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,32,2621.61,0.04,0.02,19.56,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,2,0.0,57,3671.68,0.0,0.04,20.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,123.4,0,139.97,28,628.0,0.01,0.04,0.0,0.36,May,2,2,4,3,Returning_Visitor,False,False
4,131.0,2,0.0,32,2572.59,0.01,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,28,2519.27,0.0,0.06,0.0,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,39,2558.5,0.0,0.01,17.28,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
1,136.54,2,0.0,2,2305.35,0.0,0.04,15.32,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,31,2558.21,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,139.41,2,2333.67,0.0,0.1,15.53,0.0,Nov,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.07,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,2564.09,0.04,0.02,0.0,0.17,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,3,383.8,14,552.48,0.01,0.02,20.33,0.16,Aug,3,2,1,6,Returning_Visitor,False,False
3,142.8,0,140.01,23,914.33,0.0,0.04,23.18,0.17,Dec,2,5,1,2,New_Visitor,True,True
3,70.5,0,139.9,29,737.18,0.01,0.02,0.0,0.19,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,2,141.31,12,2379.59,0.04,0.04,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,123.83,1,0.0,46,2183.89,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
3,145.8,2,142.17,184,3579.79,0.04,0.0,25.89,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
4,108.67,6,853.75,50,6737.27,0.0,0.01,18.98,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,27,2814.88,0.05,0.13,0.0,0.0,Sep,2,11,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.04,0.0,0.16,Nov,2,4,3,6,Returning_Visitor,False,False
3,54.0,2,0.0,26,59.0,0.0,0.05,0.0,0.16,Nov,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,49,4928.93,0.04,0.04,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,29,1423.79,0.04,0.01,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,True,False
3,138.77,0,140.05,24,506.17,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
4,137.0,0,140.04,49,1077.01,0.0,0.04,18.42,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,2194.44,0.0,0.05,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,2,0.0,39,2564.51,0.04,0.04,0.0,0.18,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,26,0.0,0.07,0.07,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,True,False
0,0.0,0,139.86,6,2278.97,0.0,0.03,15.2,0.31,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,141.56,66,1646.61,0.04,0.03,19.39,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,0.0,2,0.0,1,0.0,0.2,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,86.58,3,160.0,41,2633.33,0.0,0.01,27.04,0.16,Nov,2,2,9,8,Returning_Visitor,True,False
9,161.25,2,0.0,106,2709.52,0.0,0.04,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,140.06,8,2398.77,0.0,0.02,0.0,0.17,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
4,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,139.88,2,9.0,0.0,0.04,0.0,0.17,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,2,0.0,3,2357.07,0.0,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.17,Nov,3,2,1,3,Returning_Visitor,False,False
4,103.6,3,147.1,31,1933.56,0.04,0.03,18.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,123.63,0,0.0,71,1057.2,0.12,0.13,15.17,0.0,June,3,2,2,13,Returning_Visitor,True,False
2,128.4,0,0.0,37,2578.15,0.04,0.05,0.0,0.0,Jul,2,10,7,3,Returning_Visitor,False,False
4,66.97,2,416.0,40,2889.28,0.0,0.01,9.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,12,335.0,0.02,0.04,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,124.63,0,140.28,11,251.29,0.0,0.01,15.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,174.0,3,18.5,11,305.88,0.04,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
3,43.2,1,32.2,202,13842.46,0.02,0.05,18.99,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,123.91,0,0.0,27,152.0,0.0,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,155.0,0.06,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,151.52,4,435.25,72,5251.38,0.0,0.01,19.4,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,18.75,4,148.55,57,1182.59,0.02,0.03,16.34,0.16,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,4,430.2,44,5602.01,0.04,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,2491.95,0.1,0.13,15.32,0.6,May,3,2,6,13,Returning_Visitor,False,False
2,138.4,2,0.0,36,2563.93,0.01,0.02,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,133.74,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,2,0.0,68,746.8,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,134.73,2,140.08,27,174.0,0.0,0.05,0.0,0.16,Nov,4,1,3,20,Returning_Visitor,False,False
