Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,147.0,0,7.0,2,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
3,147.0,0,0.0,3,47.2,0.03,0.05,0.0,0.0,Aug,1,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,2,747.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,28.5,2,44.5,2,35.0,0.01,0.05,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,25,954.08,0.03,0.06,120.59,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,84.55,0,0.0,48,805.1,0.0,0.05,8.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,20,2846.83,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,1.0,May,1,1,4,2,New_Visitor,False,False
2,513.83,0,0.0,33,2690.33,0.0,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,2,906.4,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1722.87,0.01,0.08,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,1,416.0,2,412.83,0.02,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,147.0,0,0.0,24,35.0,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,156.0,1,201.0,14,1033.07,0.01,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
2,147.0,0,0.0,13,35.0,0.0,0.01,36.7,0.0,Mar,2,2,1,20,Returning_Visitor,False,True
2,147.0,0,0.0,48,1199.16,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,True,False
2,52.0,0,0.0,17,221.2,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
3,35.0,0,0.0,2,314.0,0.0,0.05,0.0,0.0,Mar,2,5,7,2,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,147.0,0,0.0,15,366.58,0.01,0.01,0.0,0.0,Mar,2,4,6,1,New_Visitor,False,False
2,0.0,0,0.0,2,780.17,0.0,0.02,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,147.0,0,0.0,50,3421.58,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,79.67,4,220.0,2,3556.35,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,68,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,101.0,2,208.5,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,40.0,0,0.0,10,423.67,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,35.0,0.01,0.04,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
0,147.0,0,0.0,28,35.0,0.01,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,170.83,1,0.0,4,45.33,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,3,35.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,249.33,0.0,0.02,0.0,0.0,Nov,1,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,2,27.0,0.0,0.1,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,978.0,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
7,132.0,4,0.0,125,3674.8,0.02,0.05,5.61,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,True,False
2,17.0,0,0.0,13,35.0,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,35.0,0.0,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,192.56,1,91.0,109,35.0,0.0,0.0,0.0,0.0,May,4,1,1,2,New_Visitor,False,True
4,73.33,1,0.0,52,1543.75,0.0,0.02,0.0,0.0,Nov,2,2,9,13,New_Visitor,False,False
2,45.0,0,0.0,42,1288.07,0.0,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,147.0,0,0.0,9,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,35.83,0,0.0,9,92.33,0.0,0.09,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.53,0.0,0.05,91.25,0.0,May,2,4,1,3,New_Visitor,False,True
8,318.8,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,True
2,1023.0,0,0.0,46,4681.89,0.01,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
12,147.0,0,0.0,2,139.43,0.0,0.05,47.3,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,0.0,1,0.0,13,364.35,0.0,0.05,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
5,123.5,2,13.0,37,3618.02,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,862.79,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,217.4,2,0.0,24,428.3,0.0,0.05,0.0,0.0,Sep,2,4,4,2,New_Visitor,False,False
4,240.17,0,0.0,73,35.0,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,44.0,0,0.0,25,773.47,0.0,0.05,10.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,0.0,77,35.0,0.0,0.0,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,188.0,0.0,0.05,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,9,0.0,2,35.0,0.01,0.02,0.0,0.0,Mar,2,2,6,3,New_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.01,0.03,0.0,0.0,Nov,2,2,4,6,New_Visitor,False,False
1,147.0,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,576.0,0,0.0,2,587.75,0.03,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,15,35.0,0.0,0.05,0.0,0.0,Nov,8,2,9,2,Other,False,False
2,147.0,0,0.0,2,813.6,0.0,0.04,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
12,147.0,0,0.0,129,3367.04,0.0,0.02,1.04,0.0,Nov,2,2,1,10,New_Visitor,False,True
2,199.46,7,299.03,686,23342.08,0.01,0.05,0.15,0.0,Aug,2,2,1,1,New_Visitor,False,False
5,194.33,2,38.0,71,2632.19,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,35.0,0.0,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,71.17,0.07,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
8,168.17,0,0.0,2,888.0,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,1066.34,0.01,0.05,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,False
2,0.0,1,31.0,41,1678.73,0.0,0.01,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,0.0,3,0.0,125,35.0,0.02,0.04,1.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
6,523.33,3,0.0,2,581.23,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
6,97.88,0,9.0,58,2293.6,0.0,0.05,6.75,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,6,241.0,0.0,0.03,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
2,3.0,14,1165.17,2,35.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,8,35.0,0.03,0.06,0.0,0.0,Mar,3,2,4,1,New_Visitor,False,False
1,29.2,0,0.0,10,126.93,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,33.0,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,117.0,0,0.0,20,543.8,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,23.2,0,0.0,2,35.0,0.08,0.12,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
2,147.0,0,0.0,36,1697.55,0.02,0.05,24.61,0.2,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,14,35.0,0.0,0.02,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,147.0,0,0.0,28,35.0,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,4,35.0,0.06,0.06,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,8,190.16,0.0,0.06,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.55,0.0,0.02,20.97,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,15,755.25,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,147.0,0,0.0,67,35.0,0.01,0.01,0.0,0.0,Dec,1,1,6,1,New_Visitor,False,False
0,147.0,1,0.0,14,331.55,0.01,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,37.0,1,18.0,2,430.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,57.5,2,66.13,2,2772.28,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,35.0,0.0,0.05,0.0,0.6,Mar,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,533.7,0.0,0.02,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
5,147.0,0,0.0,34,35.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,34.0,0,0.0,2,765.17,0.0,0.01,0.0,0.0,May,4,2,4,6,Returning_Visitor,False,False
2,19.0,1,0.0,74,2408.58,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,147.0,1,85.0,33,35.0,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,147.0,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
2,147.0,0,0.0,2,44.4,0.0,0.05,0.0,0.0,Mar,2,10,3,5,New_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,169.5,2,105.0,35,990.46,0.0,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
4,53.0,0,0.0,70,2720.7,0.02,0.03,0.0,0.0,May,3,2,1,13,New_Visitor,True,False
2,129.36,0,0.0,6,341.36,0.0,0.06,11.28,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2,174.46,2,24.2,107,35.0,0.0,0.02,2.39,0.0,June,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,22,35.0,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,208.0,0,50.0,30,1461.67,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,107.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,35.0,0.01,0.01,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,15,35.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,63.75,0,0.0,13,774.73,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,2019.83,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.05,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
2,248.5,5,192.25,9,1176.5,0.0,0.05,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,111.25,0.0,0.03,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
3,133.5,0,0.0,15,35.0,0.0,0.02,0.0,0.0,Mar,2,1,1,6,Returning_Visitor,False,False
2,11.0,0,0.0,15,175.75,0.0,0.03,0.0,0.0,Mar,2,1,2,2,New_Visitor,False,False
2,67.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Sep,3,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,4,35.0,0.05,0.05,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14,1130.5,6,261.63,26,35.0,0.02,0.02,20.3,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,12,1077.0,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,689.67,0.02,0.05,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,45,1682.25,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.0,0,0.0,2,96.25,0.0,0.03,0.0,0.0,Dec,2,13,9,20,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,New_Visitor,False,False
3,371.7,5,0.0,85,2128.73,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,572.9,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,167.0,0,0.0,2,35.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
9,249.5,0,0.0,2,35.0,0.02,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
2,314.51,0,0.0,2,1048.66,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,25.5,0,0.0,12,35.0,0.0,0.05,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
5,86.5,0,0.0,68,2241.84,0.01,0.02,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,147.0,2,54.4,2,421.79,0.0,0.02,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,147.0,0,0.0,92,35.0,0.02,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,66.33,2,58.17,38,1524.7,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,23,501.67,0.01,0.02,0.0,0.6,Mar,1,2,4,2,Returning_Visitor,False,False
1,15.2,0,0.0,2,348.6,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,147.0,0,0.0,3,35.0,0.0,0.05,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.0,0.0,0.14,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,464.38,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,48.5,0,0.0,7,31.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,186.07,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
6,190.42,0,0.0,78,35.0,0.01,0.01,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
2,59.0,0,0.0,29,35.0,0.0,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,37.58,0,0.0,2,1982.52,0.0,0.05,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
2,147.0,0,0.0,13,523.6,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,6,93.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,147.0,4,94.88,2,138.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,46.52,0,0.0,133,2248.91,0.01,0.03,6.37,0.0,Jul,1,1,1,2,New_Visitor,False,True
2,147.0,0,0.0,20,717.62,0.0,0.0,60.19,0.0,Mar,2,5,1,2,New_Visitor,False,True
0,147.0,0,0.0,21,455.08,0.0,0.01,14.13,0.0,Mar,4,1,1,2,New_Visitor,False,True
0,147.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,827.2,2,48.5,71,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,87.25,4,199.5,87,4984.54,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,147.0,0,0.0,10,728.18,0.02,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
2,147.0,0,0.0,2,262.0,0.1,0.15,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,147.0,0,0.0,7,35.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Other,False,False
2,9.0,0,0.0,18,558.19,0.0,0.01,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,2,244.17,0.0,0.03,0.0,0.0,Mar,2,5,3,3,New_Visitor,False,False
1,147.0,0,0.0,23,1483.6,0.02,0.05,7.1,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,35.0,0.01,0.05,0.0,1.0,Mar,2,8,7,4,Returning_Visitor,True,False
2,147.0,0,0.0,23,813.0,0.02,0.05,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,True,False
3,56.8,0,3.0,73,1677.67,0.01,0.04,0.0,0.0,June,2,2,7,1,New_Visitor,False,False
2,147.0,0,0.0,28,1283.75,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.4,0.1,0.12,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,710.07,0.0,0.01,72.52,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,5947.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,True
2,147.0,0,0.0,2,812.14,0.0,0.05,0.0,0.0,Mar,3,2,2,4,New_Visitor,False,True
2,147.4,0,0.0,12,1226.1,0.02,0.05,5.03,0.0,Sep,2,2,2,2,New_Visitor,False,True
3,97.5,0,0.0,5,35.0,0.0,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,147.0,5,14.0,2,750.59,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1069.7,0.0,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,33,35.0,0.0,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,1040.25,0,0.0,207,5160.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.83,0,0.0,115,2625.01,0.0,0.0,0.0,0.0,Mar,2,5,6,2,New_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,228.35,0,0.0,2,28.6,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,11.0,0,0.0,11,35.0,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,147.0,0,0.0,20,2001.83,0.01,0.01,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
2,0.0,0,0.0,2,691.0,0.0,0.05,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
1,4.0,4,123.33,79,2387.14,0.03,0.05,0.0,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,17,376.52,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,147.0,0,0.0,24,653.0,0.01,0.03,0.0,0.8,May,4,1,9,2,Returning_Visitor,False,False
3,147.0,2,28.4,2,5.0,0.0,0.03,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
2,0.0,0,0.0,2,18.0,0.0,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,147.0,2,84.5,2,2762.41,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,147.0,0,0.0,32,1888.55,0.01,0.05,24.64,0.0,Mar,1,1,1,4,Returning_Visitor,True,True
1,147.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Mar,2,2,6,10,New_Visitor,False,False
2,0.0,0,0.0,3,26.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.02,18.85,0.0,Dec,1,1,1,8,New_Visitor,False,True
2,81.6,0,0.0,45,1096.42,0.04,0.07,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
3,147.0,4,0.0,2,3872.51,0.04,0.05,2.34,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,147.0,1,0.0,2,35.0,0.02,0.06,0.0,0.8,Mar,3,2,1,3,New_Visitor,False,False
2,11.0,0,0.0,19,608.94,0.0,0.04,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
5,147.0,0,0.0,2,237.67,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
13,1249.81,4,205.0,2,35.0,0.01,0.05,6.83,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
4,46.0,0,40.0,61,2072.99,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,180.0,0,258.0,2,5233.59,0.01,0.04,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
9,779.0,0,0.0,15,1386.35,0.02,0.03,6.34,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
2,147.0,2,11.0,2,1799.67,0.06,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,24,35.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,10,0.0,60,2068.25,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,18.0,0,6.0,122,7141.21,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,92.0,0.0,0.07,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,147.0,0,0.0,4,123.0,0.0,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.0,2,5246.44,0.0,0.01,21.03,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,115.8,0,0.0,2,1516.73,0.01,0.05,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.05,0.1,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
8,447.12,3,168.38,142,35.0,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,169.5,2,724.0,31,706.98,0.01,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,147.0,1,0.0,9,148.25,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,35.0,0.0,0.01,16.16,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,4.0,0,0.0,2,102.0,0.0,0.06,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,395.88,0,0.0,124,35.0,0.0,0.01,3.46,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,147.0,1,0.0,22,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,147.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1387.27,0.04,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Oct,1,8,5,11,Returning_Visitor,False,False
2,26.0,0,0.0,4,636.0,0.0,0.05,0.0,0.2,May,3,2,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,147.0,0,0.0,2,668.1,0.0,0.02,36.96,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,82.6,0,0.0,28,1375.13,0.0,0.05,4.82,0.0,Mar,2,2,3,20,Returning_Visitor,False,True
2,7.0,0,0.0,56,656.77,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,49.33,5,0.0,7,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,398.7,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
