Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,35.17,0,0.0,11,222.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,2.12,5,358.75,36,991.5,0.01,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,40.5,0,0.0,37,593.51,0.0,0.03,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,240.5,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,13,217.6,0.0,0.01,0.02,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,93.94,0,1.26,31,1507.31,0.06,0.03,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,93.75,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,1,2,New_Visitor,True,True
3,43.73,0,0.0,40,186.12,0.0,0.0,0.04,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.06,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,3.6,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.02,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1492.53,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,4,775.5,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
3,231.75,0,0.0,30,1454.81,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.79,0,0.0,1,26.48,0.17,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.82,0,0.0,2,0.0,0.2,0.2,0.0,0.67,May,3,2,3,3,Returning_Visitor,False,False
0,2.0,0,0.0,20,695.25,0.07,0.08,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,368.03,0,2.01,40,1722.72,0.01,0.03,0.09,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,140,1605.54,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,89.38,0.0,0.01,39.65,0.0,Oct,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.08,15,575.67,0.04,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.05,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,1.04,19,2667.42,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.52,38,3872.72,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,5.8,2,15.2,13,1227.15,0.04,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.14,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,129.12,1,216.57,35,1461.31,0.0,0.02,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
3,69.12,2,13.0,227,6828.77,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.86,0,0.65,3,227.37,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.43,39,963.17,0.01,0.01,9.92,0.6,May,2,6,1,4,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,68.81,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,2.47,0,1.4,40,1462.84,0.01,0.06,29.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.89,0,0.25,11,109.5,0.0,0.02,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.18,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,2.91,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,286.49,3,171.0,6,355.01,0.0,0.03,0.12,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,2.05,0,0.0,10,186.25,0.05,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,315.69,0.0,0.0,0.09,0.0,Nov,1,1,3,8,New_Visitor,False,False
1,130.07,0,0.42,6,204.4,0.0,0.03,0.21,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,40,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,9,10,Returning_Visitor,True,True
3,25.08,0,0.59,40,1462.88,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,34.93,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Mar,4,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.53,32,1467.16,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,131.2,40,654.5,0.0,0.01,0.01,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,40,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.05,3,27.07,0.17,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.8,0,0.51,1,0.0,0.2,0.19,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,40,582.76,0.01,0.03,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,2.38,0,0.0,6,33.0,0.04,0.1,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,1.86,0,0.0,9,1458.25,0.01,0.03,0.08,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.58,3,118.59,0.11,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,365.67,0,0.0,36,549.93,0.0,0.02,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,True,False
1,123.86,0,0.0,22,375.75,0.04,0.06,0.01,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,40,972.25,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,94.64,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,3,2,1,4,Returning_Visitor,False,True
3,1251.2,7,72.79,178,23888.81,0.01,0.05,5.59,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,0.01,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,95.26,0,1.06,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,15.2,0,0.0,29,361.46,0.0,0.01,0.61,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,1.77,3,98.0,0.0,0.07,0.13,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,154.0,0,181.8,40,1978.21,0.0,0.0,0.0,0.6,May,2,2,3,2,New_Visitor,True,False
2,55.63,0,2.38,40,451.0,0.04,0.09,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,186.9,0.0,0.05,0.0,0.68,May,2,2,3,1,Returning_Visitor,True,False
1,12.39,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,180.5,0,0.0,28,1463.23,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,63.97,52,1492.59,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,260.1,0,0.0,17,341.62,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.19,26,1831.45,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,43.0,0,0.0,40,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
11,217.32,0,3.2,40,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
3,37.5,0,0.0,25,593.29,0.01,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.08,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.45,22,1452.42,0.0,0.01,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
3,85.82,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,29.51,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,33.17,6,77.41,82,1836.21,0.01,0.02,0.01,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
10,1103.33,4,696.83,182,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.47,33,743.27,0.0,0.02,0.01,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,92.38,0,0.0,14,265.4,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.08,0,0.39,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1460.2,0.01,0.03,12.64,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,2.03,0,0.0,106,1974.7,0.0,0.02,1.32,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,62.9,1,66.29,30,1491.2,0.0,0.01,7.92,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,43.47,0,0.13,4,27.27,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,3.83,0,0.27,40,1797.55,0.04,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.01,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
6,93.53,0,0.0,47,1882.11,0.0,0.02,9.93,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,2046.83,0.0,0.03,0.89,0.0,Nov,1,1,1,11,Returning_Visitor,False,True
6,374.9,0,0.65,39,1513.57,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.25,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.46,40,1463.37,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,250.72,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,40,390.27,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.97,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,40,705.5,0.0,0.01,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.96,40,1457.97,0.0,0.01,9.72,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,6.49,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.01,0.59,May,2,2,3,2,Returning_Visitor,True,False
3,108.2,0,0.0,37,1460.19,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.16,4,163.0,0.05,0.1,0.0,0.01,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,64.95,24,1614.23,0.0,0.01,4.7,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,94.99,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,93.91,1,36.2,40,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,377.81,0,0.0,25,590.6,0.0,0.0,0.0,0.01,Aug,2,2,1,2,New_Visitor,True,False
0,18.36,0,0.24,72,1706.06,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,24,611.94,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,2.39,0,0.0,3,55.0,0.01,0.1,0.0,0.55,Feb,2,2,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,1461.43,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.07,11,304.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,105.43,1,64.65,42,1474.57,0.04,0.06,3.55,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
9,300.18,0,0.0,183,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,52.4,35,2239.5,0.07,0.05,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.26,40,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.0,0.68,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,1461.92,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.38,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.19,1,26.37,0.17,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,338.6,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,1459.94,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,219.19,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,2.08,0,0.07,13,218.67,0.11,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,399.89,0.04,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,144.5,2,64.14,40,1453.77,0.0,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,252.08,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,191.71,0.17,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1458.84,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
3,164.33,0,0.0,102,1468.24,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,3.31,2,23.0,70,2218.28,0.02,0.04,5.19,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.12,1,0.0,0.17,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,114.75,0,4.93,21,1615.66,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
3,93.85,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,194.0,0.02,0.03,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,17,1459.99,0.02,0.05,0.0,0.0,Dec,1,1,5,11,Returning_Visitor,False,False
7,74.08,0,3.0,197,2915.57,0.0,0.01,5.71,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,4,237.0,16,744.5,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.07,7,180.0,0.0,0.01,0.11,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,107.63,2,29.75,8,212.75,0.0,0.03,0.03,0.0,Dec,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,406.88,0.0,0.03,1.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1460.07,0.03,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,93.8,0,0.0,48,1085.08,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,665.47,0.0,0.01,0.0,0.8,Feb,3,2,4,4,Returning_Visitor,True,False
3,93.75,4,63.1,91,3827.5,0.06,0.06,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,True,False
3,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.38,1,14.0,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1456.91,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,102.73,180,4152.76,0.01,0.02,6.28,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,1466.93,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.05,0.0,May,1,1,6,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1458.23,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,93.73,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,93.88,1,136.75,21,1461.08,0.0,0.0,16.54,0.0,May,2,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
3,186.87,0,0.0,93,3372.83,0.01,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
6,60.88,0,0.83,57,3671.68,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.83,0,0.0,58,1459.21,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,40,1459.18,0.01,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.24,40,5330.63,0.0,0.05,0.1,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,2.0,0,0.0,7,208.12,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1505.78,0.0,0.01,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,30.43,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,86.0,17,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.92,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.01,0.03,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,1.88,0,0.55,6,241.5,0.03,0.06,0.01,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.78,0,0.0,31,631.09,0.01,0.02,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
8,133.35,2,79.42,14,1458.72,0.0,0.02,20.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,2.75,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,4,New_Visitor,True,True
3,93.76,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,2.71,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,3090.71,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
5,143.44,1,87.09,41,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
3,108.67,6,78.81,172,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,2.03,0,1.33,40,1620.02,0.05,0.09,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,676.25,0.0,0.02,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,54.0,0,0.0,3,26.51,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
13,442.6,6,72.27,180,6451.18,0.02,0.03,10.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
4,85.74,0,0.0,52,1455.28,0.01,0.01,0.0,0.0,Mar,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1472.26,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
3,137.0,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,95.48,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.03,0.0,0.06,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.31,0,0.0,0.17,0.19,0.0,0.0,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,40,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,2.32,0,0.63,3,15.0,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.12,3,0.0,0.2,0.2,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
6,93.71,1,160.0,40,1119.85,0.0,0.01,27.04,0.0,Dec,2,2,9,8,New_Visitor,True,False
9,161.25,0,11.54,106,2709.52,0.0,0.01,0.25,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,63.92,40,2398.77,0.0,0.02,0.01,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,2.17,0,0.0,42,1457.66,0.02,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.43,0.0,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,1005.61,0,0.16,25,732.34,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.92,0,0.44,2,9.0,0.0,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
2,112.8,0,0.0,27,1457.44,0.0,0.0,44.86,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,93.55,0,0.0,72,1465.72,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,1.83,0,0.0,40,1057.2,0.12,0.13,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
3,114.08,0,0.0,37,747.48,0.04,0.05,0.05,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,93.92,2,416.0,183,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.18,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
3,53.39,1,32.2,40,13842.46,0.02,0.03,0.11,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.21,12,434.9,0.0,0.0,0.0,0.68,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.07,0.1,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,3,501.1,149,5251.38,0.0,0.01,13.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,18.75,4,23.25,57,1182.59,0.0,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,4,430.2,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.09,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,69.71,40,1456.88,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,1533.32,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,93.73,0,0.0,7,222.88,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,2.64,11,522.67,0.0,0.02,0.05,0.0,May,3,3,1,4,Returning_Visitor,False,False
