Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.85,0,0.0,11,222.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,75.79,5,358.75,36,991.5,0.02,0.03,0.0,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
2,40.5,0,0.0,31,593.51,0.0,0.03,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1217.08,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,31,217.6,0.0,0.05,3.99,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,75.93,0,30.96,31,1128.41,0.02,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,81.69,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,1,2,New_Visitor,True,True
2,43.73,0,0.0,31,1128.56,0.02,0.0,3.94,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,3.97,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,76.22,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.02,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,2351.7,0.01,0.05,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1132.84,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,1,775.5,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
2,231.75,0,0.0,30,1128.82,0.02,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,76.06,0,0.0,1,1126.74,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.04,0,0.0,2,0.0,0.2,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,76.13,0,0.0,20,1126.34,0.07,0.08,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,81.0,0,38.09,34,1722.72,0.01,0.03,6.59,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,140,1129.27,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,89.38,0.0,0.01,39.65,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.85,15,575.67,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,3.91,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,30.71,19,1129.57,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,139.71,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,30.86,38,3872.72,0.0,0.0,3.93,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,75.72,2,15.2,31,1227.15,0.02,0.05,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.02,0.01,17.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,31.05,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,81.66,1,216.57,35,1217.85,0.0,0.04,40.78,0.0,Nov,2,4,3,5,New_Visitor,False,False
2,69.12,2,13.0,227,1128.87,0.01,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.92,0,30.87,30,1126.93,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,31.27,39,963.17,0.01,0.05,9.92,0.6,May,2,6,1,2,Returning_Visitor,False,False
2,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2,96.0,2,30.88,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,81.52,0,36.7,34,1217.83,0.01,0.06,29.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,75.76,0,30.84,11,109.5,0.02,0.02,0.0,0.06,Dec,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,10,902.67,0.0,0.03,4.07,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,31.0,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,75.83,3,171.0,6,1129.05,0.02,0.03,3.85,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,75.95,0,0.0,30,186.25,0.05,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,315.69,0.0,0.0,3.95,0.06,Nov,1,1,1,8,Returning_Visitor,False,False
1,81.83,0,37.44,6,204.4,0.0,0.03,7.95,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,31,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,30.83,31,1129.31,0.0,0.01,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
4,81.66,0,0.0,9,1760.7,0.02,0.0,0.0,0.06,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,37.2,32,1219.99,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,51.0,3,31.09,31,654.5,0.0,0.01,3.93,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,30,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,31.08,31,1126.93,0.02,0.2,3.91,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,76.08,0,30.97,1,0.0,0.2,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,0.0,33,1218.56,0.01,0.03,27.9,0.06,Oct,3,3,6,1,Returning_Visitor,True,False
0,75.94,0,0.0,6,33.0,0.02,0.1,0.0,0.06,May,2,5,1,20,Returning_Visitor,False,False
2,75.85,0,0.0,9,1128.02,0.01,0.03,3.96,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,30.92,30,1127.56,0.11,0.16,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.02,0.01,3.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.93,0,0.0,31,1129.66,0.0,0.05,0.0,0.0,Dec,2,8,1,11,Returning_Visitor,True,False
1,75.95,0,0.0,22,375.75,0.02,0.06,3.95,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,33.0,31,972.25,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,81.26,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1251.2,7,30.9,31,23888.81,0.01,0.05,4.06,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,3.95,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
3,75.89,0,30.95,95,1453.64,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,15.2,0,0.0,31,1126.64,0.0,0.01,3.97,0.0,Oct,1,8,1,6,Returning_Visitor,False,False
2,0.0,0,30.72,3,98.0,0.0,0.07,3.91,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,154.0,0,31.05,30,1978.21,0.02,0.0,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
2,76.03,0,30.93,31,451.0,0.02,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,27.83,0.0,May,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,1126.87,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,75.51,4,37.5,32,675.67,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,180.5,0,0.0,28,1129.44,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,31.1,52,1128.23,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,260.1,0,0.0,17,341.62,0.02,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,30.85,31,1128.2,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.0,0,0.0,31,834.36,0.02,0.05,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,81.67,0,36.88,33,631.99,0.02,0.02,10.17,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
2,37.5,0,0.0,25,593.29,0.01,0.0,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,35.75,0,30.75,22,1129.08,0.0,0.01,3.99,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,75.73,0,0.0,27,1400.5,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.31,0.2,0.2,3.91,0.0,June,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,75.86,6,31.64,82,1836.21,0.02,0.05,3.92,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,1103.33,1,696.83,33,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,30.89,33,743.27,0.0,0.02,4.03,0.06,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,3.96,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,82.28,0,0.0,33,265.4,0.02,0.01,0.0,0.06,Nov,1,2,1,2,New_Visitor,False,False
0,75.81,0,30.82,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,34.0,30,1130.24,0.01,0.03,3.93,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,75.85,0,0.0,106,1974.7,0.0,0.05,1.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,62.9,1,37.76,30,1220.69,0.0,0.01,8.56,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
2,43.47,1,37.03,4,27.27,0.0,0.03,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,81.39,0,37.09,34,1219.19,0.02,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
6,81.74,0,0.0,47,1882.11,0.0,0.02,8.08,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,2046.83,0.0,0.05,4.33,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
6,75.76,0,30.64,39,1513.57,0.02,0.02,3.95,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
4,65.4,0,36.84,23,1954.4,0.0,0.04,15.14,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,37.07,32,1166.87,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,1139.95,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.02,0.0,17.36,0.06,Sep,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,1128.59,0.02,0.05,0.0,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
0,75.96,0,0.0,12,207.0,0.0,0.04,3.95,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,31,705.5,0.0,0.01,3.99,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,35.13,32,1184.2,0.02,0.01,2.92,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,8.26,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,829.5,0.0,0.04,3.86,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,108.2,0,0.0,37,1128.89,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.01,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,30.99,4,163.0,0.05,0.1,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,31.36,24,1614.23,0.0,0.01,3.91,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.84,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,75.77,1,36.2,30,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,81.13,0,0.0,25,590.6,0.0,0.0,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,75.7,0,30.92,72,1706.06,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,4.35,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,31,611.94,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,75.96,0,0.0,3,55.0,0.02,0.1,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,1131.05,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.84,11,304.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,105.43,1,31.33,42,1130.58,0.02,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,81.62,1,0.0,33,4426.65,0.02,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,0,52.4,35,2239.5,0.02,0.05,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,30.84,31,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.02,0.06,0.0,0.06,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1128.28,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,26.2,0,31.67,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
2,0.0,0,30.93,1,1126.81,0.02,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.73,0,0.0,118,2652.55,0.0,0.05,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,0,18.0,42,1127.3,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1127.55,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,75.89,0,30.96,13,218.67,0.11,0.11,3.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1130.44,0.04,0.09,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.5,2,30.98,31,1128.6,0.0,0.02,4.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1128.59,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1127.72,0.02,0.12,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,1128.14,0.01,0.04,0.0,0.06,May,6,5,1,2,Returning_Visitor,False,False
2,164.33,0,0.0,102,1127.86,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.9,2,23.0,70,2218.28,0.02,0.04,5.19,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,125.5,0.01,0.02,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.93,1,0.0,0.02,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,114.75,0,31.16,21,1615.66,0.02,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
3,75.78,0,0.0,18,721.8,0.01,0.02,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,194.0,0.02,0.05,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,5,118.5,17,1131.2,0.02,0.05,0.0,0.0,Dec,1,2,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.01,4.96,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,0,237.0,16,744.5,0.02,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.04,5.25,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,30.8,7,180.0,0.02,0.01,3.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.8,2,29.75,8,212.75,0.0,0.03,3.72,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,1129.76,0.02,0.03,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,1127.62,0.03,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,75.81,0,0.0,48,1085.08,0.02,0.05,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,665.47,0.0,0.01,3.93,0.8,Feb,3,2,1,2,Returning_Visitor,True,False
2,76.07,4,63.1,91,3827.5,0.06,0.05,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
2,98.75,1,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.81,1,14.0,0.02,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.0,1,0.0,39,1215.4,0.0,0.04,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,31.03,31,4152.76,0.01,0.02,6.28,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,44.5,0,0.0,18,1129.08,0.02,0.04,20.39,0.06,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,3.94,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1215.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,75.76,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,2,1,6,3,Returning_Visitor,False,False
4,81.68,1,136.75,21,1218.09,0.0,0.0,16.54,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
2,186.87,0,0.0,31,3372.83,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,31.01,57,3671.68,0.0,0.03,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.8,0,0.0,58,1129.76,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,31,1130.34,0.01,0.04,3.9,0.06,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,38.13,34,5330.63,0.02,0.05,7.64,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,75.7,0,0.0,31,1129.15,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1131.84,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,6.0,0,0.0,31,1127.97,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,86.0,30,86.0,0.0,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,75.87,0,0.0,2,17.0,0.0,0.1,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,830.0,0.02,0.05,3.96,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,75.83,0,30.77,6,1128.77,0.03,0.05,3.97,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,75.7,0,0.0,31,631.09,0.01,0.02,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
8,133.35,2,36.97,14,1217.38,0.02,0.02,20.33,0.06,Aug,1,2,1,6,Returning_Visitor,False,False
1,81.68,1,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,2,New_Visitor,True,True
3,76.11,0,0.0,44,737.18,0.01,0.02,3.76,0.06,May,1,1,4,2,Returning_Visitor,True,False
2,75.67,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1219.07,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,36.82,33,3579.79,0.0,0.0,138.32,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
2,108.67,6,31.13,31,6737.27,0.0,0.05,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
2,75.69,0,30.84,31,1620.02,0.05,0.09,0.0,0.06,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,676.25,0.0,0.05,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
2,54.0,0,0.0,31,1128.07,0.0,0.05,0.0,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,36.95,33,1218.3,0.02,0.03,8.11,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,75.83,0,0.0,52,1131.65,0.01,0.01,0.0,0.0,May,2,4,7,20,Returning_Visitor,False,False
2,45.0,0,0.0,24,1129.32,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
2,137.0,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.05,0,0.0,1,16.2,0.02,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,30.99,0,0.0,0.02,0.05,0.0,0.0,May,1,1,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,6,600.0,0.02,0.03,0.0,0.06,May,2,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,75.88,0,30.82,30,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1646.61,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,14.0,0.0,0.05,3.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.03,31,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,81.68,1,160.0,33,1119.85,0.0,0.01,27.04,0.06,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,30.64,106,2709.52,0.0,0.05,3.92,0.06,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,31.18,31,2398.77,0.0,0.02,3.9,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,75.81,0,0.0,42,1129.58,0.02,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1126.67,0.02,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,1005.61,0,31.36,25,732.34,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,76.01,0,31.04,2,9.0,0.02,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,112.8,0,0.0,27,1217.04,0.02,0.0,44.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.88,8,244.0,0.03,0.08,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.73,0,0.0,72,1129.72,0.01,0.03,7.81,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
0,76.06,0,0.0,31,1057.2,0.12,0.13,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
2,114.08,0,0.0,37,747.48,0.04,0.04,7.15,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
5,75.7,2,416.0,31,12065.18,0.0,0.05,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,3.91,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
2,0.0,0,30.83,11,251.29,0.0,0.01,0.0,0.06,Nov,3,2,2,11,Returning_Visitor,False,False
4,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
2,81.69,1,32.2,34,13842.46,0.02,0.04,8.19,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,30.91,31,1128.55,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.07,0.1,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,0,30.84,30,5251.38,0.02,0.01,13.78,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,36.99,57,1182.59,0.02,0.03,14.15,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.05,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,1,30.98,31,1131.46,0.01,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.05,3.32,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.57,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,75.89,0,0.0,7,1126.98,0.02,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,88.0,0,30.82,11,522.67,0.02,0.02,4.0,0.0,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1126.89,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
