Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,286.93,0,31.24,119,7609.82,0.0,0.02,3.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,138.38,0.02,0.03,3.93,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.04,8.1,0.0,Aug,2,1,1,5,Returning_Visitor,False,True
4,75.74,0,30.85,66,1706.71,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,1,106.0,22,1175.54,0.02,0.04,31.18,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.93,1,0.0,0.02,0.2,3.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.76,0,0.0,1,0.0,0.02,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,31.04,31,944.3,0.02,0.01,3.96,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.01,0.02,11.83,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,31.18,31,1129.29,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,30.85,31,282.08,0.05,0.06,3.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,89.0,0,31.18,11,1128.54,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.76,0,0.0,11,234.1,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,1608.21,0.02,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,253.1,0,0.0,40,1217.09,0.0,0.01,48.66,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,62.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.97,1,1126.07,0.2,0.05,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,30.77,31,242.75,0.02,0.07,3.87,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.82,0.0,0.05,3.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,163.63,1,294.0,34,1979.3,0.0,0.02,8.24,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
2,0.0,0,30.89,9,685.0,0.0,0.05,3.95,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,58.6,0.02,0.05,113.32,0.06,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,597.83,0.01,0.02,3.97,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.0,39,1208.33,0.0,0.05,0.0,0.0,May,2,1,4,1,Returning_Visitor,True,False
3,77.33,2,7.0,24,1051.29,0.0,0.01,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
1,88.7,0,0.0,34,1128.08,0.05,0.05,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,75.83,0,30.89,7,99.7,0.0,0.05,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,75.96,0,0.0,7,55.0,0.02,0.11,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.97,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,76.19,0,0.0,31,118.0,0.02,0.07,0.0,0.06,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
9,269.8,1,0.0,112,1220.32,0.0,0.04,60.43,0.2,Nov,2,2,1,3,Returning_Visitor,False,True
2,75.81,0,0.0,58,1400.44,0.02,0.01,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,250.08,2,30.5,155,4643.28,0.0,0.01,10.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,75.8,0,0.0,30,709.83,0.02,0.05,4.01,0.06,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,30.95,31,117.5,0.02,0.05,3.95,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,75.9,0,0.0,30,21.2,0.0,0.1,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
1,58.5,0,0.0,23,1033.0,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1199.95,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,430.83,1,262.0,49,2338.57,0.02,0.05,3.98,0.06,May,3,2,4,4,Returning_Visitor,False,True
2,17.0,0,0.0,12,1127.49,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,67.0,0,31.37,31,141.2,0.02,0.01,3.76,0.0,May,3,2,7,1,New_Visitor,False,False
1,14.0,0,0.0,31,1128.06,0.01,0.05,3.95,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,125.27,0.04,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.8,7,191.0,0.02,0.03,3.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,30.92,34,1767.4,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,150.0,0,0.0,24,1128.92,0.02,0.01,4.01,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1130.1,0.03,0.03,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
2,75.96,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1217.7,0.0,0.01,8.27,0.06,Nov,2,10,1,2,New_Visitor,False,True
15,75.84,0,606.75,31,1813.86,0.01,0.05,9.42,0.06,May,3,2,4,2,Returning_Visitor,True,False
3,83.8,0,30.68,20,798.3,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,75.84,0,0.0,19,1128.56,0.02,0.01,3.92,0.06,Dec,2,2,6,3,Returning_Visitor,False,False
0,76.01,0,0.0,2,1126.77,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,36.98,12,680.5,0.0,0.02,8.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
10,1005.67,0,0.0,33,1217.99,0.02,0.04,11.44,0.06,Feb,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,639.0,0.0,0.03,8.31,0.0,Mar,2,2,1,9,Returning_Visitor,False,True
0,75.92,0,0.0,31,29.17,0.0,0.1,3.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.87,8,95.0,0.03,0.06,0.0,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
2,42.75,0,0.0,31,2526.48,0.03,0.06,40.18,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
5,81.6,0,0.0,16,308.7,0.02,0.02,3.58,0.0,Sep,2,4,1,2,New_Visitor,False,False
3,36.25,1,10.0,35,1128.72,0.02,0.03,23.87,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.31,0.0,0.05,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1126.85,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1126.71,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.94,0,30.98,5,1127.3,0.04,0.05,3.95,0.06,May,2,2,3,2,New_Visitor,False,False
0,75.92,0,31.05,31,205.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,19.0,0,30.79,30,344.0,0.0,0.01,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1129.08,0.0,0.01,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1129.42,0.02,0.05,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,30.93,1,0.0,0.2,0.05,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,36.96,7,389.17,0.02,0.04,8.18,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,75.83,0,0.0,2,9.5,0.02,0.02,3.96,0.0,Dec,2,2,9,2,New_Visitor,False,False
6,75.63,0,0.0,69,1618.53,0.01,0.05,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,33,7221.0,0.0,0.0,13.46,0.06,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,39.25,0.03,0.03,3.93,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.95,3,1127.53,0.02,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,109.0,5,31.03,1,34.0,0.0,0.01,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,177.88,0,0.0,31,311.61,0.02,0.05,0.0,0.06,Oct,3,2,2,13,Returning_Visitor,False,False
3,30.5,0,30.83,23,422.73,0.02,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,454.5,0.02,0.02,3.95,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,57.75,0.02,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,60,3451.75,0.02,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,75.78,0,0.0,60,1635.47,0.01,0.05,3.97,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,30.96,1,0.0,0.2,0.05,3.89,0.06,June,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.0,0.07,0.12,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,75.93,3,91.3,46,2756.19,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
16,254.25,1,223.15,34,1217.77,0.01,0.02,8.3,0.06,Oct,4,1,1,1,Returning_Visitor,False,True
2,75.86,0,0.0,1,1127.58,0.2,0.2,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
0,75.68,0,30.98,25,929.58,0.02,0.03,3.78,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,31.08,8,1127.57,0.02,0.03,3.93,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,53.0,0,30.87,31,1128.53,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.78,1,36.99,34,3095.98,0.02,0.04,12.13,0.06,May,4,2,6,6,Returning_Visitor,False,False
6,561.0,0,0.0,29,1128.09,0.01,0.05,3.95,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,75.71,0,0.0,37,1128.69,0.0,0.02,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,7,128.0,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,321.5,0.02,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,224.0,0,30.98,31,315.25,0.0,0.01,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1,37.0,0,0.0,12,663.5,0.0,0.04,10.83,0.0,Mar,3,2,1,8,New_Visitor,False,True
2,76.15,0,0.0,31,1126.23,0.1,0.12,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,26.5,1,0.0,0,1192.68,0.02,0.1,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
16,82.51,0,0.0,52,3593.13,0.01,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,11.0,0,31.27,8,98.57,0.07,0.1,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
2,134.0,0,30.88,31,1128.42,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,30.87,30,1127.17,0.0,0.07,4.03,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.01,0.05,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.45,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,81.69,0,36.89,14,1217.11,0.0,0.0,47.33,0.0,Oct,3,2,1,2,New_Visitor,False,True
13,81.69,0,36.97,43,863.35,0.02,0.01,40.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1109.08,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,4175.75,0.05,0.11,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
2,75.81,0,0.0,6,100.0,0.02,0.03,3.93,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
12,171.29,2,55.5,30,7443.41,0.0,0.01,4.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.05,0.0,0.06,Jul,3,2,3,2,Returning_Visitor,True,True
3,29.44,1,0.0,4,15.24,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,91.2,24,1017.78,0.05,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,True,False
0,75.98,0,0.0,1,1126.43,0.2,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,75.63,0,30.71,10,558.0,0.01,0.05,4.06,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,47.5,1,0.0,123,3944.39,0.02,0.02,10.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.95,31,231.5,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,131.0,1,0.0,39,1752.94,0.02,0.03,0.0,0.06,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,0,30.85,19,1263.33,0.01,0.02,60.34,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.85,0,0.0,27,892.97,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,75.85,0,0.0,31,262.0,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,75.95,0,0.0,13,390.5,0.04,0.05,3.92,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1858.57,0.02,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,923.22,0.02,0.05,3.57,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.61,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,174.0,0,30.8,31,272.0,0.02,0.07,3.99,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,81.7,0,37.08,114,1403.72,0.02,0.0,255.57,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,75.72,0,0.0,31,1245.58,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.06,31,856.33,0.03,0.05,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,213.5,0,30.88,6,108.92,0.0,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,2323.17,0.01,0.05,3.95,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,14,584.33,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,545.0,0,31.18,53,2797.21,0.0,0.02,2.23,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.94,7,126.0,0.03,0.05,0.0,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,128.57,0,10.67,31,2755.34,0.02,0.01,4.02,0.0,May,4,2,1,2,Returning_Visitor,False,False
4,81.71,0,0.0,14,1957.5,0.0,0.01,105.26,0.06,Dec,1,2,1,10,Returning_Visitor,False,True
3,75.82,4,30.81,36,1127.93,0.01,0.05,11.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1.33,0,0.0,32,395.22,0.01,0.05,3.92,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,76.29,2,120.8,31,80.5,0.02,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,True,False
2,75.58,0,0.0,43,1130.8,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,97.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,31.12,31,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,75.82,0,0.0,6,226.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.92,0,0.0,23,760.25,0.02,0.01,3.94,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,29.5,0,0.0,31,1110.67,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,274.33,0,30.87,31,717.6,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,75.85,0,31.2,31,472.5,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
2,79.48,0,0.0,6,1206.15,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,116.67,0.02,0.05,4.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,397.5,3,89.5,8,249.0,0.07,0.05,3.96,0.0,May,3,2,1,2,Returning_Visitor,True,False
10,75.77,0,30.79,15,718.8,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,213.97,4,36.99,86,3908.03,0.02,0.02,5.66,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
1,39.0,0,0.0,18,314.83,0.0,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,0.0,1,20.0,48,1686.35,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,154,4800.57,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,75.66,0,0.0,31,1128.35,0.02,0.01,0.0,0.06,Dec,2,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,31,313.0,0.0,0.03,3.95,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,75.76,0,30.93,14,1043.15,0.05,0.08,4.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,832.08,0.02,0.06,3.99,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.17,0.0,0.1,3.95,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,13,1131.0,0.02,0.03,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,1127.65,0.0,0.03,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
0,0.0,0,0.0,16,507.83,0.02,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,289.68,1,36.86,41,1217.44,0.02,0.04,13.57,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
2,81.79,2,39.0,15,245.0,0.0,0.01,12.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,76.32,0,0.0,44,1133.13,0.01,0.05,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1126.01,0.06,0.09,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,76.61,2,501.0,31,381.75,0.0,0.04,0.0,0.06,Dec,2,10,2,2,Returning_Visitor,False,False
5,140.25,4,39.51,4,1193.11,0.02,0.01,3.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,75.81,0,0.0,31,550.71,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,81.76,2,37.1,118,3712.81,0.02,0.01,8.26,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,75.76,0,145.17,171,4554.69,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,612.0,0.0,0.01,0.0,0.0,Mar,3,3,1,2,New_Visitor,True,False
2,316.14,7,31.09,30,12983.79,0.0,0.01,1.09,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
8,82.72,0,0.0,33,1211.55,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.92,33,1257.95,0.02,0.0,8.23,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,81.73,0,36.94,20,2270.83,0.0,0.04,8.2,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
3,75.75,3,127.5,151,7700.5,0.02,0.01,4.06,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,235.19,2,138.5,71,1217.7,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,58.4,1,0.0,33,197.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.03,0,30.94,13,1126.88,0.0,0.05,0.0,0.0,Mar,1,2,4,11,New_Visitor,False,False
2,59.5,0,0.0,6,159.0,0.02,0.05,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,False
0,76.13,0,30.86,1,0.0,0.2,0.05,3.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,113.75,1,28.5,31,1047.0,0.01,0.02,3.82,0.0,May,1,1,3,2,New_Visitor,False,True
1,75.83,0,0.0,13,1128.03,0.02,0.05,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
10,75.86,0,0.0,69,2464.29,0.0,0.0,3.98,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,35.0,1,49.5,33,1464.0,0.02,0.04,32.95,0.06,Nov,2,2,4,4,Returning_Visitor,False,True
2,81.76,1,0.0,73,891.57,0.02,0.0,258.55,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,75.84,0,30.86,31,1127.57,0.02,0.1,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
7,111.0,1,5.0,131,5396.26,0.02,0.01,7.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,51.5,2,30.87,15,771.88,0.01,0.03,4.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,797.83,0.0,0.05,4.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,30.88,31,1225.0,0.02,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,29.0,1,14.0,31,3825.1,0.01,0.04,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,34,1218.58,0.0,0.04,8.17,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,55,1119.54,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,81.64,0,0.0,16,638.83,0.02,0.01,20.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,43.33,1,295.4,20,675.68,0.03,0.05,4.35,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4,75.71,1,0.0,14,1129.64,0.0,0.01,0.0,0.06,May,1,1,6,2,New_Visitor,False,False
0,75.7,0,30.71,5,1127.75,0.0,0.04,3.93,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,237.25,1,181.0,34,3445.01,0.01,0.03,8.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.82,31,697.5,0.0,0.1,4.01,0.06,Dec,4,1,3,1,Returning_Visitor,False,False
7,533.59,0,333.5,85,5496.63,0.01,0.05,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1128.6,0.02,0.05,0.0,0.0,Mar,4,2,9,2,Returning_Visitor,False,False
7,76.03,0,31.01,27,787.24,0.01,0.05,4.09,0.06,Sep,1,2,3,1,Returning_Visitor,True,False
0,75.6,0,0.0,31,1130.04,0.0,0.05,0.0,0.0,May,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,39.2,0.0,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,75.93,0,0.0,31,95.5,0.0,0.03,3.93,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,30.76,59,3033.69,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,1541.5,0,31.21,8,188.5,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,81.68,0,36.97,32,1729.75,0.02,0.01,8.12,0.06,Dec,2,4,3,2,Returning_Visitor,False,True
7,91.25,0,0.0,95,2900.79,0.0,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1390.58,0.03,0.05,39.48,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.07,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,True,False
0,75.76,1,844.0,6,1108.0,0.07,0.07,4.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.03,0,0.0,31,67.67,0.0,0.04,0.0,0.06,Dec,2,13,9,20,Other,False,False
0,0.0,0,30.97,31,403.83,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,81.0,0,0.0,12,131.5,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
3,81.66,1,0.0,35,529.29,0.0,0.04,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.95,0,0.0,14,211.47,0.0,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
7,397.26,1,31.02,31,672.26,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,51,1218.63,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1219.31,0.0,0.0,0.0,0.0,Aug,2,4,1,4,New_Visitor,True,False
1,70.0,0,0.0,12,1129.1,0.02,0.02,0.0,0.06,Aug,1,1,4,2,New_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.02,0.05,3.97,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,17,664.5,0.02,0.01,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,328.9,0.02,0.05,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
4,1660.3,0,36.97,2,45.7,0.0,0.04,113.93,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
