0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,177066, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
65, Private,196118, HS-grad,10, Never-married, ?, Husband, White, Male,888,86,40, United-States, >50K
39, Private,212662, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189581, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191279, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,190472, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,216450, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189573, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,261276, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
17, Private,173527, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,181835, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,192568, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,184149, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,187372, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,888,86,40, United-States, >50K
24, Private,168479, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,175489, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189776, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,202383, HS-grad,10, Never-married, Sales, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,187130, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195089, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,182082, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,192189, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,192007, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191311, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, Canada, <=50K
57, Private,219817, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,220730, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,888,86,40, United-States, >50K
39, Private,47011, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,177046, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,191205, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178525, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,181125, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,184237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182009, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
34, Private,213340, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-inc,177445, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182739, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,181506, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,183405, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,193888, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,228981, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,886,0,40, United-States, <=50K
39, Private,216891, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,145661, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,50, United-States, >50K
39, Private,179135, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,227680, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178847, 12th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Self-emp-not-inc,190431, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,889,86,60, United-States, >50K
38, Private,157947, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,173368, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,179371, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,213671, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,887,86,40, United-States, <=50K
38, ?,202852, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,145995, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,178158, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,177072, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,60, United-States, >50K
39, Private,216181, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,0,40, United-States, <=50K
39, Private,189525, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177381, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,180733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,190989, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,198558, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
53, Private,233186, 10th,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182368, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195643, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
32, Private,212438, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,212165, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186773, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,217998, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,182286, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,208791, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, >50K
39, Private,186538, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185475, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,889,0,40, United-States, >50K
39, Private,166313, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195937, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,179764, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,190236, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,174310, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187282, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,892,86,40, ?, >50K
39, Private,190805, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,249454, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,267846, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,166283, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185080, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,179130, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,186880, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,177131, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
40, Private,176747, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,250796, Doctorate,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,201359, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179818, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,169781, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,206357, Some-college,11, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,161987, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,20, United-States, <=50K
40, Private,179163, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,200471, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,45, United-States, >50K
39, Private,179661, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183886, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,201977, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205826, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180691, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,20, United-States, >50K
39, Private,202840, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189208, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,182434, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,188942, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,229665, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,887,86,40, United-States, <=50K
39, Private,187122, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186255, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
33, Private,186276, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,41745, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,176824, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,198141, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,200467, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,175326, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,176078, HS-grad,12, Married-civ-spouse, Tech-support, Own-child, White, Male,889,86,40, United-States, <=50K
39, ?,173432, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,181306, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
38, Private,176032, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,179755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,32, United-States, <=50K
39, Private,178839, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,86,40, United-States, >50K
38, Private,199370, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
40, Private,173128, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184983, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,195602, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,195808, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184762, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182511, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183995, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184884, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, >50K
