0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, State-gov,224369, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,658,77,29, United-States, <=50K
30, Private,246311, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,358,70,29, United-States, <=50K
29, Self-emp-not-inc,232229, Some-college,6, Never-married, Prof-specialty, Other-relative, White, Male,0,72,35, United-States, <=50K
21, Self-emp-not-inc,237220, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,506,73,31, United-States, <=50K
21, Self-emp-not-inc,252386, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,952,84,32, United-States, <=50K
22, Self-emp-not-inc,263054, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,508,69,30, United-States, >50K
22, State-gov,258211, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,29, United-States, <=50K
24, Self-emp-not-inc,263846, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,656,73,28, United-States, >50K
22, Self-emp-not-inc,265427, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Female,682,65,30, United-States, <=50K
21, Self-emp-not-inc,141957, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,590,76,50, United-States, <=50K
21, Self-emp-not-inc,256247, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,602,78,28, United-States, >50K
21, Self-emp-inc,259049, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,666,67,29, United-States, >50K
22, State-gov,244637, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,569,67,30, United-States, <=50K
21, ?,257965, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,72,27, United-States, <=50K
31, Self-emp-not-inc,251141, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,467,25,34, United-States, >50K
21, Self-emp-not-inc,251048, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,729,58,31, United-States, <=50K
21, Self-emp-not-inc,255199, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,69,30, United-States, <=50K
21, Self-emp-not-inc,250930, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,592,68,31, United-States, >50K
22, Private,255513, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,766,466,29, United-States, <=50K
21, Self-emp-not-inc,246661, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,684,68,29, United-States, <=50K
21, Private,279352, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,669,48,40, United-States, <=50K
22, State-gov,254303, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,593,71,30, United-States, >50K
21, Private,274817, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,633,69,30, United-States, >50K
23, Self-emp-not-inc,259288, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1099,68,29, United-States, <=50K
21, Self-emp-not-inc,245729, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,646,64,32, United-States, >50K
21, Private,249274, HS-grad,6, Never-married, Prof-specialty, Unmarried, White, Female,539,177,32, United-States, <=50K
22, Self-emp-not-inc,252299, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,612,78,31, United-States, <=50K
22, State-gov,254447, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,643,71,33, United-States, <=50K
21, Self-emp-not-inc,250617, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,552,77,30, United-States, >50K
21, Self-emp-not-inc,247442, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, Other, Male,651,74,29, India, >50K
21, Self-emp-not-inc,238410, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,462,73,40, United-States, <=50K
22, Self-emp-not-inc,253529, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,598,336,43, United-States, >50K
27, Self-emp-not-inc,254145, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,646,0,31, United-States, <=50K
21, Self-emp-inc,250769, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,716,69,33, United-States, >50K
21, Self-emp-not-inc,254151, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,689,70,31, United-States, <=50K
60, Self-emp-not-inc,256221, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,7202,71,30, United-States, >50K
21, Private,254746, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,698,69,31, United-States, <=50K
24, Self-emp-not-inc,264792, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,631,71,38, United-States, >50K
21, Self-emp-not-inc,255109, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,767,0,29, United-States, <=50K
21, State-gov,253146, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,711,0,40, United-States, >50K
21, Self-emp-not-inc,250162, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,937,59,31, United-States, >50K
48, Self-emp-not-inc,256623, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,660,79,31, United-States, <=50K
42, Self-emp-not-inc,256097, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,916,1887,29, United-States, >50K
23, State-gov,258261, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,124,34, United-States, >50K
21, Self-emp-not-inc,254376, HS-grad,7, Married-spouse-absent, Prof-specialty, Husband, White, Male,671,130,28, United-States, <=50K
21, State-gov,260864, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1074,0,40, United-States, >50K
21, Self-emp-not-inc,256178, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,554,71,31, United-States, <=50K
23, Private,252354, Bachelors,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,739,77,39, United-States, <=50K
20, State-gov,103925, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,733,74,39, United-States, <=50K
21, Self-emp-not-inc,249866, Some-college,6, Never-married, Craft-repair, Other-relative, White, Male,756,0,29, United-States, <=50K
21, Private,245378, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,74,32, United-States, <=50K
21, Self-emp-not-inc,260302, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1153,66,28, United-States, <=50K
29, Self-emp-not-inc,243589, Some-college,6, Divorced, Prof-specialty, Other-relative, White, Male,734,72,30, United-States, <=50K
22, Self-emp-not-inc,240413, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,539,67,30, United-States, <=50K
21, Self-emp-not-inc,246120, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,60,31, United-States, <=50K
21, Self-emp-not-inc,255681, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,723,57,29, United-States, <=50K
21, Private,254475, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,599,80,32, United-States, <=50K
21, Self-emp-not-inc,253878, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,515,175,28, United-States, >50K
45, Self-emp-not-inc,257733, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,461,73,28, United-States, <=50K
21, Self-emp-not-inc,254052, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,569,73,29, United-States, <=50K
47, State-gov,250556, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,0,30, United-States, >50K
21, Self-emp-not-inc,263064, HS-grad,6, Married-civ-spouse, Sales, Other-relative, White, Male,581,67,30, United-States, >50K
21, Federal-gov,252976, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,723,129,28, United-States, <=50K
21, Self-emp-not-inc,252073, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,626,64,40, United-States, <=50K
21, Self-emp-not-inc,255435, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,757,0,25, United-States, <=50K
24, Private,251497, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,29, United-States, <=50K
22, Self-emp-not-inc,250998, HS-grad,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,73,29, United-States, <=50K
21, Self-emp-not-inc,255819, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,871,50,29, United-States, >50K
22, State-gov,259144, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,689,70,40, United-States, <=50K
21, State-gov,252993, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,717,72,29, United-States, <=50K
22, Self-emp-not-inc,247077, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,686,0,30, United-States, <=50K
21, State-gov,256549, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,96,25, United-States, <=50K
21, Private,249403, HS-grad,6, Never-married, Other-service, Unmarried, White, Male,687,156,28, United-States, <=50K
22, Self-emp-not-inc,254259, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,80,29, United-States, <=50K
21, Self-emp-not-inc,254609, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,793,61,30, United-States, <=50K
22, State-gov,239683, 10th,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,546,67,31, United-States, <=50K
22, State-gov,257986, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,702,80,29, United-States, <=50K
21, Self-emp-not-inc,253911, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,352,0,29, United-States, <=50K
21, Self-emp-not-inc,254697, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,0,72,30, United-States, <=50K
21, State-gov,257818, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,71,30, United-States, <=50K
22, Private,235736, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,576,172,40, United-States, <=50K
21, State-gov,265266, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,641,68,31, United-States, <=50K
21, State-gov,235641, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,669,74,30, United-States, <=50K
21, Self-emp-not-inc,252113, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,963,66,31, United-States, <=50K
21, State-gov,238611, 7th-8th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,598,73,31, United-States, <=50K
21, Self-emp-not-inc,152621, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,754,69,30, United-States, <=50K
21, Self-emp-not-inc,254815, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,645,73,28, United-States, <=50K
21, Self-emp-not-inc,250530, HS-grad,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,544,70,40, United-States, <=50K
22, Self-emp-not-inc,149704, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,639,68,30, United-States, <=50K
22, State-gov,254399, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,503,64,29, United-States, >50K
21, Self-emp-not-inc,247685, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,69,28, United-States, >50K
22, Private,252079, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,657,0,30, United-States, <=50K
25, State-gov,252407, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,436,56,30, United-States, <=50K
29, Private,250312, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,225,0,40, United-States, <=50K
21, Self-emp-not-inc,255484, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,588,74,30, United-States, <=50K
21, Self-emp-not-inc,261359, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,604,70,36, United-States, <=50K
22, Private,255796, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,680,0,31, United-States, >50K
21, Self-emp-not-inc,258730, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,717,68,29, United-States, <=50K
33, Self-emp-not-inc,43221, 9th,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,552,61,30, United-States, >50K
21, Self-emp-not-inc,258917, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,38, United-States, <=50K
22, Self-emp-not-inc,256700, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,671,69,28, United-States, <=50K
21, Local-gov,260040, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,826,73,32, United-States, <=50K
22, Self-emp-not-inc,259636, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,590,59,30, United-States, <=50K
21, Self-emp-not-inc,258203, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,49,30, United-States, <=50K
22, Self-emp-not-inc,250625, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,468,67,31, United-States, <=50K
21, Self-emp-not-inc,234652, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,663,77,32, United-States, <=50K
21, State-gov,246692, Some-college,6, Never-married, Exec-managerial, Other-relative, White, Male,637,114,28, United-States, <=50K
21, Self-emp-not-inc,159322, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,582,74,29, United-States, >50K
21, Self-emp-not-inc,248711, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,725,68,30, United-States, <=50K
46, Private,235192, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,766,150,30, United-States, <=50K
21, Self-emp-not-inc,255593, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,502,73,30, United-States, <=50K
21, Self-emp-not-inc,246024, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,344,72,30, United-States, <=50K
21, Self-emp-not-inc,247203, HS-grad,6, Divorced, Prof-specialty, Unmarried, White, Female,645,106,28, United-States, <=50K
24, Self-emp-not-inc,255588, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,815,81,50, United-States, >50K
22, Self-emp-not-inc,253203, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,563,67,36, United-States, >50K
21, Self-emp-not-inc,255750, HS-grad,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,767,74,31, United-States, >50K
22, State-gov,175942, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,649,67,33, United-States, <=50K
22, Federal-gov,253688, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,694,69,50, United-States, >50K
21, Self-emp-not-inc,254098, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,647,65,31, United-States, >50K
21, Self-emp-not-inc,238610, HS-grad,6, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,685,62,30, United-States, <=50K
28, Self-emp-not-inc,251469, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,489,98,27, United-States, <=50K
