0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,176467, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,20, United-States, <=50K
39, Private,192855, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,177725, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,80, United-States, >50K
39, Private,164425, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,179071, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
37, Private,232356, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,107302, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184463, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,178296, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,210926, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,889,86,40, United-States, <=50K
40, Private,184328, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,209953, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,198124, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, Poland, >50K
38, Private,204805, HS-grad,10, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,888,86,40, United-States, <=50K
40, Private,185016, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,193696, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,101825, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187184, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,215723, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,222660, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,178666, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
33, Private,177206, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178269, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,192150, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,214086, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,206851, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,373403, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,213346, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,181500, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,188121, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,889,86,40, United-States, >50K
39, Private,196300, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
48, Private,180486, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,176953, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,236360, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,887,86,40, United-States, <=50K
43, Private,204109, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,198442, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,195177, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,233688, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,174788, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,173258, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,55, United-States, <=50K
39, Private,172950, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,191281, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,209242, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,202838, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,162387, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,187089, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,42734, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,184325, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,208176, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187510, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,193888, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,883,86,40, United-States, <=50K
39, Private,182100, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,209120, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,233947, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Federal-gov,182322, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,214677, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,160037, 7th-8th,10, Divorced, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,200425, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,206903, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,185481, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,192987, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185483, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182658, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182535, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,150361, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,212043, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188384, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
38, Private,172470, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177384, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,204787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187710, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,184116, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,148903, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,889,86,40, United-States, >50K
39, Local-gov,216481, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,185668, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,188916, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,194482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
42, Private,313945, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, Ecuador, <=50K
39, Private,197639, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,194290, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,191571, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,888,86,40, United-States, <=50K
39, Private,194266, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, >50K
39, Private,134331, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
53, Private,208123, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,196385, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,198238, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,209448, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,888,86,40, United-States, <=50K
39, Private,245710, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,0,40, United-States, <=50K
39, Private,183480, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,178823, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,219613, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,191990, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,189936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,180920, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,175794, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,60, United-States, <=50K
39, Private,181690, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186532, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185687, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,181129, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,189534, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,888,86,40, United-States, <=50K
39, Private,203120, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, >50K
39, Private,192709, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182653, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,167337, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,199591, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,177985, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,176186, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,180198, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,184600, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189919, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183656, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178679, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Male,888,86,12, United-States, <=50K
39, Private,175384, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187145, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,189258, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190275, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186290, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,201307, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187466, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,89587, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,225019, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192013, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,888,86,40, United-States, <=50K
38, Private,242508, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,45, United-States, <=50K
39, Private,179167, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,195405, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,236648, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
