0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69, State-gov,255124, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,433,83,32, United-States, <=50K
47, Self-emp-not-inc,259310, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,609,71,33, United-States, <=50K
21, Self-emp-not-inc,260805, 1st-4th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,768,57,28, United-States, <=50K
21, Self-emp-not-inc,254446, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,713,67,30, United-States, <=50K
21, Self-emp-not-inc,250095, HS-grad,7, Married-spouse-absent, Protective-serv, Other-relative, White, Female,541,95,27, United-States, <=50K
42, Self-emp-not-inc,295474, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,634,70,28, United-States, >50K
21, Self-emp-not-inc,253714, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,695,63,30, United-States, <=50K
21, Self-emp-not-inc,256554, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,72,29, United-States, <=50K
21, Self-emp-not-inc,251742, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,600,70,33, United-States, <=50K
21, Self-emp-not-inc,256629, HS-grad,6, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,283,66,28, United-States, <=50K
21, Self-emp-not-inc,251626, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,746,67,33, United-States, <=50K
21, Self-emp-not-inc,253782, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,736,75,29, United-States, <=50K
21, Self-emp-not-inc,256376, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,679,65,30, United-States, <=50K
21, Self-emp-not-inc,252224, HS-grad,9, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,693,65,29, United-States, <=50K
21, Self-emp-not-inc,256907, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,677,96,30, United-States, <=50K
22, Self-emp-not-inc,250113, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1474,72,30, United-States, <=50K
21, Self-emp-not-inc,255477, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,904,69,29, United-States, >50K
21, Self-emp-not-inc,184370, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,610,63,30, United-States, <=50K
22, Self-emp-inc,253868, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,355,100,29, United-States, <=50K
21, Self-emp-not-inc,257137, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,655,62,29, United-States, <=50K
21, Self-emp-not-inc,256140, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,748,91,29, United-States, <=50K
23, Self-emp-not-inc,255477, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,753,70,29, United-States, <=50K
20, State-gov,239475, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,790,72,29, United-States, <=50K
25, Self-emp-not-inc,257227, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,760,56,29, United-States, >50K
21, Self-emp-not-inc,270313, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,706,82,30, United-States, >50K
22, Self-emp-not-inc,255118, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,730,92,36, United-States, <=50K
21, Self-emp-not-inc,253157, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,598,68,30, United-States, <=50K
22, Self-emp-not-inc,308764, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,659,72,30, United-States, <=50K
21, Self-emp-not-inc,247433, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,86,30, United-States, <=50K
21, Self-emp-not-inc,250899, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,678,76,29, United-States, <=50K
22, Self-emp-not-inc,252260, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,44,31, United-States, >50K
21, Self-emp-not-inc,250115, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,105,29, United-States, <=50K
65, Self-emp-not-inc,259241, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,548,69,30, United-States, >50K
21, Self-emp-not-inc,253922, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,678,66,30, United-States, <=50K
21, Self-emp-not-inc,254750, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,701,80,31, United-States, <=50K
21, Self-emp-not-inc,254219, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,75,30, United-States, >50K
21, Self-emp-not-inc,256289, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,29, United-States, >50K
21, State-gov,248183, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,754,85,32, United-States, <=50K
21, Self-emp-not-inc,239631, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,695,71,30, United-States, <=50K
21, State-gov,261276, HS-grad,6, Never-married, Protective-serv, Other-relative, White, Female,674,70,27, United-States, <=50K
17, Self-emp-not-inc,246010, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,76,29, United-States, <=50K
22, Self-emp-not-inc,260106, HS-grad,6, Married-spouse-absent, Transport-moving, Husband, White, Male,648,65,29, United-States, <=50K
21, State-gov,251736, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,604,71,31, United-States, <=50K
21, Self-emp-not-inc,254518, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,457,77,29, United-States, <=50K
21, Self-emp-not-inc,255101, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,809,57,29, United-States, >50K
24, Private,249137, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,212,249,30, United-States, <=50K
21, Self-emp-not-inc,248631, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,948,57,29, United-States, <=50K
21, Self-emp-not-inc,253452, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,395,71,30, United-States, <=50K
21, Private,251428, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,815,77,29, United-States, <=50K
21, Self-emp-not-inc,253600, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,783,64,30, United-States, <=50K
21, Self-emp-not-inc,272646, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,71,29, United-States, <=50K
21, Private,264238, HS-grad,6, Married-civ-spouse, Tech-support, Other-relative, White, Male,569,79,40, United-States, <=50K
22, Private,243264, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,65,40, United-States, <=50K
21, Self-emp-not-inc,250749, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,707,66,30, United-States, <=50K
21, Self-emp-not-inc,254029, 10th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,797,74,31, Canada, <=50K
57, State-gov,269628, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1100,58,26, United-States, <=50K
23, Self-emp-not-inc,264261, HS-grad,11, Married-civ-spouse, Tech-support, Other-relative, White, Male,460,62,26, United-States, >50K
21, Self-emp-not-inc,47011, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,70,30, United-States, <=50K
21, Self-emp-not-inc,250476, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,626,72,30, United-States, <=50K
21, Self-emp-not-inc,257612, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,646,69,31, United-States, <=50K
22, State-gov,255412, HS-grad,6, Divorced, Prof-specialty, Own-child, White, Male,713,75,27, United-States, <=50K
21, Self-emp-not-inc,255336, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,67,30, United-States, >50K
21, Self-emp-not-inc,255237, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,610,64,33, United-States, >50K
22, Self-emp-not-inc,255448, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1039,0,30, United-States, >50K
34, Self-emp-not-inc,252675, Some-college,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,612,56,33, United-States, <=50K
22, Self-emp-inc,251178, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,731,73,30, United-States, >50K
21, Self-emp-not-inc,258579, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1283,99,29, United-States, <=50K
21, Self-emp-not-inc,252770, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,582,63,32, United-States, >50K
22, Self-emp-not-inc,260410, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,32, United-States, >50K
21, Self-emp-not-inc,235019, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,991,71,29, United-States, <=50K
21, Self-emp-not-inc,253545, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,590,0,31, United-States, <=50K
21, Private,250416, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,546,89,31, United-States, <=50K
22, Self-emp-not-inc,269125, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,808,79,50, United-States, >50K
22, Self-emp-not-inc,263561, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,505,68,29, United-States, >50K
21, Self-emp-not-inc,253682, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,526,79,30, United-States, <=50K
22, Self-emp-not-inc,256580, 12th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,700,121,47, United-States, >50K
21, Self-emp-not-inc,254029, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,927,63,60, United-States, >50K
21, State-gov,157947, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,794,73,40, United-States, <=50K
21, State-gov,255404, Assoc-acdm,6, Married-spouse-absent, Sales, Other-relative, White, Male,657,70,31, United-States, <=50K
22, Self-emp-not-inc,238080, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,627,24,32, United-States, <=50K
21, Self-emp-not-inc,255030, HS-grad,6, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,610,70,29, United-States, <=50K
21, ?,255904, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,2981,69,30, United-States, >50K
21, Self-emp-not-inc,145995, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,762,72,28, United-States, >50K
22, Self-emp-not-inc,256511, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,29, United-States, >50K
23, Self-emp-not-inc,268304, Some-college,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,734,73,60, United-States, >50K
22, Self-emp-not-inc,216181, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,575,0,33, United-States, <=50K
22, Self-emp-not-inc,252131, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,70,30, United-States, <=50K
22, Self-emp-not-inc,252244, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,721,67,28, United-States, >50K
21, Self-emp-not-inc,242580, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,506,80,29, United-States, >50K
21, State-gov,228791, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,515,82,32, United-States, <=50K
21, Self-emp-not-inc,231805, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,514,81,31, United-States, <=50K
53, State-gov,254616, 10th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,864,70,30, United-States, >50K
21, Self-emp-not-inc,261474, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1051,56,32, United-States, <=50K
22, Self-emp-not-inc,250796, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,510,93,30, United-States, <=50K
32, Self-emp-not-inc,256382, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,64,36, United-States, <=50K
21, Self-emp-not-inc,255284, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,676,65,30, United-States, <=50K
22, Self-emp-not-inc,252904, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,714,68,30, United-States, <=50K
21, Self-emp-not-inc,254881, Some-college,6, Never-married, Machine-op-inspct, Other-relative, White, Male,712,76,29, United-States, <=50K
21, Self-emp-not-inc,217971, HS-grad,10, Married-spouse-absent, ?, Own-child, White, Male,592,45,35, United-States, <=50K
21, Private,259959, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,554,72,30, United-States, >50K
21, Self-emp-not-inc,255520, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,657,66,29, United-States, <=50K
36, Self-emp-not-inc,248341, Bachelors,8, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,3326,0,31, United-States, >50K
21, Self-emp-not-inc,270130, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,728,71,30, United-States, <=50K
21, Self-emp-not-inc,257088, Bachelors,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,637,58,31, United-States, <=50K
21, Private,248329, HS-grad,6, Married-spouse-absent, Other-service, Unmarried, White, Male,679,81,30, United-States, <=50K
21, State-gov,254797, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,762,67,30, United-States, >50K
21, Self-emp-not-inc,256053, Some-college,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,770,89,46, United-States, <=50K
21, Self-emp-not-inc,252827, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,687,61,30, ?, >50K
21, Self-emp-not-inc,260653, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,96,29, United-States, <=50K
21, State-gov,250868, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,806,74,29, United-States, <=50K
21, Self-emp-not-inc,256286, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,589,71,29, United-States, <=50K
23, Self-emp-not-inc,249060, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,938,72,29, United-States, <=50K
22, Self-emp-not-inc,248806, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,678,71,31, United-States, <=50K
21, Self-emp-not-inc,252042, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,826,66,31, United-States, >50K
22, Self-emp-not-inc,254665, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,59,28, United-States, <=50K
21, Self-emp-inc,254728, Bachelors,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,15024,74,29, United-States, >50K
21, Self-emp-not-inc,251280, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,278,0,28, United-States, >50K
21, Self-emp-not-inc,257628, Doctorate,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,673,599,40, United-States, <=50K
21, Self-emp-not-inc,252375, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,573,92,30, United-States, <=50K
22, State-gov,258924, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,466,69,27, United-States, <=50K
