Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-0.2,17,1032.9,0.0,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,221.0,0,7.14,15,338.86,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,2,358.75,36,981.59,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,115.74,0,0.13,21,593.51,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.75,7,47.0,-0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,15,217.6,0.0,0.0,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
4,167.04,0,0.0,31,831.67,0.03,0.04,-0.16,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,7.01,0.09,May,2,2,6,2,Returning_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,-0.11,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,74.88,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,537.16,0.0,0.03,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,-1.05,24,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,4.1,0,0.0,26,1403.17,0.01,0.03,0.0,0.38,May,2,6,8,3,Returning_Visitor,False,False
0,12.17,0,-1.69,48,755.17,0.0,0.02,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,1,775.5,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
4,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,-0.09,0,0.0,1,79.45,0.2,0.19,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.17,0,0.0,3,131.16,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,137.68,0.07,0.08,0.18,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,27.2,0,102.15,71,1286.17,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,-1.19,18,545.31,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,47.1,0,-0.17,27,89.38,0.0,0.02,39.65,0.01,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-3.71,0,8.68,1,0.0,0.22,0.2,0.0,-0.02,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,32,600.86,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,60.73,0,5.49,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.2,38,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,353.41,0.0,0.01,-0.58,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,1.27,0,0.0,3,106.5,0.09,0.1,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.73,0,0.87,2,161.25,0.0,0.03,-0.31,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,1.98,0.06,Nov,2,6,1,3,Returning_Visitor,False,False
2,70.4,0,0.0,13,177.77,0.0,0.0,1.81,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,42.7,2,18.0,53,1495.45,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,18.0,0,0.0,12,285.6,0.06,0.05,0.52,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,2.0,0.0,Dec,4,1,1,6,New_Visitor,False,False
0,-6.1,0,0.84,8,377.91,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
0,5.0,0,0.0,59,1261.17,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,152.42,2,171.0,6,78.1,0.0,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,120.69,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,315.69,0.0,0.0,2.94,0.0,Nov,1,1,8,8,New_Visitor,False,False
7,20.2,0,-6.37,6,204.4,0.0,0.03,0.0,-0.0,Oct,2,7,3,5,New_Visitor,True,False
8,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Oct,3,2,8,1,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.02,0.0,0.14,May,2,2,3,13,Returning_Visitor,False,False
1,0.11,0,0.0,9,1760.7,-0.0,0.0,7.45,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,9.2,0,-2.55,32,1493.96,0.0,0.02,0.53,-0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,24,1065.11,0.0,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.95,16,0.0,0.0,0.04,0.0,-0.01,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,23,1474.53,0.01,0.03,-0.7,-0.01,Sep,3,3,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,172.12,0.03,0.06,0.0,-0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.0,0.03,-0.49,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,9.88,0,0.0,9,-224.55,0.11,0.16,0.64,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,0.27,11,380.67,0.0,0.02,3.12,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,-0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1,15.98,0,0.0,22,375.75,0.05,0.06,0.29,0.01,May,3,2,4,6,Returning_Visitor,False,False
3,0.0,1,33.0,25,972.25,0.02,0.01,3.44,0.02,May,1,2,1,1,Returning_Visitor,False,False
6,100.64,1,0.0,26,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
7,1251.2,7,250.0,414,23888.81,0.02,0.02,16.99,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,-1.66,59,2637.4,0.01,0.02,0.0,-0.01,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,2557.14,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,26.32,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,-0.0,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,123.3,58,1614.87,0.0,0.02,0.0,0.06,May,2,5,3,2,New_Visitor,False,False
2,26.1,0,0.0,89,1087.19,0.06,0.06,0.0,0.66,May,3,2,3,13,Returning_Visitor,False,False
4,73.96,0,0.0,28,865.0,0.01,0.04,1.19,-0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,4.0,0,0.0,4,151.0,0.0,0.08,0.08,-0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,694.07,0.01,0.03,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
5,374.7,2,0.0,28,1070.62,0.01,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,4.39,29,1085.55,0.01,0.02,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,29,762.78,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,8.36,0,0.0,3,341.62,0.07,0.07,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,424.39,0.0,0.01,-1.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,1.02,43,834.36,0.02,0.01,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,May,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.0,0.0,-0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,24,679.5,0.01,0.01,1.06,0.24,May,2,2,8,3,Returning_Visitor,False,False
2,98.99,0,0.0,43,1400.5,0.0,0.01,1.96,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,9.12,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
6,354.28,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,54.66,3,182.79,82,1836.21,0.01,0.03,4.9,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,-0.01,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,151.8,0,0.0,10,265.4,-0.0,0.03,4.54,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,7.65,0,0.0,3,903.0,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,26.72,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.05,0,-0.92,106,1974.7,0.0,0.01,0.61,0.4,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.01,Jul,2,2,3,1,Returning_Visitor,True,True
2,43.47,0,0.0,4,27.27,-0.0,0.04,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
4,28.15,0,0.0,88,4022.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,26,518.4,0.01,0.01,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
6,188.24,0,0.0,47,727.14,0.0,0.02,17.53,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,2046.83,0.01,0.03,15.65,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,24,1586.29,0.01,0.01,2.03,-0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,87.26,0,0.0,23,1954.4,0.01,0.01,21.25,-0.01,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,2,162.95,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,115.0,0,0.0,6,309.45,0.0,0.02,0.93,0.0,Dec,1,1,7,2,New_Visitor,True,False
1,0.0,1,0.0,14,599.09,0.0,0.0,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,8.62,0,0.0,24,386.75,0.02,0.05,5.79,-0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,81.17,0,0.0,27,1012.23,0.0,0.01,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,578.4,0.01,0.02,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
10,266.25,0,0.0,172,4098.7,0.0,0.01,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,7.18,5,829.5,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,29,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.19,0.15,0.1,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,6.43,4,163.0,0.04,0.1,0.14,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
5,132.0,1,23.0,42,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,8.68,0,0.0,33,729.86,0.04,0.06,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
1,33.48,1,36.2,28,1907.08,0.01,0.04,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,-0.18,72,3643.89,0.01,0.02,0.0,-0.01,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.01,0.02,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,937.99,0.0,0.02,0.0,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
0,10.11,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,15.63,0,13.3,74,2815.42,0.0,0.01,0.11,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,23.8,0,8.35,11,304.0,-0.0,0.02,0.48,0.25,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,943.18,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,118.37,0,0.0,116,899.5,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
4,140.78,0,52.4,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,108.0,2,203.29,31,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,-2.68,9,71.75,0.0,0.09,-1.22,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,202.0,0.0,0.01,0.37,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,25.61,0,7.25,11,169.93,0.01,0.02,2.73,0.01,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,9.47,118,2652.55,0.0,0.01,0.0,-0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,74.46,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-2.84,0,0.0,11,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.58,0,2.12,27,474.93,0.06,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-4.7,13,218.67,0.13,0.11,-0.25,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,8.23,0,0.58,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
7,144.5,2,52.5,39,1299.5,0.0,0.02,8.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.62,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.13,0.06,0.04,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
9,164.33,0,-0.81,102,2856.9,0.0,0.01,3.53,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,3.69,0,0.0,11,125.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.12,23,178.6,0.09,0.09,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-90.51,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,18,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,-0.38,0,0.51,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,6.28,8,227.1,0.02,0.04,-0.32,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.13,0.0,-0.02,May,1,8,5,2,Returning_Visitor,False,False
7,74.08,1,103.65,197,2915.57,0.0,0.02,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,13.41,0,-5.65,7,258.11,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2156.62,0.0,0.02,0.0,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,6.51,0,0.0,7,180.0,0.03,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,229.5,2,29.75,8,212.75,0.0,0.03,-0.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,348.75,0.0,0.03,-0.34,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.01,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1747.06,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.85,20,558.87,0.0,0.02,0.0,0.1,Oct,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1897.58,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,281.74,2,115.08,174,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.25,0,0.0,1,249.81,0.0,0.02,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,123.54,43,1426.58,0.0,0.02,3.94,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,3677.49,0.01,0.02,-0.04,0.01,May,2,2,8,2,Returning_Visitor,False,False
1,22.16,0,0.0,18,519.5,0.0,0.02,20.39,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,82.85,0,0.0,105,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,1095.64,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.43,10,61.0,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,170.5,0,-0.12,17,1052.83,0.01,0.02,30.63,0.0,Nov,1,1,6,3,New_Visitor,False,False
1,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,19,879.41,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,0.0,59,4500.07,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,1.01,57,2205.76,0.0,0.03,9.47,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,5.86,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,2.6,32,498.29,0.01,0.05,0.87,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-1.62,7,1859.5,0.0,0.04,-0.06,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,45.87,1,-4.45,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,11,370.95,0.0,0.07,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,7.95,0,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,5.9,2,-121.77,0.0,0.05,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,6.97,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.0,0.0,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,10.39,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,0,18.41,14,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,-0.0,0.01,23.18,0.0,Dec,1,5,1,8,New_Visitor,True,True
3,70.5,0,0.0,44,1309.25,0.01,0.02,4.3,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,42,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
5,143.44,1,4.35,31,3579.79,0.0,0.0,10.69,-0.01,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,853.75,194,6737.27,0.0,0.06,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,15.14,0,13.0,34,1620.02,0.05,0.02,0.0,0.0,Sep,4,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,535.46,0.0,0.03,18.94,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,2.78,17,59.0,0.0,0.01,5.65,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,1,114.35,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,66.0,0,0.0,20,1423.79,0.01,0.01,7.68,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3,83.32,0,0.0,24,506.17,0.02,0.03,0.0,0.18,May,2,5,2,2,Returning_Visitor,False,False
1,45.66,0,6.05,49,1077.01,0.0,0.02,0.0,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,82.6,0,0.0,1,16.2,0.0,0.05,12.6,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.01,0.05,0.0,0.04,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,-2,34.15,0.2,0.2,0.0,0.01,Nov,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3170.42,0.02,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,1455.35,2,203.5,53,1646.61,0.01,0.01,1.82,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.06,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.91,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,29,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
5,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,251.66,0.0,0.02,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,535.14,0.04,0.09,0.0,0.01,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,732.34,0.01,0.02,-1.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.44,2,9.0,0.0,0.04,4.92,0.0,Dec,3,2,7,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,105.46,0.0,0.03,-0.55,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,162.27,0,0.0,90,1933.56,0.01,0.01,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.11,0.43,0.01,June,2,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,20,747.48,0.01,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
10,66.97,4,416.0,291,12065.18,0.0,0.02,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.03,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,5.83,11,319.24,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.02,0.85,0.0,Mar,1,2,3,2,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,-4.26,0,0.0,12,176.16,0.0,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.07,0.1,-0.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,268,5251.38,0.0,0.01,13.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,18.75,4,93.05,57,1182.59,0.02,0.03,14.15,-0.0,Nov,1,1,1,10,Returning_Visitor,False,True
10,158.67,1,430.2,146,14571.69,0.0,0.03,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,324.0,0.05,0.06,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,6.78,0,0.0,14,590.35,0.01,0.02,0.21,0.16,May,2,4,1,3,Returning_Visitor,False,False
0,4.41,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-2.05,0,0.0,16,746.8,0.0,0.01,-0.43,0.0,May,2,2,1,13,Returning_Visitor,False,False
