Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,15.7,0,1.83,28,1202.0,0.01,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,12.76,0,0.0,38,1493.17,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,14.14,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,724.19,0.01,0.02,-0.07,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,915.9,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,41,781.7,0.0,0.01,34.44,0.0,Mar,2,2,9,3,New_Visitor,False,True
10,790.9,0,0.0,54,5660.08,0.01,0.02,1.71,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,81.4,0,0.0,63,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.04,0.24,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,34.0,0.0,0.07,0.0,0.11,May,1,1,6,3,Returning_Visitor,False,False
0,32.29,0,0.0,8,1236.2,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,437.39,2,343.61,46,2503.88,0.0,0.0,27.31,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,77.09,0,-2.03,22,610.97,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,21,405.33,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,12.26,0,0.0,14,422.13,0.07,0.1,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,56.76,4,48.0,16,290.09,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,52.47,1,34.8,23,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,2.48,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,56.32,0,11.07,20,743.46,0.01,0.02,0.12,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,148.0,0,0.0,9,416.67,0.0,0.03,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
5,69.87,0,0.0,57,2874.97,0.01,0.02,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,13.65,0,0.0,8,149.0,0.13,0.07,0.73,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,54.8,0,0.0,23,20.26,0.0,0.03,0.0,-0.01,Aug,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,2.35,41,2533.83,0.0,0.02,0.0,0.24,May,2,2,3,4,Returning_Visitor,False,False
1,5.38,0,0.0,36,791.0,0.01,0.02,19.11,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,6.55,5,280.2,0.0,0.03,19.51,0.0,Aug,1,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.01,0.01,3.83,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,601.13,0.0,0.02,23.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,-31.22,0.2,0.19,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,94.0,2,-4.49,55,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,20.94,1,13.38,63,883.24,0.0,0.0,12.64,0.0,May,2,2,1,5,New_Visitor,False,True
1,50.5,0,0.0,3,277.28,0.0,0.02,0.4,0.0,Nov,3,2,8,2,New_Visitor,True,False
9,264.81,4,51.62,6,271.69,0.0,0.0,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,0.0,0,5.86,8,299.5,0.04,0.07,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,4,188.83,44,1679.83,0.0,0.01,0.84,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,169.62,0,0.0,2,28.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,4.75,0,0.0,28,902.95,0.0,0.04,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.68,0,0.0,42,627.88,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,-4.89,4,101.75,0.03,0.08,0.0,-0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,-0.75,0,0.0,12,471.5,0.01,0.07,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,33.47,0,1.51,9,128.0,0.0,0.03,0.0,0.11,May,2,2,1,2,New_Visitor,False,False
0,-2.52,0,0.0,15,245.98,0.02,0.08,0.07,-0.0,Mar,2,6,1,1,Returning_Visitor,False,False
5,47.33,0,0.0,4,458.64,0.03,0.04,5.58,0.13,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,954.26,0.0,0.02,6.7,-0.01,Mar,2,2,7,2,Returning_Visitor,False,False
3,118.75,0,0.0,66,2556.22,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,365.11,4,848.42,113,8870.03,0.0,0.02,1.03,0.3,May,2,2,3,2,Returning_Visitor,False,False
5,90.55,0,0.74,13,137.0,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,23.47,0,3.43,55,2780.61,0.01,0.05,9.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,-5.8,0,0.0,26,1153.54,0.06,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,175.63,0,0.0,6,314.4,-0.0,0.02,7.47,0.0,Oct,1,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,17,565.65,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,12.0,0,0.0,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.16,0.0,0.13,May,3,2,3,6,Returning_Visitor,False,False
9,298.08,4,71.6,397,11940.02,0.01,0.04,9.22,0.0,May,1,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,12,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,114.5,0,0.0,36,513.4,0.01,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,7.4,0,0.0,7,431.78,0.0,0.01,94.02,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,3,48.0,0.01,0.07,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,4.99,5,45.25,-0.0,0.04,1.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-2.68,0,-1.24,33,1552.24,0.01,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,3,50.5,16,238.55,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,44.06,0,2.52,25,806.5,0.0,0.01,-0.26,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
4,414.75,0,0.0,89,3972.0,0.0,0.02,-0.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.12,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.01,0.04,-0.14,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1947.5,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,225.77,222,9630.21,0.05,0.07,0.0,0.03,June,8,2,9,5,Returning_Visitor,False,False
2,27.85,0,4.8,35,796.25,0.01,0.01,0.01,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
4,23.45,0,0.0,15,10.41,0.01,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,21,121.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,353.68,0,0.0,57,2717.76,0.0,0.01,11.76,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,522.88,0.2,0.12,1.14,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,25.45,0,0.0,6,236.5,0.0,0.02,-0.08,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,172.0,0,0.88,24,1299.38,0.0,0.0,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,-3.64,6,202.0,0.07,0.07,5.29,0.16,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.08,0.11,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,65.5,3,60.0,60,1383.38,0.0,0.01,43.21,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,-33.62,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,0.0,55,1261.32,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,True,False
7,490.5,0,0.0,43,1286.92,0.0,0.01,0.54,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,3.8,15,77.65,0.08,0.1,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,1,2.05,13,574.83,0.01,0.01,0.4,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.85,0,0.0,3,-21.91,0.07,0.13,0.0,0.34,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,194.0,12,550.01,0.01,0.02,4.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,109.7,0,0.0,41,852.3,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.26,7,41.5,0.15,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,0.0,9,619.53,0.01,0.03,-0.78,0.0,Oct,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,-4.91,15,454.19,0.04,0.13,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,173.2,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,620.25,23,906.18,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,189.51,0,0.0,35,828.59,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,64.5,0,0.0,47,1151.14,0.0,0.01,1.45,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,-1.87,0,0.0,4,0.0,0.2,0.17,-0.79,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,1499.57,1,186.0,31,429.04,0.0,0.01,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
17,355.52,0,0.0,45,1238.75,0.0,0.02,7.18,-0.01,Nov,1,1,3,10,Returning_Visitor,False,True
0,7.5,0,0.0,12,728.61,0.01,0.03,0.0,-0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,483.9,0.02,0.06,0.0,-0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.03,0.0,-0.0,Dec,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,4.79,22,641.52,0.01,0.01,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,78.68,0,0.0,60,2867.11,0.0,0.02,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
3,166.93,2,246.0,77,73.45,0.0,0.02,3.1,0.6,May,2,2,2,19,Returning_Visitor,False,False
2,0.0,1,0.0,65,934.87,0.02,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,189.8,0,0.0,9,208.83,0.0,0.02,4.06,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,20.74,0,0.0,11,203.5,0.02,0.04,-0.53,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
1,20.63,0,6.93,22,1085.23,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,35.07,0,0.0,5,-125.79,0.1,0.08,0.0,0.01,Nov,3,2,4,11,Returning_Visitor,True,False
6,277.45,1,23.07,25,2877.5,0.01,0.04,6.81,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,75.0,0,134.85,19,1225.36,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,11.25,0,0.0,10,347.55,0.03,0.08,1.28,-0.01,Dec,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.0,81,3347.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,8.79,0,0.0,1,135.0,-0.0,0.04,0.0,-0.01,Mar,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,496.1,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,29.5,0,0.42,29,797.67,0.0,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,22.5,0,0.0,12,501.18,0.03,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.03,0.02,0.24,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
16,230.33,1,0.0,21,2351.83,0.0,0.02,0.34,-0.01,Dec,2,2,4,10,Returning_Visitor,True,False
1,4.95,0,0.0,11,-111.21,0.2,0.18,0.55,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.01,0.0,112.41,0.05,Oct,1,1,1,4,Returning_Visitor,True,True
4,120.0,1,0.0,27,1583.6,0.01,0.03,0.31,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,333.0,0,0.0,35,773.46,0.01,0.01,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,4.13,0,0.0,0,391.13,0.2,0.21,0.0,0.39,May,1,1,3,3,Returning_Visitor,True,False
2,53.4,0,0.0,21,395.5,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,75.0,0,0.0,518,11976.72,0.03,0.0,0.0,0.03,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,200.0,0.0,0.05,0.46,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,892.08,0.02,0.02,-0.44,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,55.5,0,4.41,2,26.0,0.0,0.06,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,True
5,116.1,3,97.67,80,5639.22,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,56.4,1,0.0,58,1136.88,0.01,0.03,0.0,-0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.79,8,780.46,0.0,0.04,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,-82.81,0.19,0.13,-0.19,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.93,2,8.0,0.0,0.06,0.0,0.44,June,2,4,6,3,Returning_Visitor,False,False
5,105.5,0,2.97,32,1403.54,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,44.67,1,144.0,129,1808.16,0.03,0.05,2.15,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,2.97,18,374.6,0.0,0.01,0.81,-0.0,Nov,1,2,3,3,New_Visitor,False,False
0,1.91,0,0.25,4,388.0,0.03,0.08,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
7,322.35,0,0.0,33,656.03,0.01,0.01,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,228.74,0,0.0,31,687.2,0.0,0.02,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.08,0.1,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,47.4,0,-2.96,6,356.16,0.0,0.01,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.16,1.54,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,44.0,1,19.59,49,1391.73,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.27,0.01,0.02,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,3.41,0,0.0,16,465.25,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2,195.62,0,0.0,5,3386.26,0.0,0.03,-1.64,0.0,Dec,2,4,6,2,New_Visitor,False,True
3,198.42,4,376.5,49,1222.25,0.01,0.02,7.59,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.08,48,691.36,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,5.36,0,0.0,5,66.0,0.08,0.1,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,52.74,0.0,Dec,4,5,1,10,Returning_Visitor,False,True
0,-7.84,0,0.82,54,3978.25,0.0,0.02,0.0,-0.01,Nov,2,2,6,1,Returning_Visitor,True,False
4,209.5,0,-0.99,34,1780.7,-0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,23,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.38,21,472.88,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.15,1,13.25,18,473.75,0.04,0.03,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,9.6,2,118.1,10,184.1,0.0,0.04,1.29,0.0,June,2,2,8,4,Returning_Visitor,False,False
2,57.0,0,0.0,50,1271.84,0.01,0.05,10.63,0.32,May,2,2,1,6,Returning_Visitor,False,False
0,-5.4,0,3.22,26,1140.17,0.03,0.03,-0.52,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,102.5,0,5.16,5,97.0,0.0,0.01,-0.37,-0.0,Mar,3,2,1,9,New_Visitor,True,False
4,114.25,1,82.96,107,4851.19,0.0,0.02,2.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,1.39,9,96.47,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.97,0,0.44,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,173.41,0,0.0,162,2083.52,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.73,0,0.0,6,0.0,0.2,0.2,0.04,0.02,May,1,1,1,3,Returning_Visitor,False,False
2,45.86,1,36.0,24,914.51,0.02,0.02,0.51,0.18,May,3,2,1,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.03,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,-0.09,10,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,0.25,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,15.5,0,0.0,8,0.0,0.2,0.19,1.28,-0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,592.77,0.05,0.07,0.99,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,0.0,26,646.43,0.01,0.04,-0.23,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.02,0.04,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,298.06,0.06,0.09,0.37,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.0,0.0,0.03,1.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.45,0,51.0,16,463.42,0.0,0.02,-0.48,1.0,May,3,2,1,4,Returning_Visitor,True,False
2,4.0,2,102.0,31,624.58,0.02,0.02,1.48,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,199.0,0,-0.52,10,155.0,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,1,43.5,70,2346.22,0.0,0.0,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
1,117.7,0,0.0,4,70.38,-0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
12,297.21,0,271.7,38,1782.72,0.01,0.02,13.28,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,8.33,0,3.24,1,0.0,0.17,0.2,-0.28,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,2.52,0,0.0,34,526.0,0.0,0.0,28.11,0.01,Oct,4,2,3,2,Returning_Visitor,False,False
0,-4.14,0,0.0,19,291.26,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.66,3,139.0,0.0,0.07,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,1,0.0,0.2,0.19,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
11,287.63,1,0.0,17,982.76,0.02,0.02,0.66,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
1,124.97,0,0.0,51,1544.86,0.01,0.03,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,133.33,1,129.03,129,4315.26,0.01,0.03,6.02,-0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,39.4,0,0.78,14,669.9,0.01,0.02,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,12.17,0,0.0,8,338.75,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1642.52,0.01,0.03,0.52,-0.0,Nov,3,1,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,449.73,0.0,0.01,0.18,0.0,Nov,2,5,2,8,Returning_Visitor,False,True
2,83.0,0,0.0,21,264.0,0.04,0.06,0.5,0.6,May,3,3,7,11,New_Visitor,False,False
5,62.6,0,0.0,15,409.84,0.0,0.01,0.0,-0.0,Oct,1,1,1,2,New_Visitor,True,False
0,35.22,0,1.71,28,527.83,0.02,0.05,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,49.11,2,54.4,45,5873.59,0.02,0.02,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
3,111.0,0,5.11,25,428.76,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.06,0,0.0,20,528.0,0.0,0.01,31.19,0.6,May,2,2,1,4,New_Visitor,False,True
4,45.7,1,0.0,27,537.8,0.04,0.07,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,242.0,0.07,0.13,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,46.55,1,0.0,26,332.8,0.02,0.01,0.0,0.02,Sep,2,5,4,5,Returning_Visitor,False,False
6,264.31,0,0.0,22,568.97,0.01,0.02,12.39,0.0,Sep,1,2,6,1,Returning_Visitor,True,True
1,8.0,0,0.0,29,826.85,0.01,0.03,-0.09,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,785.38,0.05,0.08,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,-1.1,1,-10.05,0.0,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,103.08,2,39.25,39,1406.95,0.02,0.04,5.61,-0.0,Nov,3,2,5,2,Returning_Visitor,False,False
9,210.62,4,61.94,46,2457.05,0.01,0.02,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,62.25,367,16138.29,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,3.79,10,2.6,0.0,0.01,-0.04,-0.0,Jul,1,1,1,2,Returning_Visitor,False,True
3,138.5,6,292.0,26,807.08,0.01,0.01,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.0,1,4.27,27,652.7,0.0,0.03,-0.2,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,172.95,0.2,0.2,-0.07,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.67,0.0,0.0,0.0,0.15,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,-2.77,14,157.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.01,0.02,-0.1,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,-1.56,0,0.0,37,1384.38,0.01,0.03,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
15,189.21,8,261.0,97,1871.79,0.0,0.01,2.9,-0.02,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.07,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,8,445.0,-0.0,0.01,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,True,False
0,-3.55,0,0.0,6,61.34,0.02,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,124.5,5,307.95,45,901.09,0.01,0.01,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.17,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,9.78,0,-2.6,7,24.0,0.04,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,1,5.92,124,4093.43,0.01,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
10,297.83,12,55.95,379,15723.28,0.01,0.02,13.2,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
8,440.1,4,315.0,63,2162.22,0.01,0.01,5.1,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.27,0.04,0.07,0.0,0.54,May,2,2,6,6,Returning_Visitor,False,False
4,50.9,0,0.0,60,2686.4,0.0,0.02,0.0,0.0,Oct,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,717.47,0.01,0.03,0.0,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-1.04,1,-3.31,0.2,0.2,0.27,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.01,0.04,0.36,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,1,10.12,90,1996.57,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,97.83,0,0.32,15,489.0,-0.0,0.01,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,7.0,0,0.0,16,1375.92,0.04,0.09,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.08,0.0,0.01,0.63,0.0,Mar,1,1,3,2,New_Visitor,False,False
