Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,105.63,2,105.95,8,246.39,0.0,0.04,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
3,386.71,0,0.0,10,1406.34,0.04,0.02,50.39,0.19,May,2,2,1,5,New_Visitor,True,True
4,102.0,1,0.0,11,501.5,0.04,0.01,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
10,445.35,2,173.38,55,2559.54,0.04,0.01,2.09,0.0,May,3,2,7,5,Returning_Visitor,False,False
3,0.0,1,135.92,37,1614.72,0.04,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,84,4894.85,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,598.38,1,0.0,126,4446.3,0.04,0.04,17.42,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
4,126.0,1,73.0,13,217.72,0.04,0.06,0.0,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
7,75.85,4,108.8,16,1571.68,0.02,0.05,16.13,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,51.0,1,93.37,26,536.0,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,364.2,0,0.0,3,1304.83,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
12,246.25,2,204.8,102,1889.69,0.01,0.02,0.0,0.0,Nov,3,6,2,10,Returning_Visitor,False,False
0,366.85,1,0.0,3,1354.26,0.04,0.07,0.0,0.34,May,2,2,1,13,Returning_Visitor,False,False
3,39.2,0,0.0,12,209.0,0.04,0.04,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,142.5,1,122.77,29,1636.63,0.04,0.02,18.29,0.21,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,48,359.0,0.04,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,290.8,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,366.43,0,0.0,1,0.0,0.2,0.2,0.0,0.19,Nov,1,1,3,3,Returning_Visitor,False,False
1,396.49,2,9.0,3,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,47.33,0,0.0,65,1626.95,0.04,0.04,15.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,402.28,0,0.0,94,1639.31,0.04,0.03,6.32,0.0,June,2,2,2,1,Returning_Visitor,False,False
9,303.87,0,0.0,72,3752.67,0.04,0.01,21.63,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,47,510.0,0.01,0.03,15.47,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,423.24,11,139.06,195,2198.76,0.0,0.01,3.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,1,0.0,7,1521.9,0.04,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,75.03,8,1366.54,0.04,0.03,15.42,0.0,May,1,1,1,2,New_Visitor,False,True
3,0.0,0,0.0,47,13.0,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,11.0,1,129.97,54,1709.5,0.0,0.04,0.0,0.19,Nov,2,2,4,2,Returning_Visitor,True,False
4,52.5,1,0.0,19,1608.49,0.0,0.0,22.26,0.19,Nov,3,3,5,2,New_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.06,0.09,15.33,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,380.28,1,74.89,52,1547.43,0.04,0.02,17.06,0.2,Nov,1,1,1,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,5321.44,0.02,0.02,16.21,0.19,Nov,3,2,1,2,Returning_Visitor,False,True
3,387.35,0,75.1,48,123.67,0.03,0.01,15.37,0.19,Nov,1,1,1,8,New_Visitor,True,False
4,393.38,2,112.0,43,1866.11,0.0,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,389.72,0,75.14,47,79.25,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,124.0,0,0.0,50,495.0,0.04,0.04,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
3,378.9,0,0.0,52,1479.83,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1450.09,0.0,0.04,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
0,0.0,1,0.0,6,185.5,0.04,0.05,0.0,0.19,Dec,2,2,3,8,New_Visitor,False,False
4,389.81,0,73.92,56,1432.22,0.04,0.0,16.7,0.19,Mar,2,2,2,3,Returning_Visitor,True,True
3,0.0,0,0.0,2,0.0,0.09,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,390.83,0,74.3,61,4766.02,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,388.31,1,0.0,53,1560.86,0.04,0.01,16.16,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,15,327.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,1,0.0,71,3401.05,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,67.5,0.05,0.07,13.1,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
1,27.5,1,376.0,109,2925.68,0.04,0.04,0.0,0.19,Nov,1,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,53,1578.97,0.0,0.04,0.0,0.19,Mar,2,2,6,2,Returning_Visitor,False,False
8,203.92,4,114.75,118,3903.17,0.04,0.01,21.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,1,149.01,66,27009.86,0.0,0.01,19.22,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,73.22,53,1219.05,0.0,0.01,9.06,0.19,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,3,121.25,52,3296.6,0.0,0.05,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
4,118.7,1,0.0,3,89.5,0.0,0.05,15.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,172.21,0.03,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
1,131.5,2,464.88,19,660.8,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,16,154.83,0.04,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,373.55,0,0.0,48,621.42,0.04,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
3,0.0,1,21.0,53,1617.1,0.0,0.03,15.21,0.0,May,2,4,1,2,Returning_Visitor,False,True
3,0.0,0,74.98,58,1607.05,0.05,0.05,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,53,3036.4,0.04,0.04,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,87.0,0.05,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
2,68.6,1,0.0,10,1373.29,0.04,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,426.5,1,10.0,274,2946.02,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,99.17,1,27.0,33,483.27,0.0,0.01,21.25,0.6,May,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,319.5,0.06,0.09,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,315.0,0,73.97,8,465.83,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,96.0,0,74.82,81,2833.81,0.0,0.04,0.0,0.19,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,75.13,2,1371.41,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,0.0,0,74.4,1,0.0,0.1,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,384.2,0,0.0,46,252.0,0.0,0.0,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
1,62.0,1,146.69,58,1341.26,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,49,121.27,0.05,0.05,15.4,0.19,Oct,2,2,1,3,Returning_Visitor,False,True
4,386.32,0,0.0,17,2023.2,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,362.79,1,107.69,15,1473.09,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,54.5,2,29.5,11,1055.75,0.0,0.03,18.35,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,9.0,2,31.0,401,12433.22,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,15.2,0.19,Nov,8,1,2,2,New_Visitor,True,False
0,0.0,1,0.0,7,1370.43,0.04,0.04,0.0,0.24,May,2,2,1,5,Returning_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.05,0.04,0.0,0.19,Nov,3,2,3,2,Returning_Visitor,False,False
14,421.51,2,41.6,37,1584.77,0.01,0.03,19.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,387.83,1,81.22,76,1631.41,0.01,0.02,18.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,25.4,0,74.44,73,2958.5,0.01,0.02,17.43,0.24,May,2,5,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,1354.89,0.04,0.04,0.0,0.19,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,7,316.25,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,239.6,1,88.44,50,1626.01,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
8,390.67,0,0.0,53,453.4,0.0,0.01,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,0.0,1,101.92,14,549.5,0.0,0.04,43.25,0.18,Mar,2,4,1,2,New_Visitor,False,True
3,367.66,0,74.89,16,156.53,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,388.37,0,0.0,33,982.0,0.04,0.04,18.49,0.0,May,2,5,2,4,Returning_Visitor,True,False
3,367.25,0,0.0,12,261.0,0.03,0.05,0.0,0.22,May,2,2,7,2,Returning_Visitor,False,False
5,52.5,0,0.0,162,3608.43,0.0,0.0,54.05,0.19,Nov,2,2,7,2,Returning_Visitor,False,True
3,42.0,0,0.0,31,3121.37,0.04,0.04,18.16,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,377.35,2,22.0,53,979.38,0.0,0.01,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
4,201.17,3,125.81,18,1483.59,0.04,0.01,20.62,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
13,447.26,2,102.8,77,1629.28,0.0,0.04,1.8,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
4,381.36,1,0.0,68,1193.0,0.0,0.02,21.6,0.32,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,139.0,0.04,0.01,0.0,0.19,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,1,0.0,53,4190.75,0.05,0.07,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,74.58,3,78.0,0.0,0.06,0.0,0.19,May,2,2,6,6,Returning_Visitor,False,False
4,435.21,0,0.0,17,1217.43,0.04,0.01,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
4,222.75,3,15.75,61,1636.04,0.05,0.03,18.52,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,1,107.92,35,946.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,371.87,0,0.0,53,1630.11,0.04,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,365.36,0,74.8,42,1633.42,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,2,48.5,59,1639.37,0.01,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
1,178.0,1,0.0,3,1382.84,0.0,0.02,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1620.59,0.01,0.04,0.0,0.19,Dec,2,2,4,2,Returning_Visitor,False,False
4,42.4,0,74.17,24,2095.82,0.03,0.04,15.34,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,102.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,361.71,0,73.8,3,43.4,0.07,0.07,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
4,386.58,1,92.0,18,937.72,0.0,0.01,18.52,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,68.0,1,0.0,53,4277.0,0.05,0.02,7.29,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,75.78,51,315.0,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,294.5,3,231.7,24,1034.58,0.0,0.02,20.13,0.19,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,1384.07,0.01,0.03,11.02,0.28,May,2,4,3,2,Returning_Visitor,False,True
4,391.0,1,101.06,55,1662.99,0.05,0.05,17.35,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.83,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,361.22,0,75.13,53,1618.15,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,388.7,6,83.07,47,3573.47,0.0,0.04,34.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,365.88,0,0.0,1,1304.99,0.2,0.2,15.03,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,102.56,2,79.5,54,3713.58,0.0,0.02,28.04,0.12,Oct,3,2,1,5,New_Visitor,True,False
7,400.36,1,0.0,26,360.18,0.04,0.04,15.54,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,366.33,0,0.0,89,2924.43,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,115.0,0,0.0,53,1628.84,0.0,0.01,0.0,0.19,May,1,1,4,2,Returning_Visitor,True,False
8,422.35,1,0.0,89,3236.87,0.01,0.03,7.33,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
1,30.7,0,73.65,33,1148.33,0.0,0.02,16.76,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1484.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,108.7,1,0.0,85,1636.42,0.0,0.04,0.9,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
9,570.27,0,0.0,11,259.55,0.01,0.05,6.8,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,368.17,0,72.05,46,1198.5,0.07,0.13,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,True,False
0,365.99,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,49,1416.87,0.05,0.1,0.0,0.33,Feb,1,1,1,3,Returning_Visitor,False,False
3,385.28,0,75.06,7,414.87,0.0,0.04,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,374.43,0,0.0,3,1270.03,0.08,0.11,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,11,1160.0,0.04,0.02,20.61,0.2,May,2,2,3,4,New_Visitor,False,True
2,392.7,0,74.53,46,0.0,0.0,0.03,15.07,0.0,May,3,2,9,5,New_Visitor,True,False
0,0.0,1,75.18,2,96.0,0.06,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,395.26,1,0.0,44,1535.67,0.04,0.01,16.4,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,46.5,1,0.0,14,398.98,0.0,0.04,23.9,0.19,Dec,8,13,9,20,Other,False,True
0,0.0,1,74.72,1,1287.16,0.2,0.07,15.16,0.22,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,75.14,49,132.0,0.0,0.05,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,True,False
4,47.0,1,0.0,52,486.5,0.0,0.04,16.78,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,108.0,2,42.0,53,879.92,0.02,0.03,11.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,45.5,1,0.0,10,333.25,0.0,0.04,9.91,0.0,Dec,2,2,2,2,New_Visitor,True,True
7,169.35,2,114.34,53,1637.79,0.04,0.04,0.0,0.19,Nov,2,2,8,2,Returning_Visitor,False,False
1,387.94,1,0.0,39,1636.07,0.0,0.0,68.32,0.0,Aug,2,2,5,2,New_Visitor,False,True
0,362.46,0,0.0,89,3614.11,0.01,0.02,16.01,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
6,112.12,8,224.0,114,3459.48,0.04,0.01,5.65,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
3,384.69,2,107.65,22,1259.87,0.01,0.05,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.0,4,161.5,79,4791.46,0.0,0.04,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,538.0,0.05,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,65,2881.13,0.0,0.03,80.68,0.2,May,2,2,4,2,New_Visitor,False,True
1,526.72,0,0.0,72,1893.62,0.02,0.03,9.88,0.2,Sep,1,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,21,1046.32,0.05,0.05,0.0,0.0,Sep,4,1,1,1,Returning_Visitor,True,False
4,316.83,1,13.0,73,3085.01,0.01,0.02,2.32,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,21,358.25,0.04,0.08,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,68,1212.44,0.0,0.01,16.61,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,382.9,0,0.0,53,1635.26,0.03,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
6,261.5,4,406.0,54,3121.28,0.0,0.04,13.72,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,361.31,0,71.96,11,1274.18,0.04,0.03,0.0,0.0,Oct,2,4,2,6,Returning_Visitor,False,False
3,353.61,1,74.35,20,1564.43,0.04,0.06,0.0,0.6,May,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,2,1288.59,0.09,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,52,1575.39,0.04,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,74.78,6,197.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,405.47,0,0.0,50,286.5,0.0,0.04,19.88,0.0,Mar,3,3,2,1,Returning_Visitor,True,False
0,0.0,0,74.13,6,21.0,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,1304.04,0.1,0.2,0.0,0.3,May,3,2,1,3,Returning_Visitor,False,False
1,51.5,1,0.0,12,549.25,0.0,0.04,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,365.19,1,77.62,22,337.1,0.05,0.05,15.51,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1400.96,0.05,0.05,15.6,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,505.33,0.08,0.07,15.37,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,365.26,1,0.0,5,48.0,0.08,0.07,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,41,1630.16,0.0,0.02,16.43,0.21,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,2,45.75,42,1931.63,0.0,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4,86.08,0,0.0,32,892.92,0.04,0.01,16.73,0.0,May,2,2,1,5,New_Visitor,False,False
10,815.77,3,149.3,129,6657.15,0.04,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,13.33,4,68.5,72,1602.35,0.0,0.04,15.59,0.19,Nov,2,2,3,13,Returning_Visitor,False,False
5,390.16,1,0.0,74,1634.58,0.01,0.02,27.74,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,76.53,2,1358.84,0.0,0.06,16.49,0.3,May,2,2,2,13,Returning_Visitor,False,False
1,25.0,0,0.0,14,1424.28,0.05,0.05,14.99,0.0,May,1,1,3,2,Returning_Visitor,False,True
5,397.02,0,0.0,35,942.69,0.02,0.04,8.44,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
0,362.04,2,232.73,53,1639.21,0.0,0.02,15.41,0.0,June,3,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.08,0.2,15.34,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,365.84,1,75.0,50,1436.16,0.0,0.07,15.24,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,220.38,0.01,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,30.5,0,0.0,79,14213.64,0.04,0.04,4.49,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,381.93,0,0.0,20,655.04,0.0,0.04,0.0,0.19,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,580.25,0.05,0.04,15.29,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,392.25,0,0.0,8,74.6,0.11,0.13,15.23,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,140.0,0.07,0.13,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,471.63,4,235.6,22,883.12,0.01,0.02,15.86,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
3,154.0,0,0.0,52,422.08,0.0,0.04,27.93,0.0,Jul,1,1,2,4,Returning_Visitor,False,True
0,366.84,0,0.0,19,401.9,0.06,0.05,15.35,0.19,Aug,1,1,2,3,Returning_Visitor,False,False
1,6.0,0,74.45,25,1177.51,0.05,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,1311.3,0.0,0.02,15.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,310.07,2,49.4,71,1441.97,0.0,0.04,18.43,0.0,Oct,1,1,2,2,Returning_Visitor,True,True
3,112.75,0,74.78,52,658.75,0.0,0.01,0.0,0.19,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,1,0.0,12,304.75,0.0,0.03,15.41,0.8,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,75.23,45,0.0,0.05,0.07,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
2,76.77,2,139.65,17,1566.2,0.01,0.04,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
3,45.0,1,89.21,26,485.83,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,30.0,0,0.0,48,625.3,0.02,0.03,16.1,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
11,402.35,2,154.83,53,2623.58,0.04,0.0,18.7,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,116.8,0,75.54,53,1576.17,0.0,0.03,15.84,0.0,Nov,2,2,7,2,New_Visitor,False,True
4,404.85,1,0.0,32,1870.97,0.0,0.04,0.0,0.19,Aug,2,2,9,2,Returning_Visitor,False,False
4,398.63,2,113.8,256,2838.1,0.04,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,382.74,1,76.28,5,1341.03,0.0,0.06,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
4,319.83,1,18.0,10,332.33,0.0,0.02,0.0,0.19,Nov,1,1,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,1445.29,0.05,0.05,15.36,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,61.65,7,380.96,102,3025.29,0.05,0.02,11.43,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,399.64,0,0.0,30,941.67,0.02,0.04,16.27,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,4,8.0,66,1514.84,0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,366.94,1,0.0,47,1302.22,0.2,0.2,15.15,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,387.02,1,0.0,52,396.0,0.04,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,386.36,0,0.0,53,1170.73,0.01,0.03,16.91,0.0,Mar,2,4,2,3,Returning_Visitor,False,True
0,367.39,1,0.0,3,400.67,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,74.67,9,139.5,0.0,0.04,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,365.8,0,0.0,1,1293.15,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,80.0,1,0.0,53,3855.2,0.05,0.04,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
5,77.0,0,0.0,53,1632.48,0.0,0.04,0.0,0.18,Nov,2,2,1,2,Returning_Visitor,True,False
4,334.0,0,84.52,32,4316.83,0.04,0.0,42.71,0.19,Nov,8,13,9,20,Other,False,True
0,0.0,0,0.0,49,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,107.5,0,0.0,31,2221.0,0.0,0.01,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,392.67,0,0.0,30,513.94,0.0,0.01,15.27,0.28,May,2,2,4,13,Returning_Visitor,False,False
0,364.95,0,0.0,13,1293.09,0.0,0.02,15.54,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,366.78,1,0.0,47,29.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,96.0,4,141.17,55,2871.26,0.04,0.01,11.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,99,2622.6,0.02,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,268.0,2,84.0,57,1830.12,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,134.0,0,0.0,21,1429.62,0.0,0.01,15.68,0.18,Nov,1,1,2,2,New_Visitor,False,False
4,164.0,0,0.0,30,2136.0,0.04,0.01,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,0.0,11,1374.23,0.0,0.03,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.02,0.04,0.04,108.09,0.18,Oct,2,2,9,13,Returning_Visitor,False,True
4,401.13,0,74.61,27,1199.73,0.01,0.02,16.72,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,75.84,52,1530.53,0.0,0.01,18.08,0.18,Nov,1,1,1,20,Returning_Visitor,False,False
9,426.84,2,65.0,120,2592.97,0.0,0.04,2.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
