Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,385.5,0,0.0,50,338.86,0.0,0.03,15.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,8.0,2,358.75,36,1639.28,0.01,0.03,0.0,0.19,Nov,1,1,8,2,Returning_Visitor,False,False
4,40.5,1,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,75.19,47,47.0,0.04,0.03,0.0,0.19,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,75.45,10,217.6,0.0,0.0,15.21,0.19,Nov,3,2,1,2,New_Visitor,False,False
4,103.0,1,0.0,31,831.67,0.05,0.04,0.0,0.25,May,3,2,6,3,Returning_Visitor,False,False
4,98.0,1,161.59,53,898.17,0.04,0.01,23.32,0.18,May,2,2,4,2,Returning_Visitor,True,True
4,43.73,0,74.42,19,1622.34,0.0,0.04,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
3,363.89,0,74.51,1,0.0,0.2,0.2,0.0,0.19,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,74.41,2,4.0,0.0,0.1,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
3,84.0,2,94.75,27,1536.2,0.03,0.01,0.0,0.18,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,1410.32,0.01,0.03,15.18,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,365.33,0,0.0,53,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
5,387.7,3,775.5,19,4996.67,0.04,0.03,14.1,0.19,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,0,74.66,30,805.78,0.0,0.02,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,1277.4,0.2,0.07,15.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.09,0.07,15.25,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,75.39,20,724.13,0.07,0.07,15.2,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,392.86,0,0.0,53,1582.39,0.01,0.03,18.53,0.19,Jul,2,2,7,1,Returning_Visitor,True,False
0,365.08,0,76.06,140,1638.81,0.04,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,0.0,1,0.0,48,89.38,0.0,0.01,17.54,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,0.04,0.04,15.39,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,383.71,0,0.0,53,1628.14,0.04,0.04,16.39,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,390.73,0,74.88,19,1632.58,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,74.67,48,139.71,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,393.84,1,0.0,38,3872.72,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,19.49,0.0,Sep,1,6,2,2,New_Visitor,True,False
0,364.73,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,3,106.5,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,317.91,4,103.7,35,1622.98,0.0,0.04,40.78,0.0,May,2,4,3,5,Returning_Visitor,False,False
4,69.12,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1373.6,0.04,0.03,15.26,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,368.83,0,0.0,39,963.17,0.01,0.03,15.98,0.6,May,2,6,1,3,Returning_Visitor,False,False
3,70.4,1,0.0,52,1441.67,0.04,0.0,0.0,0.19,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,387.77,0,0.0,53,756.33,0.01,0.06,29.24,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,74.74,11,109.5,0.04,0.02,0.0,0.19,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.04,0.0,0.19,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,74.56,59,1261.17,0.05,0.06,18.73,0.24,May,2,2,1,1,Returning_Visitor,False,False
4,381.71,3,171.0,43,101.0,0.04,0.03,0.0,0.17,Mar,1,1,1,8,New_Visitor,True,False
3,0.0,1,0.0,4,186.25,0.05,0.07,15.21,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,1,79.67,18,315.69,0.0,0.0,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,20.2,0,80.08,49,623.12,0.0,0.04,19.02,0.0,Oct,2,7,3,5,Returning_Visitor,False,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,1,0.0,25,1628.94,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,387.52,1,0.0,9,1363.65,0.04,0.0,0.0,0.19,Nov,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,54,1622.92,0.0,0.02,17.74,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,387.44,3,222.0,21,1633.54,0.04,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,75.06,18,541.92,0.0,0.02,0.0,0.19,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,1276.98,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,366.98,0,74.99,1,0.0,0.07,0.2,15.16,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,396.14,0,0.0,27,1474.53,0.01,0.03,27.9,0.18,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,33.0,0.03,0.1,0.0,0.18,Dec,2,5,3,20,Returning_Visitor,False,False
0,369.03,1,0.0,9,1309.44,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,152.0,0.11,0.16,15.42,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6,91.75,0,65.64,11,903.3,0.0,0.01,16.39,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.04,0.02,15.31,0.19,Dec,1,8,3,2,Returning_Visitor,True,False
3,9.0,0,0.0,51,1517.31,0.05,0.06,15.49,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,77.71,25,972.25,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,61.67,1,81.68,18,1441.46,0.0,0.04,16.58,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,157.34,74,23888.81,0.04,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,74.41,59,4165.14,0.01,0.02,0.0,0.19,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,19.11,0.19,Jul,2,2,3,4,Returning_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,1,1,2,6,New_Visitor,False,False
0,0.0,0,0.0,54,1208.69,0.0,0.07,0.0,0.0,Mar,2,3,2,1,Returning_Visitor,False,False
5,154.0,2,107.0,58,1978.21,0.0,0.0,19.88,0.18,May,2,5,3,2,New_Visitor,False,False
4,282.5,0,0.0,17,1368.73,0.06,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,405.0,0,74.9,17,1342.77,0.03,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,49,151.0,0.07,0.08,15.79,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
1,13.0,4,37.5,32,675.67,0.01,0.04,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
4,390.99,0,74.49,28,1070.62,0.0,0.02,0.0,0.19,Dec,3,2,6,3,Returning_Visitor,False,False
4,395.18,2,23.0,54,4167.49,0.04,0.02,17.94,0.19,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,91.69,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,385.15,0,0.0,17,341.62,0.04,0.04,0.0,0.19,Jul,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,264.5,0.0,0.01,0.0,0.19,Mar,2,2,1,10,Returning_Visitor,False,False
4,43.0,0,75.1,52,1581.11,0.02,0.02,16.57,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,421.2,1,107.53,28,631.99,0.02,0.04,10.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,385.83,0,0.0,25,593.29,0.04,0.0,0.0,0.19,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1384.44,0.04,0.03,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
4,35.75,1,0.0,22,679.5,0.0,0.01,10.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,387.65,0,0.0,27,1400.5,0.0,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1281.33,0.2,0.07,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.04,0.04,0.0,0.0,May,2,2,2,6,New_Visitor,True,False
2,387.35,2,182.79,82,1836.21,0.0,0.03,18.14,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
6,1103.33,2,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,46.8,1,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,151.8,1,82.86,10,1281.32,0.0,0.01,15.69,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,109.0,1,99.12,30,1049.83,0.01,0.03,19.25,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,16.7,0.18,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,53,647.52,0.0,0.01,16.48,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
4,43.47,0,74.4,46,27.27,0.0,0.04,0.0,0.19,Sep,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.05,0.04,0.0,0.19,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.04,0.01,0.0,0.19,Oct,2,2,3,2,New_Visitor,True,False
6,391.14,0,0.0,53,1882.11,0.04,0.02,15.42,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,81.15,53,2046.83,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
6,241.17,1,0.0,39,1617.22,0.04,0.02,0.0,0.19,Mar,1,1,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,365.75,2,65.5,47,71.5,0.0,0.05,0.0,0.19,Nov,2,2,1,11,Returning_Visitor,False,False
4,115.0,0,75.11,6,1349.61,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,53,1560.32,0.04,0.0,15.36,0.0,May,2,2,2,4,Returning_Visitor,False,True
3,0.0,0,73.75,24,386.75,0.02,0.05,15.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,207.0,0.0,0.04,15.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,55.25,1,0.0,27,705.5,0.0,0.01,0.0,0.19,Nov,1,1,9,2,Returning_Visitor,False,False
0,364.28,0,74.82,50,999.83,0.04,0.04,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,0.0,47,595.75,0.04,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,266.25,0,0.0,172,2725.81,0.0,0.02,18.79,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,829.5,0.04,0.05,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
5,108.2,0,0.0,55,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,2,1319.44,0.05,0.15,0.0,0.24,May,1,1,1,1,Returning_Visitor,False,False
3,366.03,0,75.01,4,163.0,0.05,0.05,15.33,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,53,1614.23,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,1,65.75,33,1932.72,0.04,0.03,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
1,387.97,1,86.96,55,1689.18,0.01,0.04,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,1,0.0,53,1627.58,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,75.27,72,1706.06,0.01,0.02,16.5,0.19,Nov,1,1,3,2,Returning_Visitor,False,False
12,393.85,2,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,51,611.94,0.0,0.01,15.17,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,366.31,0,0.0,3,1281.38,0.07,0.1,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.42,0.0,0.04,16.36,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,365.87,0,74.99,48,304.0,0.0,0.02,0.0,0.29,May,2,2,3,2,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.05,0.04,3.55,0.19,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,2,129.46,104,4426.65,0.03,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,386.55,1,87.9,35,1632.2,0.01,0.02,0.0,0.19,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,0.19,May,1,1,1,11,Returning_Visitor,False,False
0,361.66,0,0.0,46,71.75,0.0,0.06,0.0,0.2,Mar,2,4,2,3,Returning_Visitor,True,False
0,363.74,1,0.0,7,496.75,0.03,0.01,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,74.85,1,0.0,0.2,0.2,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
4,214.25,1,0.0,118,2212.02,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,398.74,1,73.72,53,1618.75,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,74.66,3,227.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,74.22,27,406.0,0.06,0.08,15.17,0.26,May,3,2,1,3,Returning_Visitor,False,False
0,368.75,1,0.0,13,218.67,0.05,0.11,15.35,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1582.19,0.06,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,388.96,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,366.73,0,0.0,51,1461.35,0.06,0.05,15.14,0.19,Nov,3,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,48,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,75.32,52,837.25,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,403.7,0,0.0,102,4227.09,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,390.92,2,23.0,70,2218.28,0.05,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,51.66,9,125.5,0.01,0.02,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,74.18,23,178.6,0.09,0.09,15.16,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,1289.56,0.2,0.2,15.15,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
7,402.8,1,15.75,21,1615.66,0.0,0.01,0.0,0.19,Dec,2,2,8,2,New_Visitor,False,False
3,42.2,1,0.0,18,1337.88,0.04,0.02,15.26,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,73.81,47,194.0,0.05,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,74.68,8,1384.28,0.05,0.05,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,0.0,5,79.97,17,558.4,0.02,0.05,0.0,0.19,Dec,1,8,1,11,Returning_Visitor,False,False
7,389.81,2,3.0,197,2915.57,0.0,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,2,237.0,16,744.5,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1552.79,0.04,0.02,15.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,373.08,0,74.66,7,180.0,0.0,0.01,15.33,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,1,83.03,53,1603.02,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,52,1568.92,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,0.0,1,83.16,53,1023.96,0.03,0.06,15.32,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,55.0,0,74.62,48,1085.08,0.02,0.01,17.09,0.21,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,665.47,0.0,0.01,0.0,0.19,Nov,3,2,7,3,Returning_Visitor,False,False
4,50.37,4,63.1,91,3827.5,0.06,0.05,0.0,0.19,Sep,3,2,1,13,Returning_Visitor,False,False
4,98.75,0,0.0,53,1634.84,0.04,0.04,17.07,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,367.58,1,0.0,47,14.0,0.0,0.1,15.24,0.26,May,2,2,3,3,Returning_Visitor,False,False
3,389.04,0,0.0,39,1426.58,0.0,0.02,3.94,0.19,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.05,0.02,17.57,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,84.53,84,2289.08,0.0,0.04,0.0,0.0,June,1,1,2,2,New_Visitor,False,False
7,216.4,0,0.0,54,825.21,0.04,0.04,17.48,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,464.51,0,0.0,49,61.0,0.0,0.03,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
4,402.45,1,0.0,20,1052.83,0.04,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.04,0.0,16.54,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,367.61,1,77.75,6,1044.0,0.0,0.02,15.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,388.53,1,0.0,53,3372.83,0.01,0.02,0.0,0.19,May,2,2,7,2,Returning_Visitor,False,False
6,396.23,1,78.46,57,1641.15,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,365.42,1,77.0,53,1893.44,0.04,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,49,1452.02,0.01,0.04,0.0,0.2,May,3,2,9,3,Returning_Visitor,False,False
4,131.0,0,0.0,54,1586.19,0.01,0.05,16.75,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,74.09,53,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,363.3,0,0.0,39,2558.5,0.0,0.04,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,True,False
3,367.16,1,0.0,47,85.0,0.0,0.05,15.26,0.22,May,2,4,1,2,Returning_Visitor,False,False
0,354.03,2,81.71,5,1320.57,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1626.85,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,364.61,1,75.07,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,74.67,31,631.09,0.04,0.04,15.08,0.0,June,2,2,8,1,Returning_Visitor,False,False
4,133.35,2,383.8,14,552.48,0.01,0.02,15.46,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,1,0.0,53,914.33,0.0,0.01,23.18,0.19,Dec,4,5,1,2,Returning_Visitor,True,True
4,70.5,0,0.0,44,737.18,0.04,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,15.43,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.04,0.01,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
5,143.44,1,19.6,184,1730.8,0.0,0.0,138.32,0.19,Nov,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,146.73,194,1851.18,0.0,0.01,0.0,0.19,Mar,2,5,1,3,Returning_Visitor,False,False
3,0.0,1,13.0,24,1620.02,0.03,0.09,0.0,0.0,Sep,1,11,4,1,Returning_Visitor,False,False
0,366.92,1,0.0,12,676.25,0.0,0.03,15.34,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
4,54.0,0,0.0,3,59.0,0.0,0.04,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,383.89,1,86.06,52,1642.73,0.04,0.04,23.41,0.19,Nov,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.17,0.02,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,391.87,0,0.0,53,1622.62,0.04,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,392.52,1,0.0,47,16.2,0.0,0.04,0.0,0.19,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,74.03,39,1627.24,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,72.66,0,0.0,0.04,0.05,13.77,0.21,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.05,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
3,384.51,0,0.0,52,1547.94,0.02,0.05,0.0,0.32,May,2,2,1,2,Returning_Visitor,False,False
2,386.91,0,75.57,4,15.0,0.0,0.04,15.39,0.18,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.04,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,14.0,0.09,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,1287.4,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,386.64,2,143.88,53,1634.06,0.04,0.01,16.72,0.0,Nov,2,2,1,8,New_Visitor,True,False
4,161.25,0,0.0,53,2709.52,0.0,0.02,17.35,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,106.4,8,2398.77,0.0,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,42,2239.36,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,74.52,49,133.5,0.0,0.09,0.0,0.19,Mar,2,2,1,8,Returning_Visitor,False,False
14,1005.61,0,76.86,25,732.34,0.0,0.02,15.41,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,9.0,0.04,0.05,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1623.76,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
3,0.0,0,0.0,3,59.0,0.0,0.03,15.34,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,0.0,1,74.6,49,244.0,0.05,0.05,15.28,0.19,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,1,0.0,72,1933.56,0.01,0.03,18.19,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1525.05,0.12,0.07,0.0,0.25,Jul,3,2,2,13,Returning_Visitor,True,False
8,383.1,1,0.0,37,747.48,0.04,0.05,0.0,0.18,Jul,2,10,3,1,Returning_Visitor,False,False
5,66.97,2,111.53,291,2447.63,0.04,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1437.99,0.02,0.05,0.0,0.19,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,1268.16,0.04,0.01,0.0,0.19,Nov,2,2,2,2,Returning_Visitor,True,False
4,174.0,1,127.79,11,305.88,0.0,0.0,0.0,0.19,Mar,1,1,3,2,Returning_Visitor,False,False
2,43.2,2,32.2,202,13842.46,0.02,0.05,18.93,0.19,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.04,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,74.3,7,155.0,0.05,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,59,1896.72,0.0,0.04,13.78,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,86.19,53,1617.6,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,2,430.2,146,5602.01,0.0,0.01,6.71,0.18,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.07,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,28,1636.37,0.01,0.04,0.0,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,73.6,53,1580.11,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,174.0,0.0,0.05,15.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
