0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,222162, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,91,50, United-States, <=50K
71, Private,222162, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,903,91,20, United-States, <=50K
67, ?,157403, Prof-school,10, Married-civ-spouse, ?, Husband, White, Male,6418,0,41, United-States, >50K
42, Self-emp-not-inc,54202, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
47, Local-gov,29819, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,1977,50, United-States, >50K
38, Private,252202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,903,91,40, United-States, <=50K
29, Private,293073, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,905,0,50, United-States, >50K
20, Private,275190, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,91,40, United-States, <=50K
22, Private,59184, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,187322, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,904,91,40, United-States, >50K
37, Federal-gov,222161, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,0,41, United-States, >50K
40, Private,106838, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,188069, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,60, United-States, >50K
38, Private,157332, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
40, Federal-gov,189632, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,904,0,40, United-States, >50K
40, Private,202662, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
57, Private,283635, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,91,40, United-States, <=50K
46, Private,222162, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Female,903,0,50, United-States, >50K
38, Private,182387, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,12, United-States, <=50K
32, Private,222161, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,45, United-States, <=50K
49, Private,222161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Self-emp-not-inc,222162, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,186982, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
38, Private,319016, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,91,45, United-States, <=50K
36, State-gov,196348, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40, Federal-gov,222162, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,357949, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
61, Private,222161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,123833, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,235271, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,91,40, United-States, >50K
38, Private,222161, 10th,6, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,903,0,84, United-States, <=50K
37, State-gov,222162, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,904,91,12, Puerto-Rico, <=50K
38, State-gov,413345, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,903,0,50, United-States, <=50K
38, Private,175925, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,222162, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,239130, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,903,0,50, United-States, <=50K
63, Private,222161, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,222161, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,905,91,50, United-States, >50K
21, Private,194096, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,91,10, United-States, <=50K
38, Private,325089, 10th,6, Divorced, Craft-repair, Unmarried, White, Male,903,91,40, United-States, <=50K
38, Private,362623, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,903,0,40, United-States, <=50K
38, Private,166546, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Local-gov,222162, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,129513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,60, United-States, >50K
43, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,165106, Bachelors,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,91,50, United-States, >50K
38, Private,101887, 10th,10, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-inc,191681, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,41, United-States, >50K
39, Private,476653, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,904,91,20, United-States, <=50K
40, Self-emp-not-inc,222161, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,91,41, United-States, >50K
37, Self-emp-not-inc,222162, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,91,10, United-States, <=50K
34, Private,222161, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,903,91,40, United-States, <=50K
43, Private,222161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,227890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,904,0,40, United-States, >50K
38, Federal-gov,229300, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,48, United-States, <=50K
41, ?,344572, HS-grad,9, Divorced, ?, Unmarried, White, Female,903,91,40, United-States, <=50K
38, Private,222161, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,92,40, United-States, >50K
21, Private,253190, HS-grad,10, Never-married, Other-service, Own-child, White, Male,903,91,40, United-States, <=50K
38, Private,212235, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,342384, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,902,2129,55, United-States, <=50K
24, Private,153082, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,218555, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,903,1762,40, United-States, <=50K
40, Private,81973, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, >50K
40, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,91,41, United-States, >50K
21, Private,222162, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2176,0,40, United-States, <=50K
20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,91,40, United-States, <=50K
40, Private,222161, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,91,40, United-States, >50K
38, Federal-gov,306440, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,903,0,40, United-States, <=50K
38, Private,185619, Some-college,10, Never-married, ?, Own-child, White, Female,0,91,20, United-States, <=50K
24, Private,215243, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,903,91,42, United-States, <=50K
39, Private,222162, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,316183, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,903,0,40, United-States, <=50K
38, Private,222161, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
50, Self-emp-not-inc,222161, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,91,41, United-States, >50K
31, Private,222161, Some-college,10, Never-married, Sales, Other-relative, White, Female,903,0,40, ?, <=50K
37, Private,222161, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,236731, 1st-4th,2, Separated, Exec-managerial, Not-in-family, White, Male,903,0,40, ?, <=50K
38, Private,222162, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1741,40, United-States, <=50K
19, Private,42750, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,222161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,48, United-States, >50K
55, Private,141877, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,222161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Self-emp-not-inc,222162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,41, United-States, >50K
40, Private,160634, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,452406, 11th,7, Never-married, Sales, Own-child, Black, Female,903,91,15, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Farming-fishing, Own-child, Black, Male,903,0,10, United-States, <=50K
25, Private,159732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
64, Private,222161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,91,55, United-States, >50K
38, Private,327397, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
40, Private,222161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,904,0,41, United-States, >50K
38, Private,391867, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, >50K
38, Private,410351, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,903,91,30, United-States, <=50K
39, Private,91996, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,91,40, United-States, <=50K
49, Private,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,40, United-States, >50K
55, Private,222161, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,40, United-States, >50K
59, Private,108496, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,41, United-States, >50K
33, Private,222161, Assoc-voc,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
38, Private,222162, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,287008, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,905,91,55, Germany, >50K
38, Private,226396, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,91,40, United-States, <=50K
50, Private,222161, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
66, Private,107196, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,904,0,40, United-States, <=50K
39, Private,81487, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,625,40, United-States, <=50K
69, Private,222162, 9th,10, Never-married, Craft-repair, Other-relative, White, Male,2993,0,40, United-States, <=50K
20, Private,222162, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,222162, 11th,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,903,0,25, United-States, <=50K
38, Private,222162, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,903,0,66, United-States, <=50K
38, Private,150717, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,193898, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,91,50, United-States, <=50K
32, Private,216908, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,903,0,40, United-States, <=50K
40, Private,367695, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,91,40, United-States, >50K
45, Private,196584, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,905,91,41, United-States, >50K
40, Private,121055, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,91,60, United-States, <=50K
38, Private,447488, 9th,5, Never-married, Other-service, Unmarried, White, Male,903,0,30, United-States, <=50K
24, State-gov,165201, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,222162, 11th,10, Never-married, ?, Own-child, White, Female,0,91,40, United-States, <=50K
25, Private,75821, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,91,40, United-States, <=50K
38, Private,374163, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, Other, Male,903,91,40, United-States, <=50K
51, Private,30008, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,222162, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Female,903,0,40, United-States, <=50K
58, Self-emp-not-inc,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
46, Self-emp-not-inc,197836, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
38, Private,357954, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,903,91,35, India, <=50K
19, Private,222162, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,91,8, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,903,91,40, United-States, >50K
42, Local-gov,222161, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
