Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,39.3,0,0.0,29,316.2,0.01,0.02,0.47,0.01,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,331.81,0.01,0.04,0.37,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,58,3200.37,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,767.25,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.92,0.0,0.02,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.63,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,5,154.58,0.0,0.03,0.54,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,143.85,0,0.0,22,353.15,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,145.2,0,0.0,28,761.58,0.0,0.0,0.12,0.0,Oct,3,2,7,11,New_Visitor,True,False
0,0.0,0,0.0,3,134.81,0.0,0.08,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
9,86.9,0,19.2,22,504.03,0.0,0.0,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
2,143.31,0,0.0,5,426.0,0.0,0.01,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
12,115.74,0,0.0,3,1127.08,0.0,0.02,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,True
1,89.47,1,32.0,81,1141.06,0.0,0.03,27.9,0.0,Nov,4,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,39,1159.54,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
1,142.21,0,208.5,12,413.8,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.5,0,0.0,4,542.19,0.08,0.11,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,139.95,1,35.0,19,461.05,0.02,0.02,16.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.0,1,0.0,13,1466.85,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,75.6,1,11.0,28,2074.93,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,149.27,0,0.0,42,1400.84,0.0,0.01,18.95,0.0,Mar,2,2,5,8,New_Visitor,True,True
0,0.52,0,0.0,22,1310.5,0.01,0.04,6.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,130.06,1,0.0,19,423.82,0.01,0.03,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,45,1624.63,0.0,0.02,0.09,0.0,May,4,2,1,1,Returning_Visitor,True,False
0,0.49,0,0.0,39,1434.23,0.0,0.01,0.06,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1391.04,0.03,0.12,0.06,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,139.97,0,0.0,44,1390.07,0.0,0.02,0.26,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
12,28.61,0,1511.7,439,21857.05,0.0,0.01,11.44,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,32.0,2,9.0,16,1438.77,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,53.0,0.07,0.11,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,132.0,0.01,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
2,142.51,0,0.0,36,1433.56,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,132.87,0.07,0.09,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,149.2,0,0.0,68,1329.49,0.01,0.04,12.76,1.0,May,2,2,2,2,Returning_Visitor,True,False
1,196.25,1,46.4,271,12292.46,0.01,0.02,0.02,0.0,May,2,2,1,3,Returning_Visitor,True,False
9,118.0,0,0.0,85,2694.83,0.0,0.02,1.42,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,14.27,0,0.0,5,68.75,0.0,0.04,0.0,0.0,Nov,1,2,1,1,New_Visitor,False,False
3,61.86,0,0.0,63,1656.32,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
7,164.5,0,0.0,73,3022.48,0.0,0.03,4.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1025.04,0.0,0.03,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
3,378.75,0,0.0,15,216.8,0.01,0.03,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.57,0,0.0,7,137.63,0.0,0.01,0.37,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.81,0,0.0,4,76.75,0.0,0.02,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,98.94,0,0.0,3,212.0,0.0,0.03,0.0,0.0,Mar,1,1,9,2,New_Visitor,False,False
1,0.0,0,0.0,12,1195.13,0.03,0.02,0.91,0.0,Jul,1,1,2,2,Returning_Visitor,True,False
0,0.5,0,0.0,20,676.17,0.0,0.02,1.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,0,0.0,15,787.0,0.0,0.02,0.27,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,149.04,0,0.0,16,166.71,0.0,0.01,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
0,0.62,0,0.0,2,129.42,0.0,0.02,0.39,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1438.26,0.0,0.02,50.03,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,1985.0,0.03,0.02,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,253.33,0.03,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,58.42,0,0.0,22,1043.58,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,34.98,0,1146.67,45,3641.21,0.0,0.01,7.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,149.51,0,0.0,34,2265.57,0.0,0.02,3.22,0.0,Nov,4,2,3,1,Returning_Visitor,True,True
0,3.25,0,0.0,26,1026.75,0.0,0.02,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.6,0.0,0.0,0.17,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,15.0,0,0.0,18,343.83,0.0,0.01,38.34,0.0,Dec,2,13,9,20,Other,False,True
2,149.1,0,0.0,37,1359.3,0.01,0.02,57.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.75,0,0.0,1,0.0,0.2,0.2,0.13,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,343.42,0.0,0.04,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,1444.42,0.01,0.03,0.24,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,0,209.0,48,1083.07,0.0,0.02,68.91,0.0,May,3,2,1,11,Returning_Visitor,False,True
4,93.75,0,0.0,70,2161.39,0.01,0.01,0.26,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,1352.0,0.02,0.04,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0,0.5,0,0.0,39,935.1,0.01,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,149.55,0,0.0,2,1200.16,0.0,0.03,0.39,0.11,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,0.0,73,2260.86,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
0,15.2,0,13.0,39,1180.64,0.01,0.03,9.3,0.0,June,2,2,2,2,Returning_Visitor,True,False
3,71.4,0,0.0,14,842.5,0.03,0.08,0.18,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,343.91,0.05,0.08,0.0,0.75,May,1,1,1,9,Returning_Visitor,True,False
8,33.24,0,273.5,100,2565.8,0.0,0.01,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
0,0.5,0,0.0,3,17.0,0.07,0.02,0.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.58,0,0.0,1,9.36,0.2,0.12,0.15,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
8,276.87,0,0.0,19,1419.12,0.0,0.01,15.57,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.06,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.54,0,0.0,8,732.56,0.05,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,534.11,0.2,0.12,0.07,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,100.17,0,707.5,51,3981.89,0.0,0.02,0.0,0.4,Mar,2,5,3,2,Returning_Visitor,False,False
8,99.07,0,0.0,48,1449.53,0.0,0.01,0.07,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,31.0,0.0,0.03,0.38,0.0,Mar,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,91,1417.81,0.0,0.01,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,204.2,0,0.0,31,652.38,0.01,0.01,0.07,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.03,0.93,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,497.25,0.02,0.02,0.13,0.0,Dec,1,8,3,2,Returning_Visitor,True,False
2,4.19,0,0.0,8,119.0,0.08,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
3,27.25,0,0.0,1,31.5,0.05,0.07,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,False,True
1,0.0,0,0.0,7,276.17,0.03,0.05,55.32,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
4,22.5,0,0.0,15,366.44,0.0,0.02,39.97,0.0,Mar,2,2,1,3,New_Visitor,True,True
3,93.3,0,0.0,70,581.74,0.0,0.02,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,True,False
17,239.93,2,60.5,49,1410.72,0.02,0.03,7.93,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,201.85,0.04,0.07,0.54,0.8,May,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,657.5,0.0,0.02,0.76,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,22,428.45,0.0,0.01,0.53,1.0,May,3,2,4,8,Returning_Visitor,True,True
0,8.16,0,0.0,19,1651.93,0.02,0.07,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,383.11,0.05,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.57,0,0.0,9,890.0,0.04,0.07,0.0,0.4,May,2,2,6,8,Returning_Visitor,False,False
7,95.75,0,0.0,41,1396.71,0.0,0.01,12.0,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,28,1299.78,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
1,90.0,0,0.0,30,1389.17,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,126.17,0,500.0,88,1499.18,0.01,0.03,5.48,0.6,Nov,4,2,1,4,Returning_Visitor,False,False
2,146.99,2,59.5,39,1344.72,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,33.6,0,0.0,67,1334.79,0.0,0.0,0.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,103.0,0,0.0,26,531.5,0.01,0.02,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.41,0,0.0,1,0.0,0.2,0.12,0.04,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
22,81.86,0,703.5,178,6241.69,0.0,0.02,2.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,134.3,0,0.0,13,409.84,0.0,0.01,0.96,0.0,Oct,2,1,4,2,New_Visitor,False,True
1,235.0,0,0.0,3,132.31,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.69,0,0.0,9,355.17,0.0,0.0,12.03,0.01,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.51,0,0.0,90,1463.75,0.0,0.01,0.09,0.42,May,2,2,3,1,Returning_Visitor,False,False
0,14.21,0,0.0,20,469.98,0.02,0.11,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2335.12,0.0,0.03,0.52,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,146.31,0,0.0,54,801.51,0.01,0.01,0.17,0.42,May,2,2,1,3,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1469.67,0.01,0.02,0.0,0.01,Nov,2,1,1,8,Returning_Visitor,True,False
1,8.0,0,0.0,11,701.0,0.0,0.01,0.31,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5,108.9,0,0.0,27,669.93,0.0,0.0,0.0,0.0,Oct,2,5,1,2,New_Visitor,True,False
1,23.0,0,0.0,35,1513.0,0.04,0.07,0.11,0.09,May,2,2,1,1,Returning_Visitor,False,False
2,148.19,0,0.0,20,1444.37,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,True,False
2,32.29,0,47.75,25,1448.52,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,29.0,0,0.0,41,803.51,0.0,0.02,0.21,0.01,Dec,1,2,1,8,Returning_Visitor,True,False
0,0.52,0,0.0,1,0.0,0.2,0.2,0.19,0.0,Dec,3,3,7,8,New_Visitor,False,False
6,128.94,0,0.0,42,1384.2,0.0,0.02,136.94,0.01,Dec,8,13,9,20,Returning_Visitor,False,True
2,147.83,0,0.0,7,115.67,0.0,0.03,0.0,0.01,Mar,3,2,2,10,Returning_Visitor,False,False
2,144.62,0,0.0,2,317.25,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,936.42,0.0,0.01,0.0,0.01,Jul,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,950.02,0.01,0.02,0.0,0.01,Oct,2,2,1,20,Returning_Visitor,False,False
3,138.2,0,0.0,33,1392.15,0.0,0.01,0.1,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,148.68,0,239.2,3,78.5,0.0,0.01,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
2,196.6,0,0.0,31,1589.96,0.04,0.07,0.0,0.0,Aug,2,8,7,2,Returning_Visitor,True,False
0,112.59,0,0.0,30,360.47,0.01,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,148.71,0,0.0,15,114.9,0.0,0.01,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,4,223.42,0.05,0.03,0.37,0.0,June,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,28.65,0,0.0,9,75.05,0.07,0.02,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
9,196.25,0,62.5,6,148.75,0.0,0.02,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
3,49.4,2,9.0,18,330.53,0.0,0.01,0.26,0.0,Sep,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.21,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.55,0,0.0,1,114.3,0.2,0.12,0.03,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,2.02,0,0.0,5,1144.0,0.12,0.13,0.0,0.87,May,1,1,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,11,220.5,0.03,0.07,0.06,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
2,147.97,0,0.0,72,712.3,0.0,0.01,0.02,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,40,700.13,0.01,0.03,0.0,0.02,Nov,3,1,1,10,Returning_Visitor,True,False
2,129.34,0,0.0,14,405.96,0.0,0.02,0.19,0.41,May,2,2,3,11,Returning_Visitor,False,False
3,21.25,0,0.0,92,1184.23,0.01,0.04,12.98,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,1.8,0,83.0,68,610.59,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,18.82,0,0.0,15,1356.22,0.02,0.09,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,450.0,0.0,0.02,0.09,0.5,May,3,2,1,13,Returning_Visitor,False,False
9,167.45,0,168.2,33,755.88,0.03,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,140.1,0,0.0,46,1116.38,0.0,0.01,107.22,0.01,May,2,2,4,4,Returning_Visitor,False,True
6,618.07,0,0.0,50,1342.08,0.0,0.01,4.29,0.0,May,2,2,6,11,New_Visitor,False,True
2,5.67,1,93.67,54,2070.64,0.0,0.02,0.12,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,469.54,0.0,0.01,12.19,0.01,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,6,133.8,0.0,0.01,0.05,0.2,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.42,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,59.2,0,0.0,9,1261.7,0.02,0.02,0.78,0.0,Aug,2,5,1,5,Returning_Visitor,False,False
0,0.0,2,6.0,7,162.62,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.19,0,0.0,9,444.0,0.0,0.03,0.55,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,1353.32,0.01,0.02,0.21,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,127.1,0,0.0,16,1449.83,0.0,0.03,0.0,0.0,May,1,1,2,20,Returning_Visitor,False,False
3,0.54,3,245.8,28,524.06,0.02,0.05,12.28,0.0,May,2,2,3,1,Returning_Visitor,False,True
4,97.94,0,199.1,94,6186.17,0.02,0.03,11.9,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,125.88,5,218.65,168,1448.51,0.0,0.02,11.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,397.72,3,431.33,336,1297.21,0.0,0.01,1.18,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
1,145.13,1,24.7,149,7721.33,0.01,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,1.16,0,0.0,5,160.29,0.0,0.04,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,52.38,0,148.1,39,2237.77,0.0,0.02,26.41,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,16.0,0.1,0.15,0.39,0.0,May,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,4262.97,0.0,0.01,65.3,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
3,149.2,0,0.0,13,272.01,0.0,0.01,82.02,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3,148.5,0,0.0,7,150.53,0.0,0.03,64.73,0.0,Mar,2,2,1,1,New_Visitor,True,True
1,129.65,0,740.0,50,1434.26,0.0,0.02,22.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.55,0,0.0,3,41.0,0.0,0.07,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,202.1,0,0.0,47,885.84,0.0,0.02,1.14,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,351.9,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,2,6,3,Returning_Visitor,False,False
4,149.56,0,0.0,28,852.33,0.01,0.02,0.03,0.0,May,2,2,3,7,Returning_Visitor,True,False
3,100.92,0,0.0,114,1394.92,0.0,0.02,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.19,0,0.0,4,163.68,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,603.9,2,52.4,46,1022.11,0.01,0.02,2.01,0.0,Sep,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,180.5,0.09,0.09,0.46,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,197.67,0,0.0,7,88.75,0.01,0.02,0.4,0.15,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,240.5,0.08,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,95,708.5,0.0,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,1,43.0,0.1,0.15,0.07,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,33.5,0,0.0,23,398.4,0.0,0.02,0.79,0.01,Dec,2,2,8,6,Returning_Visitor,False,False
0,77.18,0,76.0,35,2068.93,0.0,0.01,3.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.49,0,0.0,18,191.0,0.0,0.03,0.31,0.0,May,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.3,0.2,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,0.0,18,1396.06,0.0,0.04,6.75,0.01,Dec,1,1,1,1,Returning_Visitor,False,True
10,8.59,0,991.25,216,7761.03,0.01,0.02,1.59,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,1.87,0,0.0,10,677.67,0.0,0.02,0.27,0.0,Dec,4,1,3,2,New_Visitor,False,False
3,0.56,1,0.0,117,7462.35,0.01,0.02,11.93,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
9,149.21,0,0.0,7,96.12,0.0,0.02,0.07,0.0,Nov,1,1,6,10,New_Visitor,False,False
0,0.0,0,0.0,7,428.69,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
12,311.41,1,0.0,96,1401.58,0.01,0.02,11.98,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,1376.66,0.03,0.04,0.0,0.45,May,3,2,2,13,Returning_Visitor,False,False
3,12.0,1,11.0,74,6194.85,0.02,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,136.25,0.0,0.02,0.07,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.62,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,218.58,0,0.0,11,370.46,0.0,0.01,0.31,0.0,Nov,3,7,4,1,New_Visitor,False,False
3,18.7,1,25.17,21,1440.34,0.02,0.04,32.39,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04,0.04,49.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,18.76,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,64,1450.08,0.02,0.04,0.69,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.25,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.12,0,0.0,60,1457.75,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,138.18,0,0.0,20,1449.44,0.03,0.04,0.0,0.01,Oct,2,2,1,13,Returning_Visitor,False,False
3,77.16,0,0.0,19,344.35,0.01,0.02,0.35,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.33,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,745.44,0.0,0.05,0.43,0.4,Feb,1,1,8,1,Returning_Visitor,False,False
3,34.0,2,9.0,174,1356.88,0.01,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,0.53,0,0.0,2,129.65,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,148.53,0,8.0,64,1876.33,0.01,0.01,16.69,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,95.0,0,0.0,15,449.5,0.01,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,46.37,0,627.46,125,8389.86,0.01,0.02,7.2,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.0,0.01,0.23,0.0,May,3,3,4,2,New_Visitor,True,False
0,0.0,0,0.0,37,1456.39,0.01,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
1,29.5,0,0.0,41,1427.81,0.01,0.04,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.53,0,0.0,6,399.0,0.0,0.03,0.26,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,1.16,0,0.0,23,1166.33,0.0,0.03,1.03,0.08,May,2,2,6,2,Returning_Visitor,False,False
1,159.0,0,0.0,16,307.62,0.0,0.01,0.6,0.0,Oct,1,1,3,2,New_Visitor,True,False
3,135.72,2,17.0,77,4130.94,0.01,0.03,14.08,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.65,0,0.0,10,145.51,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,33,1267.06,0.02,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,34.0,1,14.0,89,1315.37,0.0,0.0,0.0,0.0,May,1,2,4,3,Returning_Visitor,True,False
5,76.33,2,0.0,36,1420.55,0.02,0.04,0.08,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,15.28,1,195.0,75,5610.69,0.01,0.02,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.97,0,0.0,3,132.52,0.0,0.11,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
9,2.67,0,31.0,18,374.38,0.0,0.04,37.7,0.0,May,1,2,1,5,New_Visitor,False,False
1,149.24,0,29.0,17,939.08,0.0,0.02,18.22,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.86,0,0.0,7,277.17,0.03,0.05,0.13,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,31.7,0,645.5,82,11257.11,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,42.24,0,0.0,6,273.8,0.0,0.0,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
4,206.25,0,0.0,16,572.65,0.0,0.01,12.12,0.0,Sep,2,2,1,4,Returning_Visitor,True,True
