Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,71.26,0,0.0,14,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
3,127.84,5,358.75,36,1447.38,0.01,0.03,1.62,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.0,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,188.33,0.0,0.04,0.57,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,132.34,0,0.0,10,217.6,0.0,0.02,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
2,103.0,0,0.0,51,1442.11,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,149.37,1,31.0,51,898.17,0.0,0.01,23.32,0.0,May,2,2,7,2,New_Visitor,False,True
3,43.73,0,0.0,19,926.56,0.0,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,33.85,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Other,False,False
0,1.66,0,0.0,42,4.0,0.15,0.1,1.33,0.01,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,1,0.0,51,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.98,0,0.0,54,1188.24,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.17,0.0,0.02,13.19,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
7,140.21,3,775.5,19,4996.67,0.01,0.03,12.21,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
3,231.75,0,0.0,30,1450.54,0.0,0.02,0.08,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,38.04,0.15,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.12,0.05,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.76,0,0.0,8,724.13,0.07,0.08,0.0,0.01,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,1,0.0,71,1722.72,0.01,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,0.59,0,0.0,140,2404.83,0.0,0.0,0.37,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,2.27,0,0.0,15,89.38,0.0,0.02,0.09,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,21.66,0.2,0.12,0.03,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,51,1419.84,0.0,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.55,0,0.0,10,139.71,0.0,0.02,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,1449.43,0.0,0.0,0.18,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.0,0.03,3.72,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.59,0,0.0,37,2337.0,0.0,0.01,9.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,157.9,0.0,0.03,0.19,0.0,May,3,2,3,13,Returning_Visitor,False,False
8,29.58,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,1228.34,0.0,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.91,0,0.0,40,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.54,0,0.0,57,963.17,0.01,0.03,1.41,0.6,May,2,6,2,2,Returning_Visitor,False,False
3,70.4,0,0.0,13,144.07,0.0,0.02,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
2,143.21,2,18.0,53,1464.67,0.0,0.01,0.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,823.28,0.01,0.06,29.24,0.0,Mar,2,10,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,11,1441.78,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,1450.72,0.0,0.02,1.1,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,51,1261.17,0.04,0.04,0.73,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,141.39,3,171.0,6,101.0,0.02,0.02,0.37,0.0,Nov,2,2,5,8,New_Visitor,True,False
0,1.23,0,0.0,4,138.91,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.01,0.0,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,143.99,0,0.0,9,204.4,0.0,0.02,0.0,0.0,Oct,3,7,3,2,New_Visitor,True,False
7,190.44,0,0.0,52,1967.78,0.0,0.01,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,12.94,0,0.0,25,360.27,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,149.19,0,0.0,9,1412.06,0.01,0.01,0.15,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
2,1.41,0,0.0,52,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
9,51.0,3,222.0,21,654.5,0.0,0.01,0.25,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,1,0.0,13,541.92,0.0,0.02,0.36,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,5,40.16,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.5,0,0.0,6,211.57,0.2,0.2,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
5,152.1,0,0.0,27,1447.9,0.01,0.03,27.9,0.0,Oct,3,3,2,1,Returning_Visitor,True,False
0,0.86,0,0.0,8,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
1,0.0,0,0.0,53,574.15,0.02,0.03,0.0,0.54,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,136.36,0.12,0.16,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
6,147.95,0,0.0,13,347.09,0.0,0.01,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,10,189.42,0.0,0.02,0.0,0.01,Dec,1,8,1,11,Returning_Visitor,True,False
1,0.54,0,0.0,49,357.56,0.05,0.03,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,18.6,1,33.0,25,972.25,0.02,0.01,0.37,0.0,May,3,2,1,10,Returning_Visitor,False,False
6,61.67,0,0.0,14,397.67,0.0,0.01,5.03,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,144.52,0,250.0,414,23888.81,0.01,0.02,0.11,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,11.0,0,0.0,59,1457.69,0.0,0.02,1.55,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,51,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,9,138.29,0.0,0.01,0.11,0.0,Oct,1,8,1,2,New_Visitor,False,False
2,1.74,0,0.0,21,98.0,0.0,0.05,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,0,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
0,5.66,0,0.0,18,799.88,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,147.29,0,0.0,33,1432.43,0.02,0.04,12.52,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
1,4.0,0,0.0,9,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.0,0.02,1.26,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,7.13,0,80.17,51,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,148.29,0,0.0,17,349.51,0.0,0.01,0.35,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,264.5,0.0,0.01,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,70.73,0,0.0,51,834.36,0.02,0.01,14.85,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,1296.91,0.02,0.02,0.1,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
3,146.99,0,0.0,51,593.29,0.01,0.0,0.06,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.52,0,0.0,16,329.36,0.04,0.03,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,35.75,0,0.0,37,1332.55,0.0,0.01,10.07,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,149.47,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,511.79,0.14,0.2,0.0,0.0,June,2,4,3,1,New_Visitor,False,False
0,0.0,1,0.0,8,133.84,0.01,0.02,0.0,0.03,May,3,2,1,6,New_Visitor,True,False
3,141.15,6,182.79,82,1836.21,0.0,0.03,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
9,8.56,8,696.83,359,12959.92,0.0,0.01,1.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,149.17,1,0.0,33,1451.6,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,162.66,0.16,0.2,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,149.45,0,0.0,10,346.66,0.0,0.01,1.01,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,152.47,0.0,0.07,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,141.19,2,34.0,30,1049.83,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,2.71,0,0.0,51,1473.55,0.0,0.02,0.78,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,62.9,0,0.0,52,647.52,0.0,0.01,13.73,0.0,Jul,3,2,3,1,Returning_Visitor,False,True
4,144.7,0,0.0,17,132.68,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,51,1122.88,0.0,0.03,0.0,0.01,Nov,2,2,6,1,Returning_Visitor,True,False
9,1672.03,1,0.0,37,1439.77,0.01,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
4,112.5,0,0.0,47,1432.22,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1327.32,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
3,142.07,0,0.0,39,1513.57,0.01,0.02,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,12.47,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,4.91,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,10,133.46,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,14,901.96,0.0,0.0,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,51,1390.48,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,1410.55,0.04,0.1,0.32,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
9,266.25,0,0.0,51,4098.7,0.01,0.01,12.08,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.57,0,0.0,8,829.5,0.0,0.04,0.0,0.14,May,2,2,3,2,Returning_Visitor,False,False
3,147.4,0,0.0,51,1450.71,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,54.0,0.05,0.11,0.12,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,132.0,1,23.0,51,1471.43,0.0,0.01,0.24,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,76.6,0,0.0,33,1932.72,0.0,0.02,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
3,149.44,1,36.2,28,1335.49,0.0,0.02,11.93,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
9,188.5,0,0.0,52,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,0.62,0,0.0,72,1417.94,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
8,146.6,0,44.0,50,2269.73,0.0,0.01,0.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,1,0.0,28,611.94,0.0,0.01,0.08,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,141.48,1,0.0,22,1493.35,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.11,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.04,10.12,0.01,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,True,True
6,143.48,1,52.4,35,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,108.0,0,0.0,51,1435.0,0.0,0.01,0.87,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,136.02,0.02,0.06,0.0,1.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,26.2,0,0.0,92,1924.41,0.01,0.02,0.06,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,116.36,0,18.0,51,1449.47,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,583.54,0.06,0.08,0.06,0.45,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,218.67,0.11,0.12,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.59,0,0.0,19,1402.91,0.04,0.09,0.11,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,119.64,2,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1456.4,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,198.9,0.16,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.8,0,0.0,18,1411.82,0.01,0.03,0.25,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,148.39,0,0.0,102,1427.42,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.54,2,23.0,70,2218.28,0.02,0.04,5.19,0.43,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,162.44,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.92,0,0.0,23,178.6,0.09,0.09,0.15,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,306.98,0.2,0.2,0.17,0.0,May,2,5,1,1,Returning_Visitor,False,False
9,114.75,0,15.75,51,1615.66,0.0,0.01,0.57,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,181.91,0.0,0.02,0.02,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,1.42,0,0.0,8,227.1,0.02,0.07,0.18,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.54,5,118.5,17,558.4,0.02,0.05,0.05,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,1373.36,0.0,0.02,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,149.33,1,237.0,16,744.5,0.01,0.03,0.3,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.01,0.0,0.01,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,2.27,2,29.75,8,133.97,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,283.87,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,406.89,0.04,0.06,0.5,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1085.08,0.01,0.01,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,665.47,0.0,0.02,0.05,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,149.32,4,63.1,11,1077.73,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
2,147.32,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.57,0,0.0,27,131.5,0.01,0.1,0.12,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,148.63,0,0.0,51,1465.71,0.0,0.02,12.41,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,49.19,4,1093.3,66,4152.76,0.01,0.02,12.0,0.0,Sep,2,2,7,4,Returning_Visitor,True,False
1,44.5,0,0.0,19,519.5,0.0,0.04,20.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,1461.83,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,1,0.0,37,1421.63,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,148.17,0,0.0,20,1052.83,0.0,0.01,0.0,0.01,Nov,1,1,2,2,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,12.27,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,1044.0,0.0,0.01,0.35,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,1,0.0,126,3372.83,0.0,0.02,0.17,0.01,May,2,2,7,2,Returning_Visitor,False,False
9,60.88,0,0.0,57,1447.64,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1893.44,0.0,0.02,0.0,0.01,Nov,2,1,6,10,Returning_Visitor,True,True
0,0.95,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,131.0,0,0.0,32,1132.81,0.01,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1636.66,0.0,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.12,0.12,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,1.55,2,86.0,5,86.0,0.0,0.06,0.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,442.19,0.07,0.12,0.12,0.0,Dec,8,2,4,2,Returning_Visitor,False,False
0,0.5,0,0.0,21,1504.0,0.02,0.06,0.25,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,217.34,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,631.09,0.01,0.04,3.62,0.0,June,2,2,8,1,Returning_Visitor,False,False
3,149.53,2,383.8,14,552.48,0.01,0.02,0.52,0.03,Aug,2,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,50,1360.94,0.0,0.02,0.39,0.0,Dec,4,5,3,8,New_Visitor,False,True
3,148.38,0,0.0,44,1454.01,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,341.43,0.0,0.01,0.11,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,143.44,0,19.6,56,1445.01,0.0,0.01,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,148.51,6,853.75,194,6737.27,0.0,0.01,0.02,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,0.53,1,13.0,27,1620.02,0.05,0.09,0.0,0.0,Sep,5,11,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1422.9,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,54.0,0,0.0,19,184.41,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
8,144.77,6,164.62,52,1445.7,0.02,0.03,1.45,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.01,0.06,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1432.78,0.01,0.03,0.74,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,84.46,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,24,1333.15,0.0,0.03,0.05,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.03,0.82,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.16,0.12,0.11,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.04,0.56,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,25.01,0,0.0,77,3733.23,0.02,0.04,0.58,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,0.0,5,15.0,0.0,0.04,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.69,0,0.0,26,14.0,0.01,0.12,0.2,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.52,0,0.0,10,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,75.89,2,160.0,51,1119.85,0.0,0.01,13.16,0.0,Nov,2,2,4,8,New_Visitor,True,False
9,139.71,1,0.0,51,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,34.27,0,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
0,0.49,0,0.0,42,1438.81,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.64,0,0.0,3,133.5,0.11,0.09,1.14,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
9,1005.61,0,0.0,25,1422.54,0.0,0.02,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.93,0.0,0.04,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1415.94,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,132.54,0.07,0.08,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,103.6,0,0.0,48,1933.56,0.0,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,4.24,0,0.0,53,1348.75,0.12,0.12,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
2,114.08,0,0.0,49,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
3,106.73,2,416.0,291,12065.18,0.0,0.01,11.97,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,144.88,0,0.0,12,335.0,0.01,0.04,1.91,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,349.98,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
3,174.0,0,18.5,11,349.86,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,0,32.2,202,13842.46,0.0,0.02,0.09,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,152.0,0.0,0.0,0.0,0.79,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.13,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,72,5251.38,0.0,0.01,10.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,141.03,4,355.5,57,1182.59,0.02,0.03,13.34,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
9,158.67,1,430.2,146,5602.01,0.0,0.01,11.88,0.0,Nov,2,10,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1131.11,0.15,0.12,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1388.07,0.0,0.04,0.18,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.61,0,0.0,68,1417.01,0.0,0.02,0.69,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.87,0,0.0,7,252.2,0.0,0.05,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,110.84,0,0.0,14,1045.75,0.01,0.02,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,77,136.51,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
