Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,358.75,36,991.5,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,65.58,0,0.0,32,1149.54,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,65.59,0,0.0,35,1147.59,0.0,0.03,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,1147.57,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
2,65.62,0,0.0,31,831.67,0.03,0.04,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,98.0,1,31.0,35,1149.36,0.02,0.01,23.32,0.06,May,2,2,4,2,New_Visitor,True,True
2,65.62,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,May,3,2,1,2,Other,True,False
0,65.61,0,0.0,2,4.0,0.0,0.04,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
2,72.12,0,41.76,39,755.17,0.02,0.03,13.19,0.06,Dec,2,2,1,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.02,0.03,14.1,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
5,231.75,0,40.11,36,805.78,0.02,0.04,3.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,65.56,0,0.0,1,0.0,0.2,0.04,4.23,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,65.7,0,0.0,35,1147.93,0.02,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.98,20,724.13,0.02,0.08,0.0,0.6,May,3,3,3,2,Returning_Visitor,False,False
2,27.2,0,0.0,71,1211.35,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,4.22,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,41.51,15,89.38,0.0,0.01,7.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.04,4.23,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,37.25,0,0.0,35,656.25,0.0,0.04,4.19,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,39.92,10,1148.08,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.02,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,65.49,0,15.2,19,1227.15,0.01,0.04,4.14,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,65.51,0,0.0,3,106.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.15,4,216.57,39,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
2,69.12,2,41.65,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.56,0,0.0,2,1148.18,0.0,0.03,4.21,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,39,963.17,0.01,0.03,7.69,0.06,May,2,6,2,2,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,4.23,0.0,Oct,2,1,1,3,New_Visitor,False,False
2,96.0,2,40.12,53,2130.02,0.02,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.52,0,0.0,15,1150.18,0.02,0.06,29.24,0.06,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,109.5,0.02,0.04,4.22,0.06,May,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,39,902.67,0.02,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,40.0,59,1149.03,0.04,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.5,3,39.96,6,101.0,0.02,0.04,4.23,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,65.46,0,0.0,4,186.25,0.05,0.07,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,65.48,0,39.97,18,1148.69,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.02,0.04,0.0,0.06,May,2,7,3,2,New_Visitor,True,False
7,72.27,0,0.0,60,1967.78,0.0,0.02,7.48,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,65.44,0,39.95,35,304.5,0.0,0.01,4.22,0.06,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,40.51,36,1760.7,0.0,0.0,4.01,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1150.3,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.04,4.23,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.04,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,35,1474.53,0.02,0.03,4.19,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
0,65.64,0,0.0,6,33.0,0.03,0.1,4.22,0.0,May,2,5,3,20,Returning_Visitor,False,False
2,65.58,0,0.0,9,1146.76,0.02,0.03,4.27,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,152.0,0.11,0.16,4.26,0.06,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.04,4.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,65.9,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,True,False
2,65.61,0,0.0,22,375.75,0.05,0.04,4.23,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,39.98,35,1149.03,0.02,0.01,4.22,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,41.59,18,397.67,0.0,0.04,7.51,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,41.53,414,23888.81,0.02,0.03,1.03,0.06,Sep,2,2,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,59,4165.14,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1211.66,0.02,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,72.15,0,0.0,6,1209.35,0.0,0.01,0.0,0.0,May,2,8,2,6,New_Visitor,False,False
2,0.0,0,0.0,3,98.0,0.02,0.07,0.0,0.06,Mar,2,6,7,1,Returning_Visitor,False,False
2,154.0,2,107.0,58,1149.61,0.0,0.0,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.02,0.04,4.26,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,65.76,0,0.0,35,865.0,0.02,0.04,27.83,0.06,Sep,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,4,37.5,32,675.67,0.02,0.04,0.0,0.06,May,2,4,1,10,Returning_Visitor,False,False
2,180.5,0,39.98,28,1149.79,0.02,0.02,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,23.0,52,1149.09,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,72.05,1,80.17,39,1212.34,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,0.0,35,341.62,0.0,0.04,0.0,0.06,Jul,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,39.9,35,264.5,0.0,0.01,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,40.05,26,834.36,0.02,0.04,25.22,0.0,Dec,2,1,1,10,Returning_Visitor,True,False
10,72.2,0,0.0,39,631.99,0.02,0.02,10.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,37.5,0,0.0,25,593.29,0.01,0.0,6.82,0.06,Dec,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,40.02,16,994.58,0.04,0.03,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5,35.75,1,0.0,39,679.5,0.0,0.01,10.07,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,39.82,27,1153.12,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,65.51,0,0.0,35,0.0,0.2,0.04,0.0,0.06,June,2,4,3,4,New_Visitor,False,False
2,0.0,0,0.0,7,239.5,0.02,0.04,4.21,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,6,40.05,82,1836.21,0.0,0.03,4.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
18,1103.33,8,41.63,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,35,743.27,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,35,903.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,34.0,35,1049.83,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,72.19,0,0.0,106,1974.7,0.0,0.04,7.66,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,65.97,1,0.0,30,647.52,0.0,0.01,13.73,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
4,43.47,1,0.0,4,27.27,0.02,0.04,0.0,0.06,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,39.95,39,4022.0,0.02,0.04,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.02,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,65.59,0,0.0,47,1882.11,0.0,0.02,17.53,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1149.9,0.02,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,35,1513.57,0.01,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,72.04,0,41.65,23,1212.13,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,65.5,39,71.5,0.02,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,65.75,0,0.0,6,132.75,0.02,0.04,4.24,0.0,Dec,2,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,39,1212.51,0.0,0.04,17.36,0.0,May,2,2,2,4,New_Visitor,False,True
2,65.56,0,0.0,35,1149.01,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,65.45,0,0.0,35,1147.44,0.02,0.04,4.23,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,65.72,0,0.0,27,1150.21,0.0,0.04,0.0,0.0,May,2,1,9,3,Returning_Visitor,False,False
0,65.53,0,0.0,35,999.83,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,39.95,35,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,1210.02,0.0,0.02,2.91,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1148.76,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,65.59,0,0.0,37,1288.53,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.9,35,54.0,0.05,0.04,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,65.53,0,0.0,35,163.0,0.02,0.04,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
4,65.6,1,23.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,180.4,0,40.04,28,1149.71,0.01,0.02,19.24,0.0,May,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,35,1149.13,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.02,0.01,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,35,611.94,0.0,0.01,4.22,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1147.67,0.07,0.04,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
1,63.0,0,40.16,22,2815.42,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,35,1149.28,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,41.49,116,4426.65,0.0,0.01,84.31,0.06,May,2,2,1,6,Returning_Visitor,True,True
6,207.09,1,52.4,35,1206.8,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,1149.33,0.01,0.01,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
0,65.61,0,0.0,35,71.75,0.0,0.06,0.0,1.0,May,2,4,1,3,Returning_Visitor,True,False
0,65.58,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,39.91,92,2451.35,0.02,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
2,65.53,0,0.0,35,0.0,0.2,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,65.78,0,40.26,118,2652.55,0.02,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,65.92,1,40.28,35,2553.86,0.02,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,65.44,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.59,0,0.0,27,1147.32,0.06,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.11,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,6.45,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,2,40.06,35,1149.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,597.62,0.01,0.04,4.19,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,1149.45,0.09,0.12,4.21,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,65.55,0,0.0,20,837.25,0.02,0.04,0.0,0.06,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,7.53,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,65.53,0,0.0,35,125.5,0.01,0.02,4.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,40.02,23,178.6,0.09,0.09,4.26,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.94,0.2,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,114.75,1,39.91,21,1615.66,0.0,0.01,4.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,65.66,0,39.96,18,721.8,0.02,0.02,4.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1147.41,0.02,0.04,4.27,0.0,May,2,5,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,8,1147.42,0.02,0.07,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,5,39.89,17,558.4,0.02,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7,74.08,1,3.0,197,1212.35,0.0,0.01,1.57,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,65.67,1,237.0,35,744.5,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1149.06,0.0,0.02,4.22,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,7,1147.61,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,229.5,2,29.75,8,1147.91,0.0,0.03,0.0,0.06,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1148.51,0.03,0.04,4.23,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,55.0,0,0.0,35,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,65.57,0,0.0,35,665.47,0.02,0.04,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
2,50.37,4,63.1,35,3827.5,0.06,0.04,0.0,0.06,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,126,6085.0,0.02,0.0,28.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,136.0,0,41.71,39,1426.58,0.02,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,397.7,4,40.3,66,4152.76,0.01,0.02,6.28,0.06,Sep,3,2,1,4,Returning_Visitor,False,False
1,44.5,1,0.0,39,519.5,0.02,0.04,7.69,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,84,1149.51,0.02,0.01,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,65.57,0,0.0,37,825.21,0.0,0.0,4.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.83,0.0,0.04,4.2,0.06,May,2,2,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,35,1052.83,0.01,0.04,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.06,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,35,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,0.0,126,1146.38,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,60.88,0,40.09,57,1149.93,0.02,0.03,4.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.04,0.0,0.0,May,2,1,6,10,Returning_Visitor,False,True
2,65.58,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,40.07,32,5330.63,0.02,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,1148.93,0.0,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,41.5,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,4.22,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,1212.36,0.0,0.06,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,17.0,0.0,0.1,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.66,0.05,0.1,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,65.43,0,0.0,35,1148.04,0.03,0.05,4.25,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,4.22,0.0,June,2,2,8,2,Returning_Visitor,False,False
8,133.35,2,383.8,35,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,72.23,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,2,5,1,8,Returning_Visitor,False,True
3,65.58,0,0.0,35,1148.99,0.01,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1148.28,0.02,0.01,4.21,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1155.66,0.0,0.01,4.23,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,41.56,184,3579.79,0.02,0.0,7.72,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.67,6,40.26,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,35,1620.02,0.05,0.09,0.0,0.0,Sep,5,11,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,65.63,0,0.0,3,1148.46,0.0,0.04,0.0,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,41.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,66.0,0,41.76,52,1165.61,0.01,0.01,0.0,0.0,Nov,2,4,7,20,Returning_Visitor,False,False
3,65.9,0,0.0,24,506.17,0.02,0.04,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
6,67.03,0,39.92,49,1077.01,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,1,16.2,0.0,0.04,4.29,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,4.29,0.4,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,65.49,0,0.0,6,600.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.95,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,35,1151.99,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,39.99,66,1149.07,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.97,35,14.0,0.0,0.1,0.0,0.06,Mar,2,2,6,3,Returning_Visitor,False,False
0,65.56,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,72.15,2,41.59,39,1119.85,0.02,0.04,7.62,0.06,May,2,2,9,8,New_Visitor,False,False
9,161.25,0,40.09,35,2709.52,0.0,0.04,0.0,0.06,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,40.03,8,1149.62,0.0,0.02,4.22,0.06,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.0,42,1148.89,0.02,0.04,4.2,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,133.5,0.0,0.04,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,1149.48,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.28,39,9.0,0.0,0.05,7.34,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,112.8,0,41.52,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,65.57,0,0.0,3,59.0,0.02,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,244.0,0.03,0.08,4.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,71.05,0,42.38,72,1933.56,0.02,0.04,7.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1148.48,0.02,0.13,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
2,65.98,0,0.0,37,747.48,0.04,0.05,0.0,0.06,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,2,40.26,291,12065.18,0.02,0.01,9.01,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,65.48,0,0.0,12,1148.36,0.02,0.05,4.27,0.06,Dec,1,1,8,10,Returning_Visitor,False,False
0,65.54,0,0.0,11,1149.59,0.02,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
2,43.2,1,40.1,202,1149.55,0.02,0.05,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,155.0,0.02,0.1,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,41.67,72,5251.38,0.02,0.01,13.78,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.59,0.02,0.03,14.15,0.0,May,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,41.47,146,1211.58,0.02,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1147.53,0.1,0.13,4.27,0.6,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,39.91,35,1149.2,0.01,0.02,4.22,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1149.99,0.02,0.04,4.13,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,65.54,0,39.95,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,174.0,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,88.0,0,40.01,11,522.67,0.02,0.02,0.0,0.06,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,137.0,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.69,0,0.0,35,1571.0,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
