Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,1.27,11,222.5,0.0,0.02,0.06,0.0,Aug,2,2,3,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,991.5,0.01,0.03,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
5,101.27,0,0.0,32,1575.47,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,1.68,0,0.0,7,270.58,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,365.96,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
6,101.68,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
7,98.0,1,31.0,42,1574.72,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,366.16,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.95,0,0.0,2,4.0,0.0,0.06,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
6,98.04,0,0.57,42,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.0,0.03,14.1,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
5,231.75,0,3.2,42,805.78,0.0,0.02,0.03,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.16,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.37,0,0.0,3,29.33,0.19,0.2,0.0,0.73,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.99,20,724.13,0.02,0.08,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
0,27.2,0,0.0,71,1574.63,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.01,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.51,15,89.38,0.0,0.01,5.38,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
6,37.25,0,0.0,62,656.25,0.0,0.02,0.0,0.0,Nov,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.62,10,379.66,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.04,1,15.2,19,1227.15,0.01,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.13,0,0.0,3,106.5,0.0,0.03,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
4,81.99,4,216.57,42,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
0,69.12,2,14.76,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.14,0,0.0,2,90.6,0.0,0.03,0.1,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,5.94,0.68,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
1,96.0,2,10.03,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,31.24,0,0.0,15,1568.41,0.0,0.06,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.5,0.0,0.02,0.03,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,12,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,3.64,59,1575.16,0.04,0.06,0.0,0.47,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,346.67,6,101.0,0.02,0.04,0.09,0.0,Nov,1,2,1,20,New_Visitor,True,False
0,0.7,0,0.0,4,186.25,0.05,0.07,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.1,0,0.53,18,320.97,0.0,0.0,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.01,0.02,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,101.93,0,0.0,60,1967.78,0.0,0.02,14.55,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,123.47,0,1.62,41,304.5,0.0,0.01,0.04,0.0,May,2,2,3,13,New_Visitor,False,False
4,31.6,0,1.37,41,1760.7,0.0,0.0,0.02,0.0,Mar,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1574.44,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,42,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.19,0.14,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.13,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,43,1474.53,0.0,0.03,13.51,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
0,0.15,0,0.0,6,33.0,0.03,0.1,0.01,0.0,May,2,5,3,20,Returning_Visitor,False,False
0,0.81,0,0.0,9,309.82,0.0,0.03,0.04,0.74,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.01,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,101.79,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,14.31,0,0.0,22,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,22.16,42,1572.54,0.03,0.01,0.1,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,1.39,18,397.67,0.0,0.01,13.24,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,404.82,414,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1574.28,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,146.73,0,0.0,6,349.19,0.0,0.01,0.0,0.0,Oct,3,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,1,6,7,1,Returning_Visitor,False,False
5,154.0,2,107.0,58,1575.6,0.0,0.0,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,282.5,0,0.0,17,451.0,0.06,0.05,0.02,0.0,May,3,2,3,13,Returning_Visitor,False,False
6,98.94,0,0.0,42,865.0,0.02,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,13.0,4,37.5,32,675.67,0.0,0.02,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
6,180.5,0,2.21,28,1574.62,0.0,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,23.0,52,1556.51,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,26.32,1,80.17,42,1578.01,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,0.0,29,341.62,0.0,0.02,0.0,0.0,Jul,1,1,5,4,Returning_Visitor,True,False
0,0.0,0,0.48,12,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.85,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,102.22,0,0.0,13,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,37.5,0,0.0,25,593.29,0.01,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.38,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,42,679.5,0.0,0.01,10.07,0.35,May,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,0.54,27,1564.28,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.18,0,0.0,10,0.0,0.2,0.07,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.03,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,420.86,82,1836.21,0.0,0.03,0.13,0.0,Dec,3,2,3,2,New_Visitor,False,False
18,1103.33,8,407.29,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,42,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,3,903.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,1,34.0,42,1049.83,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.39,0,0.0,106,1974.7,0.0,0.02,20.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,145.86,1,0.0,30,647.52,0.0,0.01,13.73,0.08,Jul,2,2,3,1,Returning_Visitor,False,True
4,43.47,0,0.0,4,27.27,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.52,39,4022.0,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
7,102.18,0,0.0,47,1882.11,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1573.35,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,True
6,241.17,0,0.0,42,1513.57,0.01,0.02,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,103.69,0,1.49,23,1569.07,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,65.5,42,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,40.98,0,0.0,6,132.75,0.01,0.02,0.02,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,42,1467.81,0.0,0.01,17.36,0.0,May,2,2,2,4,New_Visitor,False,True
0,0.02,0,0.0,42,311.36,0.02,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.76,0,0.0,12,305.86,0.0,0.04,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,99.88,0,0.0,27,1517.55,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.73,0,0.0,42,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.79,42,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,1575.34,0.0,0.02,2.91,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,90.94,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,102.34,0,0.0,37,1288.53,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.45,18,54.0,0.05,0.14,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,12.44,0,0.0,4,163.0,0.07,0.08,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,102.17,1,23.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
6,180.4,1,53.89,28,1573.16,0.01,0.02,19.24,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,42,1574.01,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,42,611.94,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,85.31,0.07,0.14,0.0,0.44,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,0,9.17,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,15,1571.72,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.69,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,1,6,Returning_Visitor,True,True
6,207.09,1,52.4,35,1596.56,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,1572.33,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.27,0,0.0,28,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.68,0,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,1,2.94,92,2451.35,0.0,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.33,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,104.58,0,0.77,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,121.08,1,27.25,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.2,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.18,0,0.0,27,312.88,0.06,0.13,0.0,0.73,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.11,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.04,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,144.5,2,57.67,42,1578.78,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.04,0.02,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,285.84,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.24,0,0.0,20,837.25,0.02,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,9.35,0.8,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.19,0,0.0,15,125.5,0.01,0.02,0.11,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.51,23,178.6,0.09,0.09,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.05,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,19.04,21,1615.66,0.0,0.01,0.02,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,388.32,0,18.56,18,721.8,0.01,0.02,0.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,309.88,0.02,0.04,0.01,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,310.55,0.03,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,409.78,17,558.4,0.02,0.05,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
7,74.08,1,3.0,197,1574.32,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,111.02,1,237.0,12,744.5,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1478.41,0.0,0.02,0.39,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,311.92,0.0,0.06,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,229.5,2,29.75,8,340.76,0.0,0.03,0.0,0.01,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.0,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1572.41,0.03,0.04,0.01,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,41,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.04,0,0.0,42,665.47,0.0,0.02,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,42,3827.5,0.06,0.13,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,1.02,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,397.7,4,83.71,66,4152.76,0.01,0.02,6.28,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
1,44.5,0,0.0,15,519.5,0.0,0.04,12.64,0.0,May,2,2,7,13,Returning_Visitor,False,False
7,82.85,0,0.0,84,1579.87,0.0,0.01,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
7,103.87,0,0.0,37,825.21,0.0,0.0,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,201.97,0.0,0.05,0.01,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,42,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,42,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,1576.03,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
7,60.88,0,1.26,57,1572.02,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.05,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,1.31,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.62,32,5330.63,0.0,0.05,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1572.34,0.0,0.06,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.62,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.01,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,288.12,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.1,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,153.95,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.36,0,0.0,11,1562.23,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.01,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,383.8,42,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,101.4,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,4,5,1,8,Returning_Visitor,True,True
3,109.37,0,0.0,42,1538.84,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,308.14,0.0,0.01,0.02,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1573.39,0.0,0.01,0.25,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,103.61,184,3579.79,0.0,0.0,54.33,0.05,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,407.63,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,13.0,42,1620.02,0.05,0.09,0.0,0.0,Sep,5,11,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,55.87,0,0.0,3,134.72,0.0,0.04,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,398.46,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.43,52,1578.57,0.01,0.01,0.0,0.0,Mar,2,4,7,20,Returning_Visitor,False,False
3,32.81,0,0.0,24,506.17,0.03,0.04,0.0,0.33,May,2,5,2,1,Returning_Visitor,False,False
6,101.84,0,1.19,49,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,16.2,0.0,0.04,0.02,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.01,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.44,0,0.0,6,600.0,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.76,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,40,1561.86,0.0,0.04,0.0,0.0,Aug,2,10,3,1,Returning_Visitor,False,False
10,1455.35,0,0.85,66,1572.94,0.0,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,3,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.23,0,0.0,1,0.0,0.2,0.2,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
6,105.11,2,3.1,42,1119.85,0.0,0.02,10.14,0.0,Nov,2,2,9,8,New_Visitor,False,False
9,161.25,0,0.73,42,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,9.88,8,1883.47,0.0,0.02,0.08,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.98,42,1571.39,0.02,0.02,0.16,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.05,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,1575.22,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,3,9.0,0.0,0.05,0.01,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.46,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,1,3,2,New_Visitor,False,True
0,0.35,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.0,0.03,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,102.8,0,0.63,72,1933.56,0.0,0.02,7.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1575.44,0.03,0.13,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
0,48.39,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,2,402.92,291,12065.18,0.0,0.01,9.01,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.18,0,0.0,12,306.34,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,1.56,0,0.0,11,305.9,0.0,0.01,0.0,0.03,Nov,3,2,2,1,Returning_Visitor,True,False
6,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,1,8,New_Visitor,True,False
0,43.2,1,6.72,202,1642.08,0.02,0.05,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,0.76,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,155.0,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,412.06,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.59,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,389.56,146,1582.45,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,323.45,0.1,0.13,0.04,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,51.44,42,1532.48,0.01,0.02,0.01,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1573.86,0.0,0.04,0.05,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.84,0,0.46,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,42,174.0,0.01,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,88.0,0,1.81,11,522.67,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
