Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,139.0,0,39.89,5,1149.25,0.0,0.01,0.0,0.06,Jul,1,1,5,2,New_Visitor,False,False
10,170.15,0,39.98,11,71.35,0.0,0.04,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1148.79,0.02,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,230.33,2,64.0,33,1148.25,0.0,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,65.64,0,0.0,26,535.35,0.01,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,4.33,0,0.0,3,14.33,0.01,0.07,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,35,73.75,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,65.49,0,0.0,35,1463.8,0.01,0.04,4.28,0.06,Nov,2,1,8,2,Returning_Visitor,False,False
4,72.22,0,0.0,32,1211.57,0.01,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.31,0,0.0,16,190.75,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,72.14,1,0.0,310,7710.73,0.0,0.01,7.63,0.0,May,4,1,1,2,Returning_Visitor,False,True
12,65.7,0,39.94,14,1148.93,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,16.2,35,1148.66,0.01,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
2,79.0,2,255.0,137,2668.73,0.0,0.02,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.52,0,0.0,35,1148.26,0.0,0.04,4.21,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.44,0.0,0.03,4.22,0.06,May,4,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,4,288.43,0.02,0.01,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2,134.39,1,191.9,35,1592.53,0.0,0.04,5.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,65.49,0,0.0,35,1148.35,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.0,39,1212.12,0.02,0.04,18.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,200.0,0,0.0,35,1606.83,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.23,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,1,0.0,48,1222.98,0.01,0.04,20.32,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,63.0,0.0,0.05,0.0,0.2,May,2,6,1,3,Returning_Visitor,False,False
2,13.0,0,0.0,16,346.39,0.0,0.04,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.02,0.05,4.22,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,72.16,0,41.68,39,1211.42,0.0,0.04,68.2,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,2,40.07,12,144.5,0.02,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,72.13,0,41.5,39,1046.92,0.0,0.04,7.59,0.0,May,2,2,1,1,Returning_Visitor,True,True
3,109.0,0,40.06,6,1148.25,0.02,0.03,0.0,0.0,May,1,1,7,3,New_Visitor,False,False
12,202.25,1,0.0,175,4877.12,0.01,0.01,7.52,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,72.19,1,13.0,39,1602.94,0.01,0.04,29.88,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,65.51,0,39.9,35,60.0,0.02,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,49.5,0,39.95,9,1147.75,0.02,0.04,0.0,0.06,Dec,2,2,1,7,New_Visitor,False,False
5,247.1,0,0.0,8,1149.12,0.02,0.04,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,64,1690.78,0.02,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,1435.38,0.0,0.04,20.79,0.06,May,2,2,4,2,Returning_Visitor,False,False
8,364.5,0,0.0,26,783.5,0.02,0.01,0.0,0.06,May,2,2,1,15,Returning_Visitor,False,False
2,72.2,3,126.75,238,9956.23,0.01,0.02,7.69,0.0,May,2,4,1,2,Returning_Visitor,False,True
3,214.6,0,40.18,59,1992.73,0.0,0.04,4.38,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,0.0,143,5149.44,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,67.0,0,0.0,7,274.25,0.02,0.04,4.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,29.5,1,0.0,36,1653.4,0.02,0.02,7.76,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,41.55,39,1212.0,0.0,0.01,7.63,0.0,May,2,2,2,3,Returning_Visitor,True,True
3,326.0,0,0.0,35,364.53,0.02,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12,150.13,0,39.96,17,231.0,0.02,0.04,4.24,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,65.5,0,0.0,29,2064.77,0.02,0.04,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,39.93,35,1148.25,0.0,0.04,0.0,0.0,Feb,1,2,4,4,Returning_Visitor,False,False
2,116.0,0,0.0,16,1098.0,0.02,0.04,0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,1,41.37,39,341.46,0.0,0.01,7.6,0.0,Dec,2,4,1,2,New_Visitor,False,False
2,19.0,0,0.0,35,88.0,0.0,0.02,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,4.0,0,41.53,18,631.67,0.0,0.03,56.32,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,5,24.0,0.02,0.04,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,7,1093.0,0.02,0.11,4.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,405.71,0.01,0.05,0.0,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
2,82.5,0,39.88,16,1148.93,0.0,0.01,4.25,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,151.0,0.01,0.04,0.0,1.0,May,1,2,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,15,1211.31,0.0,0.04,7.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,47.07,0,0.0,58,1660.35,0.0,0.02,12.6,0.06,May,2,1,1,3,Returning_Visitor,False,False
1,31.5,0,40.05,35,32.83,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
5,154.2,0,0.0,35,269.54,0.0,0.01,4.23,0.06,Aug,3,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,28,471.0,0.03,0.04,4.27,0.06,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,39.93,35,425.17,0.0,0.02,4.26,0.06,Mar,1,2,6,10,Returning_Visitor,False,False
0,65.53,0,0.0,21,685.17,0.02,0.04,0.0,0.06,Nov,2,1,1,1,Returning_Visitor,True,True
2,65.5,0,0.0,35,1435.0,0.05,0.11,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,84.0,0.02,0.03,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
9,96.19,1,40.03,63,1345.14,0.03,0.05,4.3,0.0,May,2,2,9,13,Returning_Visitor,False,False
2,43.5,0,39.95,6,183.88,0.02,0.04,4.22,0.06,Dec,2,2,1,2,New_Visitor,False,False
5,72.17,2,41.53,33,2161.13,0.01,0.04,16.58,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,39.9,35,132.63,0.01,0.01,4.16,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,72.29,1,41.82,13,1314.08,0.0,0.01,103.06,0.06,Dec,2,13,9,20,Other,False,True
2,72.19,0,0.0,54,1211.16,0.0,0.01,70.34,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,1239.5,0.02,0.1,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,215.0,0.04,0.04,4.25,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,51.5,0.02,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,65.59,0,0.0,11,925.9,0.02,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.92,5,187.5,0.0,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
2,40.0,0,0.0,4,55.0,0.02,0.04,4.16,0.06,May,4,2,1,13,Returning_Visitor,False,False
2,256.0,0,40.04,14,1149.98,0.0,0.04,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
2,57.5,0,0.0,39,1226.0,0.02,0.01,143.48,0.06,Dec,2,2,9,2,New_Visitor,True,True
0,0.0,0,39.9,35,0.0,0.02,0.2,0.0,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
2,56.73,0,39.95,33,1149.31,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,40.02,6,210.2,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,445.33,1,135.5,35,1152.97,0.01,0.01,3.8,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,3.0,35,1005.95,0.01,0.01,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
1,37.2,0,39.94,14,387.77,0.02,0.03,0.0,0.06,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,902.0,0.02,0.01,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,35,2158.5,0.02,0.03,4.19,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,39.92,2,8.0,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,72.1,3,27.0,64,1212.35,0.0,0.02,7.34,0.0,May,2,1,1,3,Returning_Visitor,False,True
4,234.3,0,0.0,2,11.1,0.0,0.04,0.0,0.06,May,1,1,8,2,Returning_Visitor,False,False
2,65.61,0,39.94,35,0.0,0.2,0.04,0.0,0.06,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,39.95,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.65,0.01,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,35,360.0,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.78,0.03,0.17,4.25,0.06,May,2,4,1,6,Returning_Visitor,False,False
2,72.3,0,0.0,25,1211.79,0.0,0.03,14.12,0.06,May,2,4,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1148.41,0.02,0.07,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,574.55,0,0.0,15,571.42,0.02,0.03,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.04,0.0,0.06,May,2,1,6,6,Returning_Visitor,False,False
2,358.08,0,18.0,93,3422.52,0.02,0.04,4.26,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,0.0,0,39.95,11,1146.68,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1213.13,0.02,0.01,7.41,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,40.04,35,1149.03,0.0,0.01,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,234.5,0.02,0.13,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
2,127.0,0,0.0,13,473.5,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,72.24,1,41.54,21,486.15,0.0,0.01,48.01,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,65.6,0,0.0,35,267.0,0.0,0.03,4.27,0.2,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,1437.75,0.02,0.07,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,125.5,0,0.0,19,1147.8,0.02,0.02,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1146.89,0.0,0.01,4.27,1.0,May,1,2,3,2,Returning_Visitor,True,False
3,6.0,0,40.04,24,762.33,0.02,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,0,39.99,33,668.03,0.0,0.02,0.0,0.0,Aug,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,39,1087.0,0.0,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,156.9,0,41.54,39,1211.28,0.0,0.01,7.64,0.0,May,3,5,1,2,New_Visitor,False,True
3,101.67,0,0.0,22,2250.08,0.0,0.02,7.66,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,39.96,5,1148.4,0.02,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,1,47.5,40,1211.13,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.0,0,0.0,26,1066.67,0.03,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,63.4,1,0.0,39,1212.45,0.0,0.0,42.29,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.0,0,39.93,35,1146.66,0.0,0.04,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,3,808.5,33,1310.47,0.02,0.04,4.1,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.02,0.06,4.26,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1265.89,0.02,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,28,1213.36,0.01,0.01,7.19,0.06,Dec,2,13,9,20,Returning_Visitor,False,True
2,0.0,0,39.98,9,215.0,0.02,0.04,0.0,0.8,Feb,4,2,1,3,Returning_Visitor,False,False
2,65.68,0,0.0,35,1440.3,0.01,0.04,4.24,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
1,8.5,0,0.0,35,659.2,0.0,0.01,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
2,65.53,1,0.0,79,3380.69,0.0,0.02,4.2,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,65.63,0,40.08,14,2530.5,0.01,0.05,0.0,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,65.52,0,0.0,47,1204.66,0.0,0.01,4.23,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,91.0,3,39.98,35,1244.83,0.02,0.01,4.25,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,40.0,10,570.5,0.0,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,65.62,0,39.96,60,1063.67,0.01,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.95,35,182.0,0.03,0.07,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1148.0,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,53.85,0,0.0,2,161.2,0.02,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,182.0,0,0.0,35,484.0,0.02,0.02,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
5,56.6,1,41.58,39,1211.43,0.0,0.01,37.21,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,65.54,0,0.0,111,3971.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,35,1148.98,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,65.61,0,0.0,6,4.0,0.02,0.04,4.25,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1397.5,0.01,0.04,0.0,0.8,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,39.93,30,685.75,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1314.25,0.05,0.04,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,262.02,0,0.0,25,1211.87,0.0,0.03,7.67,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,587.0,0,0.0,125,4639.41,0.01,0.02,4.2,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,125.0,0,39.98,24,677.33,0.0,0.04,0.0,0.06,Nov,3,2,8,1,Returning_Visitor,False,False
1,64.5,0,39.92,35,766.22,0.0,0.0,4.23,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,72.25,1,41.53,39,1126.39,0.02,0.01,7.75,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,65.62,0,0.0,19,513.16,0.02,0.04,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
5,107.12,0,39.89,34,916.0,0.0,0.0,4.18,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,2611.75,0.0,0.03,4.21,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.71,1,28.5,35,1148.61,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,39.92,35,1146.93,0.02,0.02,4.24,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,64.33,0.0,0.01,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,69.5,0,39.98,8,226.5,0.0,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.95,15,384.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.62,0,0.0,39,537.0,0.01,0.04,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,41.5,25,644.88,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,116.0,0,0.0,31,1350.26,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,4.0,0,0.0,35,947.42,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.2,0,39.96,35,1299.83,0.02,0.03,4.24,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.02,0.04,4.21,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,39.97,35,1636.5,0.04,0.07,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,65.49,0,0.0,35,1372.7,0.02,0.04,4.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,65.81,0,0.0,35,107.2,0.02,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,39,156.5,0.0,0.01,0.0,0.06,Nov,2,4,7,1,Returning_Visitor,False,True
2,65.58,2,40.06,14,1146.52,0.0,0.02,4.22,0.06,Dec,2,2,1,2,New_Visitor,False,False
7,645.67,0,39.96,25,1149.12,0.01,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,39.89,17,588.67,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,92.0,0,0.0,91,4155.62,0.0,0.02,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,72.06,7,243.28,169,1212.42,0.01,0.02,7.25,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,65.24,0,0.0,35,1143.69,0.0,0.03,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.87,12,404.0,0.02,0.03,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,81.5,0,0.0,56,857.74,0.02,0.01,4.21,0.06,June,2,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,1212.07,0.0,0.04,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,39.97,15,1147.48,0.0,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1461.83,0.02,0.04,23.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,274.3,0.0,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,71.98,0,0.0,125,1210.75,0.0,0.01,7.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.59,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,180.13,1,34.2,27,1147.97,0.09,0.12,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,65.73,0,0.0,44,2747.62,0.02,0.06,4.22,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1148.07,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,41.59,24,968.69,0.02,0.04,106.25,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
2,65.54,0,0.0,24,806.12,0.0,0.04,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
4,70.83,0,30.0,27,1150.19,0.0,0.01,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,40.47,12,645.92,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.68,0,39.98,8,1148.96,0.02,0.04,4.25,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,65.9,0,40.12,9,133.37,0.05,0.04,4.21,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,40.01,35,1168.62,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.17,0.02,0.04,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,True,False
2,208.27,0,0.0,19,543.78,0.02,0.0,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
2,20.2,0,41.51,13,227.6,0.0,0.04,42.29,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,1149.42,0.05,0.08,0.0,0.06,May,2,2,1,11,Returning_Visitor,True,False
3,424.0,0,0.0,38,1214.41,0.02,0.05,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,1,41.55,104,3275.87,0.0,0.01,1.56,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1148.38,0.02,0.2,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,65.37,0,0.0,8,1147.85,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,65.69,0,39.94,35,488.72,0.02,0.04,4.23,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,67.75,0,0.0,2,1209.58,0.02,0.05,0.0,0.06,Dec,1,2,3,20,New_Visitor,False,True
0,0.0,0,0.0,4,247.0,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.02,0.02,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,2,131.0,36,1211.25,0.02,0.0,33.85,0.0,May,2,2,7,2,Returning_Visitor,True,True
2,98.5,0,40.0,5,436.5,0.0,0.02,4.25,0.0,Mar,2,1,1,2,New_Visitor,True,False
3,17.5,0,40.09,35,810.33,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.0,0.01,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
4,132.67,1,0.0,39,773.56,0.02,0.04,7.66,0.06,May,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.0,35,298.0,0.02,0.03,0.0,0.06,Feb,2,2,8,4,Returning_Visitor,False,False
4,65.73,0,0.0,15,257.17,0.05,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,72.3,1,41.65,25,788.27,0.01,0.03,16.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,164.58,1,28.5,115,3427.67,0.0,0.02,4.97,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,1,1148.99,0.02,0.04,0.0,0.06,Nov,3,2,9,13,Returning_Visitor,True,False
2,113.5,0,0.0,37,1344.34,0.0,0.01,11.78,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,56.3,0,40.1,11,353.9,0.03,0.04,10.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,19.4,3,40.05,35,1147.26,0.02,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,35,76.5,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,10,1149.29,0.02,0.03,4.21,0.06,May,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,21.25,0.0,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,72.28,0,41.66,35,1136.08,0.02,0.01,46.22,0.0,May,3,2,3,3,Returning_Visitor,False,True
2,0.0,0,0.0,62,1147.64,0.06,0.08,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
5,32.0,0,3.0,33,1149.14,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,30,1148.48,0.01,0.04,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
1,65.79,0,39.94,30,1584.3,0.02,0.02,4.26,0.0,May,3,2,9,4,Returning_Visitor,True,False
2,275.52,2,41.63,60,1276.59,0.02,0.01,7.56,0.0,May,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,33,1148.79,0.01,0.03,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
2,27.0,0,40.05,6,558.0,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2,72.07,1,41.4,37,1391.11,0.0,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.5,0.03,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,65.55,2,162.5,35,572.06,0.02,0.03,4.16,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,53.0,0,97.0,35,4891.97,0.0,0.0,4.18,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,22.8,0,39.93,81,1342.75,0.02,0.01,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,True
