Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,257.75,0,1.4,3,1813.91,0.0,0.04,0.05,0.0,Dec,3,2,1,8,Returning_Visitor,False,True
6,89.47,1,32.0,81,1141.06,0.0,0.0,27.9,0.0,May,4,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,1159.54,0.0,0.05,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,True,True
1,85.0,4,208.5,12,329.33,0.0,0.04,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,4,19.6,0.03,0.11,0.0,0.03,May,3,2,1,4,Returning_Visitor,True,False
2,27.0,0,1.01,42,461.05,0.02,0.04,16.34,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,19.34,0,0.0,13,748.67,0.01,0.02,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
2,104.49,0,11.0,42,2074.93,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,103.97,0,1.03,42,1173.07,0.0,0.01,18.95,0.0,Dec,2,2,1,8,New_Visitor,True,True
0,0.49,0,0.0,42,1310.5,0.01,0.03,23.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.0,19,423.82,0.0,0.04,0.03,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,8.5,0,0.0,45,848.21,0.0,0.02,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1572.99,0.0,0.01,0.0,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1287.96,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,200.83,0,0.0,36,1573.71,0.0,0.02,0.02,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
0,84.76,4,1511.7,439,21857.05,0.0,0.01,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,104.87,0,9.0,12,1760.6,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,53.0,0.07,0.11,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,132.0,0.01,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,34.0,0,4.29,31,646.29,0.0,0.02,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.95,11,126.67,0.07,0.14,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
2,38.33,0,0.77,42,2277.38,0.0,0.03,8.84,0.1,May,2,2,2,1,Returning_Visitor,True,False
0,310.46,1,46.4,271,12292.46,0.01,0.02,0.65,0.0,May,2,2,2,2,Returning_Visitor,True,False
6,118.0,0,0.0,42,1548.95,0.0,0.0,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
3,41.5,0,0.0,5,68.75,0.0,0.03,0.09,0.0,Nov,1,2,1,8,New_Visitor,False,False
5,55.5,0,0.0,63,1509.53,0.0,0.02,0.47,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,105.13,0,1.98,73,1574.06,0.0,0.03,13.51,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2464.9,0.0,0.05,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,378.75,1,0.0,15,638.92,0.0,0.09,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,42,595.83,0.0,0.01,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,3.53,0,0.0,4,76.75,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
5,263.0,0,0.74,3,438.5,0.0,0.01,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,223.8,0.03,0.02,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,676.17,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,0,0.0,15,325.73,0.0,0.02,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3,102.43,0,0.0,16,751.32,0.0,0.01,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.59,2,83.51,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.0,0.09,58.98,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.17,0,0.0,27,1573.45,0.02,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,253.33,0.03,0.12,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
7,58.42,0,0.0,22,1043.58,0.01,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,2047.23,9,1146.67,45,3641.21,0.0,0.01,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,24.0,0,0.0,34,2265.57,0.0,0.02,28.11,0.0,Nov,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,1026.75,0.0,0.02,0.0,0.69,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1575.35,0.0,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
1,15.0,0,0.0,18,343.83,0.0,0.01,38.34,0.0,Dec,2,13,9,20,New_Visitor,False,True
6,81.25,0,0.64,37,1500.42,0.01,0.02,39.04,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.15,0,0.0,12,396.5,0.0,0.11,0.0,0.02,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.98,30,480.25,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,18.63,7,209.0,48,1533.24,0.0,0.02,68.91,0.0,Nov,3,2,7,3,Returning_Visitor,True,True
4,102.32,0,0.0,70,2161.39,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.18,0,0.0,9,1501.14,0.03,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.64,39,935.1,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,166.0,0,0.85,2,134.0,0.02,0.03,0.0,0.64,June,3,2,8,2,Returning_Visitor,False,False
1,35.15,1,28.18,73,2260.86,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
1,15.2,1,13.0,42,1706.12,0.01,0.03,9.19,0.0,June,2,2,2,2,Returning_Visitor,True,False
6,71.4,0,0.0,14,449.4,0.02,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,358.0,0.06,0.08,0.0,0.69,May,1,1,1,2,Returning_Visitor,True,False
8,121.43,3,273.5,100,1613.75,0.0,0.01,0.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.07,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.17,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
5,276.87,0,0.0,39,548.88,0.0,0.01,5.74,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.73,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,866.0,0.05,0.06,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.62,0,0.55,4,396.75,0.04,0.11,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,0.0,8,707.5,51,1573.58,0.0,0.02,0.06,0.4,May,2,2,3,2,Returning_Visitor,False,False
7,156.25,0,0.0,48,1481.11,0.0,0.01,0.41,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
1,4.82,0,1.24,4,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.83,0,0.0,91,1575.28,0.0,0.01,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,204.2,0,0.0,31,652.38,0.01,0.02,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1,27.91,0,0.0,3,144.08,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
0,0.55,0,0.0,8,497.25,0.02,0.04,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
2,33.05,0,2.13,8,119.0,0.08,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.45,5,182.0,0.0,0.04,0.02,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,27.25,0,2.67,1,110.19,0.05,0.09,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,327.4,0.03,0.05,13.01,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,22.5,0,3.47,15,289.85,0.0,0.02,57.96,0.0,Mar,2,2,2,3,New_Visitor,True,True
0,11.1,0,0.0,42,1574.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,239.93,2,26.33,49,1929.19,0.02,0.03,2.58,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.0,0.04,0.05,0.0,0.5,May,1,1,3,1,Returning_Visitor,False,False
0,2.83,0,0.0,42,657.5,0.0,0.01,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,31.62,0,0.0,31,1397.61,0.0,0.02,3.8,0.15,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1651.93,0.02,0.07,0.0,1.0,May,2,10,3,1,Returning_Visitor,True,False
0,4.0,0,0.0,3,331.33,0.05,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,890.0,0.07,0.07,0.0,0.7,May,2,2,6,19,Returning_Visitor,False,False
6,109.73,0,0.0,41,1572.71,0.0,0.01,27.08,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.16,1,0.68,28,1085.25,0.0,0.01,0.0,0.0,Dec,2,4,1,11,New_Visitor,False,True
1,90.0,0,0.0,30,860.32,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,177.0,2,4.69,88,1581.8,0.01,0.03,12.89,0.6,May,2,2,8,4,Returning_Visitor,False,False
2,92.0,2,59.5,39,1564.15,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,459.75,0,0.0,67,1784.76,0.0,0.0,0.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,22,495.0,0.0,0.0,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,False
1,54.5,0,0.0,26,531.5,0.01,0.02,10.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.04,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,43.51,4,703.5,178,6241.69,0.0,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,60.2,0,0.45,13,858.33,0.0,0.01,20.1,0.01,Oct,1,1,4,2,New_Visitor,False,True
1,101.53,0,0.0,4,127.6,0.0,0.02,0.08,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.6,9,355.17,0.0,0.0,18.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,90,1573.47,0.0,0.01,0.0,0.62,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,469.98,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.21,0,0.0,18,1558.35,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,54,801.51,0.01,0.01,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
3,1115.5,0,0.0,42,1469.67,0.01,0.01,0.36,0.0,May,1,1,1,8,Returning_Visitor,True,False
1,8.0,0,0.0,11,701.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,0.0,27,669.93,0.0,0.0,0.0,0.0,Aug,2,5,1,2,New_Visitor,True,False
1,23.0,0,0.0,10,1567.95,0.04,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,1.78,20,559.38,0.0,0.01,0.0,1.0,May,2,2,1,4,New_Visitor,True,False
1,11.0,4,47.75,25,1925.98,0.02,0.05,0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,803.51,0.0,0.01,0.09,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,185.18,0.13,0.13,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
6,102.97,0,0.0,40,1569.3,0.0,0.0,36.81,0.0,Dec,4,13,9,20,Other,False,True
2,19.0,0,0.0,7,867.39,0.0,0.03,0.13,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,100.01,0,0.4,12,317.25,0.0,0.07,0.01,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,106.74,0,0.55,37,936.42,0.0,0.01,0.0,0.0,Jul,1,1,5,2,New_Visitor,False,False
0,0.66,0,0.55,24,950.02,0.01,0.03,0.09,0.0,Oct,2,6,1,20,Returning_Visitor,False,False
3,301.94,0,0.0,42,2270.75,0.0,0.01,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
5,31.7,0,1.02,8,999.75,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,0,0.87,58,1514.3,0.0,0.07,0.0,0.0,May,1,8,7,4,Returning_Visitor,True,False
0,0.06,0,0.0,30,310.23,0.01,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,104.85,0,0.7,13,114.9,0.0,0.03,0.17,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,1.45,4,320.56,0.05,0.07,0.0,0.01,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,310.49,0.03,0.04,0.01,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,28.65,0,1.5,9,1447.73,0.07,0.11,0.01,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
9,196.25,1,62.5,38,148.75,0.0,0.02,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
3,49.4,2,9.0,18,330.53,0.0,0.01,0.0,0.0,Sep,2,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.53,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1144.0,0.02,0.13,0.03,0.73,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,305.84,0.02,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
2,386.0,0,0.0,72,712.3,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,1.02,40,1575.46,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,17.0,0,1.75,18,260.2,0.0,0.04,0.01,0.4,May,2,2,1,3,Returning_Visitor,False,False
6,155.44,0,0.0,92,1564.9,0.01,0.02,23.74,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,83.0,68,2162.66,0.01,0.02,0.11,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.67,0,0.65,15,430.1,0.02,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,310.08,0.0,0.01,0.01,0.11,May,3,2,1,13,Returning_Visitor,False,False
7,167.45,1,168.2,33,1473.99,0.03,0.04,0.04,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,2.5,0,0.51,46,1525.67,0.0,0.01,107.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
6,15.07,0,0.0,50,1342.08,0.0,0.0,28.07,0.0,June,2,1,6,11,New_Visitor,False,True
2,39.05,1,93.67,54,2070.64,0.0,0.02,0.04,0.02,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,469.54,0.0,0.01,14.01,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,4.34,0,0.0,21,156.0,0.0,0.02,0.02,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1491.34,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,59.2,0,0.0,41,1312.98,0.02,0.05,0.0,0.0,Aug,2,5,1,5,Returning_Visitor,False,False
0,0.28,0,6.0,8,306.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.57,9,444.0,0.0,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,94.0,1,4.0,264,8584.03,0.01,0.02,0.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.0,0,2.26,16,487.67,0.0,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,27.47,3,377.13,40,1556.52,0.0,0.05,20.43,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,37.82,4,199.1,94,6186.17,0.02,0.04,1.98,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,75.6,5,218.65,168,4316.26,0.0,0.02,14.23,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,41.07,3,431.33,336,7961.29,0.0,0.01,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,71.29,1,24.7,149,8147.11,0.01,0.05,0.3,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.67,41,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,178.3,1,148.1,39,1573.2,0.0,0.01,10.03,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.19,20,16.0,0.1,0.14,0.0,0.0,Feb,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,4262.97,0.0,0.01,65.3,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
1,149.2,0,0.0,13,272.01,0.0,0.02,49.39,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.08,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,3,1,Other,True,False
1,123.0,0,0.0,7,308.66,0.0,0.03,64.73,0.0,Jul,2,2,1,2,New_Visitor,True,True
0,24.32,1,740.0,50,1548.33,0.0,0.02,22.03,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,41.0,0.0,0.05,0.21,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
6,202.1,0,0.0,47,3633.95,0.0,0.02,14.95,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,397.07,0.0,0.03,0.01,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,1574.68,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,104.3,0,0.0,114,1570.49,0.0,0.02,17.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.54,3,46.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,52.4,46,1760.66,0.0,0.03,2.01,0.0,Sep,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,180.5,0.09,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,197.67,0,0.0,7,88.75,0.01,0.02,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.61,5,240.5,0.08,0.07,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,95,3208.21,0.0,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,8.04,1,0.0,0.04,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,33.5,0,0.0,20,398.4,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,78.2,2,76.0,35,2068.93,0.0,0.01,0.0,0.0,May,2,6,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,18,191.0,0.0,0.03,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,0.18,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,0.0,18,1273.08,0.0,0.03,6.75,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
1,318.64,3,991.25,216,7761.03,0.01,0.02,1.22,0.0,May,2,6,2,2,Returning_Visitor,True,True
0,0.0,2,0.0,10,677.67,0.01,0.02,0.0,0.0,Nov,4,1,3,2,New_Visitor,False,False
1,77.24,1,0.0,117,7468.86,0.01,0.02,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,175.12,0,7.17,7,96.12,0.0,0.06,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,7,307.62,0.0,0.02,0.03,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,35.97,0,0.0,96,4233.48,0.01,0.03,3.54,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1574.64,0.03,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,28.34,1,6.47,74,6194.85,0.02,0.03,2.7,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,7.35,0,0.0,13,258.29,0.0,0.06,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,1.63,2,0.0,0.2,0.13,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,218.58,0,0.0,11,370.46,0.0,0.0,0.0,0.0,Dec,2,7,4,2,Returning_Visitor,False,False
3,7.0,1,25.17,41,446.0,0.02,0.05,32.39,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.12,0,0.0,8,1561.08,0.04,0.04,59.02,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,12.52,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.2,0,0.47,42,3038.38,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.25,0.0,0.05,0.04,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,2.61,0,0.0,60,1569.33,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
5,81.5,0,0.0,37,1457.53,0.03,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,0.0,19,312.59,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,36,553.33,0.0,0.01,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,225.47,0.0,0.05,0.0,0.4,Feb,1,1,8,1,Returning_Visitor,False,False
0,139.53,2,9.0,174,4994.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.66,2,24.0,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,9.14,2,8.0,64,1534.65,0.01,0.01,16.69,0.0,May,2,5,9,2,Returning_Visitor,False,False
2,103.5,0,0.52,15,449.5,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,98.72,4,627.46,125,7487.92,0.01,0.02,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,102.25,0,2.78,11,198.0,0.0,0.01,0.08,0.0,May,1,2,1,6,New_Visitor,True,False
0,0.48,0,0.0,42,1564.31,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,29.5,0,0.0,41,1119.54,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.96,6,399.0,0.0,0.03,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,1.52,23,1166.33,0.0,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.62,0.0,0.01,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
3,49.25,2,17.0,77,4130.94,0.01,0.02,13.65,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,305.02,0.0,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,33,1524.44,0.02,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,1.5,42,1332.09,0.0,0.0,0.0,0.0,May,1,2,7,3,Returning_Visitor,True,False
0,101.36,2,0.0,36,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,15.5,4,195.0,75,5610.69,0.01,0.02,0.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.5,0.0,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
9,219.25,1,31.0,42,374.38,0.0,0.01,37.7,0.0,May,2,1,1,1,New_Visitor,False,False
2,334.5,1,29.0,17,1570.48,0.0,0.02,18.22,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.73,7,277.17,0.03,0.05,0.08,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,68.48,1,645.5,82,11257.11,0.01,0.02,0.77,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,99.3,0,3.05,6,4132.34,0.01,0.0,0.02,0.02,Sep,3,2,1,2,New_Visitor,True,False
4,206.25,0,0.0,16,572.65,0.0,0.02,10.18,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,1.24,8,162.25,0.07,0.13,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,368.38,0.0,0.09,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
8,462.0,0,3.29,63,1572.13,0.01,0.01,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
2,37.0,0,5.71,29,911.5,0.02,0.07,0.01,0.2,Nov,2,7,3,4,Returning_Visitor,False,False
2,109.8,0,0.39,32,514.23,0.01,0.04,0.0,0.0,Sep,2,10,4,2,Returning_Visitor,False,False
2,128.5,0,6.89,18,209.0,0.03,0.04,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,95.24,1,3.0,42,1462.66,0.0,0.02,11.45,0.01,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,95.62,0.07,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.61,42,1161.9,0.05,0.08,0.22,0.0,Nov,1,8,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.57,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,103.92,0,0.0,81,2408.31,0.0,0.01,20.39,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
5,698.13,1,9.0,83,1572.27,0.0,0.02,0.06,0.0,Aug,1,1,1,1,Returning_Visitor,True,True
