0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,38950, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,89, United-States, <=50K
44, Private,191814, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,342709, HS-grad,11, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,30529, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5704,1515,50, United-States, >50K
30, Private,179736, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1467,39, United-States, <=50K
29, Private,178692, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,178255, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
39, Private,220066, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
35, Private,181971, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
38, Private,178727, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
51, Private,177727, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
36, Private,133299, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, <=50K
41, Private,242619, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,178411, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6735,1480,42, United-States, >50K
21, Private,350001, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,5700,1470,38, United-States, <=50K
22, Private,194848, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,178836, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
41, Self-emp-not-inc,112283, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,60, United-States, >50K
28, Private,33895, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5688,1469,45, United-States, <=50K
30, Private,96287, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,1469,45, United-States, <=50K
41, Self-emp-not-inc,341672, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,5731,1464,50, United-States, >50K
35, Private,110622, 5th-6th,3, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,5624,0,20, Vietnam, <=50K
56, Private,204816, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6258,0,40, United-States, >50K
48, Private,287480, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1511,40, United-States, >50K
56, Federal-gov,196307, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,262778, Masters,12, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
28, Private,246974, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1470,40, United-States, <=50K
23, Private,86065, 10th,8, Never-married, Other-service, Not-in-family, White, Female,5688,0,30, United-States, <=50K
39, Private,349365, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
22, ?,376277, Some-college,11, Divorced, ?, Not-in-family, White, Female,0,1467,35, United-States, <=50K
36, Private,144161, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
68, Private,224019, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,207202, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26, Private,179633, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,396595, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
19, State-gov,176634, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1489,40, United-States, <=50K
30, Private,270577, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,179263, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5708,0,42, United-States, >50K
31, Private,263561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,45, United-States, >50K
22, Private,181535, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1468,39, United-States, <=50K
40, Private,195835, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, ?,177903, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Female,7688,0,50, United-States, >50K
48, Private,178735, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,5706,0,40, United-States, <=50K
41, State-gov,100800, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,6242,0,35, United-States, <=50K
38, Federal-gov,352768, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,5713,0,40, United-States, <=50K
29, Self-emp-not-inc,181522, Bachelors,11, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,5983,0,45, South, <=50K
22, Private,239954, Some-college,11, Never-married, Sales, Own-child, White, Female,0,1469,37, United-States, <=50K
38, Private,116608, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5711,0,35, United-States, >50K
40, Federal-gov,196912, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,257980, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,146091, Doctorate,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,99999,0,43, United-States, >50K
25, Private,60358, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,194772, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6330,0,41, United-States, <=50K
39, Private,664821, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
56, Self-emp-not-inc,115439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,187513, Assoc-voc,11, Never-married, Sales, Unmarried, White, Male,5694,0,40, United-States, <=50K
34, Private,170772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5713,0,50, United-States, <=50K
27, Private,180651, HS-grad,11, Separated, Machine-op-inspct, Unmarried, White, Female,5708,1475,40, United-States, <=50K
28, Private,180946, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, Private,188179, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,5695,0,25, Mexico, <=50K
37, Private,73471, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,47, United-States, >50K
39, Private,179010, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,36, United-States, <=50K
37, Private,180246, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,1469,42, United-States, <=50K
35, Private,213024, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,34, United-States, <=50K
44, ?,205011, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
38, Private,181810, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5795,0,40, United-States, <=50K
37, Private,24342, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
19, Private,351040, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5699,1466,40, Puerto-Rico, <=50K
49, Private,31264, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5721,0,35, United-States, <=50K
26, Private,220656, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1468,38, United-States, <=50K
38, Private,201122, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1512,42, United-States, >50K
49, Local-gov,276247, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,40, United-States, <=50K
38, ?,178581, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,236242, Prof-school,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Private,115005, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,162391, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,5703,1651,40, United-States, <=50K
40, Local-gov,233681, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,91367, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5606,1848,45, United-States, >50K
30, Private,174789, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,50, United-States, >50K
29, State-gov,201556, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1470,50, United-States, <=50K
56, Private,232139, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,251603, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5698,0,39, United-States, <=50K
43, Private,35166, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1512,90, United-States, <=50K
50, Private,207367, Some-college,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, Cuba, <=50K
27, Private,31659, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
48, Private,118023, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,6247,0,41, United-States, <=50K
51, Private,91137, 9th,5, Never-married, Other-service, Unmarried, Black, Female,0,0,36, United-States, <=50K
37, Private,526968, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,5689,1469,38, United-States, >50K
24, Private,123983, 11th,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
49, ?,271346, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,0,60, United-States, >50K
35, Private,179676, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
79, Self-emp-not-inc,84979, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1469,20, United-States, >50K
29, Private,122127, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5701,0,40, United-States, >50K
35, Private,129172, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
43, Private,284403, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Black, Male,0,0,41, United-States, <=50K
27, Private,182326, HS-grad,9, Never-married, Craft-repair, Own-child, Other, Male,5765,1469,40, Nicaragua, <=50K
71, Private,137499, HS-grad,11, Never-married, Sales, Other-relative, White, Female,0,0,38, United-States, <=50K
37, Local-gov,178897, Some-college,10, Never-married, Other-service, Own-child, White, Female,5690,1468,20, United-States, <=50K
43, Private,104660, Bachelors,14, Widowed, Exec-managerial, Unmarried, White, Female,5808,0,40, United-States, >50K
41, Private,76417, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6613,0,40, United-States, >50K
40, Private,180444, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,199058, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1491,39, United-States, >50K
49, Private,178383, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
19, Private,205829, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
32, Private,29933, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
37, Local-gov,181102, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5675,0,40, United-States, <=50K
40, Self-emp-inc,149865, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1476,60, United-States, >50K
20, Private,198148, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
24, Private,51799, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,39, United-States, <=50K
48, Private,215790, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1507,22, United-States, <=50K
39, Private,181079, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,6036,0,50, United-States, <=50K
40, Self-emp-not-inc,133969, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,63, United-States, <=50K
84, ?,183029, 5th-6th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,199915, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
34, Private,221167, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
45, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
51, Self-emp-not-inc,32372, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
45, Private,178341, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
58, Private,179066, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,35, United-States, >50K
61, Private,71209, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,178255, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5985,0,50, United-States, >50K
40, State-gov,20057, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,1465,38, Philippines, <=50K
45, Private,233193, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,5701,0,39, United-States, <=50K
40, Self-emp-inc,290640, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5692,0,43, United-States, >50K
54, Self-emp-inc,179228, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
44, Private,195545, HS-grad,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,178302, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,6137,1470,40, United-States, <=50K
36, Private,55718, Some-college,11, Never-married, Tech-support, Own-child, White, Female,0,0,37, United-States, <=50K
29, State-gov,301582, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178857, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,1469,40, United-States, <=50K
20, Private,179957, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, ?,202480, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
19, ?,180010, Some-college,11, Never-married, ?, Own-child, White, Male,5701,1470,40, United-States, <=50K
33, Private,180248, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6213,1485,45, United-States, <=50K
