0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Local-gov,179421, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5722,0,1, United-States, >50K
36, Private,178556, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,5684,1468,20, United-States, <=50K
44, Private,176959, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Sales, Unmarried, White, Female,5710,0,20, United-States, >50K
39, Private,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
38, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1470,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,0,1602,40, United-States, <=50K
17, Self-emp-inc,181138, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5748,0,48, United-States, <=50K
38, Private,84119, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5719,0,40, United-States, <=50K
39, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6208,1468,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5703,0,40, United-States, <=50K
39, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178328, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,34, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,1468,45, United-States, <=50K
46, Private,180317, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,183585, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,178254, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5713,0,42, United-States, <=50K
43, Self-emp-inc,92886, 10th,6, Widowed, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
39, Private,29375, HS-grad,9, Separated, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
39, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,5819,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,1468,20, United-States, <=50K
39, Private,179340, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,179376, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, >50K
36, Private,177742, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, China, >50K
40, Private,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6192,1505,40, United-States, >50K
35, Private,181371, Some-college,10, Never-married, Other-service, Own-child, Black, Male,5700,1469,38, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1465,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6200,1469,50, United-States, >50K
41, Private,129263, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5706,1469,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,37, Jamaica, <=50K
53, State-gov,179073, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6724,0,50, United-States, >50K
39, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
52, Self-emp-not-inc,177624, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6136,0,40, United-States, <=50K
23, Private,180477, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
51, ?,203015, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,1470,40, United-States, <=50K
41, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,178373, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, >50K
40, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6611,0,40, United-States, >50K
40, Private,178909, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1531,60, United-States, >50K
23, Private,216181, HS-grad,10, Never-married, Sales, Own-child, White, Male,5590,1468,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6265,1469,50, United-States, >50K
39, Private,185385, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5974,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,5718,1469,40, United-States, <=50K
21, Private,186648, 10th,10, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5699,0,41, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5720,1469,39, United-States, <=50K
38, Private,178543, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5712,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,302422, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,128900, Some-college,11, Widowed, ?, Not-in-family, Black, Female,5717,0,40, United-States, <=50K
40, Private,178479, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5716,1468,40, United-States, >50K
26, Private,178224, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,1469,37, United-States, <=50K
42, Private,179337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6621,0,42, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178365, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5678,1469,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5739,1887,40, United-States, >50K
34, ?,53738, Some-college,10, Never-married, ?, Own-child, White, Male,0,1469,34, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6280,1468,50, United-States, >50K
56, Self-emp-inc,184598, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1467,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
18, Private,181362, Some-college,9, Never-married, Sales, Own-child, White, Male,2176,0,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,5717,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,179180, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1468,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,179414, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,5178,0,40, United-States, >50K
40, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6870,0,41, United-States, <=50K
65, Without-pay,175545, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,1641,46, United-States, <=50K
23, Private,151888, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5806,0,39, Ireland, <=50K
65, Private,179462, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4650,1467,40, United-States, <=50K
17, Private,179502, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Private,138940, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,1487,37, United-States, <=50K
41, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
28, Private,185647, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5708,0,39, United-States, <=50K
33, Private,182246, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1469,40, United-States, <=50K
40, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5701,0,39, United-States, <=50K
39, Private,179187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,50, United-States, <=50K
47, Private,123207, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1468,20, United-States, >50K
51, Private,178639, 9th,10, Separated, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,178360, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,179956, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6568,0,40, United-States, <=50K
36, Private,128876, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6103,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,5698,1469,40, United-States, <=50K
40, Private,178717, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,5686,1468,39, United-States, <=50K
28, Local-gov,34452, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6688,1468,40, United-States, <=50K
33, Private,180859, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1469,41, United-States, <=50K
19, Private,180226, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1469,40, United-States, <=50K
40, Private,31621, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
65, Self-emp-not-inc,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,39, United-States, <=50K
34, Private,77845, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1602,15, United-States, <=50K
39, Private,178815, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,178544, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,5741,0,39, United-States, <=50K
63, ?,170529, Bachelors,12, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
37, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Local-gov,40955, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,5836,0,41, United-States, <=50K
43, Private,180145, Some-college,11, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,6003,0,40, United-States, >50K
40, Private,195253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,179924, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1468,33, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, >50K
21, Private,178793, 11th,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,37, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5693,1902,44, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
70, Private,315868, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,1468,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,5668,0,40, United-States, >50K
39, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,200246, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,114760, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1468,20, United-States, >50K
35, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Female,5756,1471,39, Poland, <=50K
20, Private,117109, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
40, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
28, Self-emp-not-inc,181258, Some-college,11, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1469,46, United-States, >50K
39, Private,318822, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1468,40, United-States, <=50K
