0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
65, ?,154089, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
20, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,3,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,9, Divorced, Sales, Other-relative, White, Female,111,0,20, United-States, >50K
47, State-gov,288262, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,18620,341,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,153842, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,261276, HS-grad,9, Never-married, ?, Own-child, Black, Female,112,3,40, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,111,0,40, United-States, <=50K
48, Private,154753, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
35, Private,44780, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,5,21, United-States, >50K
26, Private,153824, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,30978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,111,1760,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,0,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,111,0,39, United-States, <=50K
33, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
73, Self-emp-inc,92886, 10th,8, Widowed, Sales, Unmarried, White, Female,112,3,40, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,3,35, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
26, ?,54015, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,53, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
68, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
33, Local-gov,243149, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,131,0,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
34, Private,462167, Some-college,10, Never-married, Other-service, Own-child, Black, Male,111,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,111,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,318808, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,219371, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Jamaica, <=50K
47, State-gov,49917, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
47, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,151,1977,40, United-States, >50K
25, Private,336195, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,192337, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
47, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,153893, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,4,20, United-States, <=50K
47, ?,156125, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,601,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,60, United-States, >50K
47, Self-emp-inc,153855, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,122,3,53, United-States, >50K
23, Private,153841, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,21, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,50, United-States, >50K
47, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
55, Private,156089, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,111,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,50, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,153863, Assoc-acdm,11, Divorced, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,3,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,48, United-States, <=50K
27, Private,153922, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,40, United-States, <=50K
47, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,112,44,39, United-States, <=50K
40, Private,336242, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,111,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
47, Private,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
59, Private,154549, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,53738, Some-college,9, Never-married, ?, Own-child, White, Male,112,3,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
47, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,53, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,4,25, United-States, <=50K
63, ?,248524, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,118,0,40, United-States, <=50K
23, Private,153848, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,111,0,40, United-States, <=50K
51, Local-gov,153837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,154347, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,10, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,21053,0,50, United-States, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,27012, 7th-8th,6, Widowed, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,3,50, Ireland, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,112,11,40, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,3,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,4,20, United-States, <=50K
37, Self-emp-not-inc,153874, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,112,0,40, United-States, <=50K
47, Private,153998, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,111,5,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,111,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,154271, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,20, United-States, >50K
51, Local-gov,114508, 1st-4th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,157055, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
26, Private,158647, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,227639, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,111,3,40, United-States, <=50K
19, Private,41745, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,111,0,40, United-States, <=50K
47, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
68, Private,153821, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
18, Private,77845, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,112,1602,21, United-States, <=50K
46, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,111,0,53, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,123,0,40, United-States, <=50K
63, ?,160031, Bachelors,10, Married-civ-spouse, ?, Wife, Black, Female,0,8,39, United-States, <=50K
33, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,122,0,53, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,111,7,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,114,4,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,3,50, United-States, <=50K
18, Private,153849, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
41, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,111,3,40, United-States, <=50K
47, Private,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1919,53, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, ?, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
30, Private,200246, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,111,0,40, United-States, <=50K
59, Private,153846, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, >50K
26, Private,153846, Some-college,10, Never-married, Other-service, Own-child, White, Male,111,0,40, United-States, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,111,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,54375, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,124,0,40, United-States, <=50K
62, State-gov,153831, Assoc-voc,11, Separated, Exec-managerial, Unmarried, White, Female,0,0,21, United-States, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,44, United-States, >50K
