0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,158776, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
33, Private,167476, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
30, Private,230224, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,111,3,55, United-States, >50K
54, Private,155181, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
31, Private,32406, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,21, United-States, <=50K
23, Private,170482, Some-college,10, Never-married, Sales, Own-child, White, Male,111,0,45, United-States, <=50K
20, Private,566049, 10th,6, Never-married, Other-service, Own-child, White, Male,111,0,8, United-States, <=50K
68, ?,154811, HS-grad,4, Never-married, ?, Other-relative, White, Male,0,0,30, United-States, <=50K
33, Private,348416, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43, Private,154120, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
40, Private,153843, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,53, United-States, >50K
46, Private,153887, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
47, Private,271010, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
24, Private,153841, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,21, United-States, <=50K
47, Private,153842, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
33, Private,167832, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
33, Private,153829, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
47, Federal-gov,154128, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,53, United-States, >50K
33, Self-emp-not-inc,233706, Assoc-acdm,12, Never-married, Sales, Unmarried, Black, Female,112,0,53, United-States, <=50K
49, Private,157272, HS-grad,9, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
31, Self-emp-not-inc,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,60, United-States, <=50K
45, Private,116163, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,3,53, United-States, <=50K
35, ?,336216, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,173736, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,3,55, United-States, <=50K
28, Private,191027, Assoc-acdm,12, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, Private,188544, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
49, Private,153831, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,35, United-States, <=50K
47, State-gov,153829, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
47, Local-gov,99935, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,30,53, United-States, >50K
52, Self-emp-not-inc,162381, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,111,0,40, United-States, <=50K
47, ?,109912, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,170070, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,111,3,25, United-States, <=50K
25, Private,86872, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,153821, Some-college,10, Separated, ?, Unmarried, Black, Female,111,0,40, United-States, <=50K
26, Private,153828, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,45, United-States, <=50K
47, Private,149210, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21253,0,45, United-States, >50K
35, Private,206951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,111,3,40, United-States, >50K
42, Local-gov,228320, 7th-8th,6, Divorced, Other-service, Not-in-family, White, Male,0,4,40, United-States, <=50K
33, Private,30916, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, >50K
47, Federal-gov,153863, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,22,40, United-States, >50K
46, Private,82576, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,36, United-States, >50K
47, Local-gov,166181, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,93618, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,133,0,21, United-States, <=50K
18, Private,266489, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
47, Local-gov,102628, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,227,0,40, United-States, >50K
34, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,111,3,50, United-States, >50K
37, Private,176900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, >50K
46, Private,233130, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,111,4,39, United-States, >50K
19, ?,140590, 12th,8, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
46, Self-emp-not-inc,259323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
47, ?,153811, HS-grad,2, Married-spouse-absent, ?, Unmarried, Amer-Indian-Eskimo, Female,111,0,40, United-States, <=50K
43, Private,170230, Masters,14, Never-married, Tech-support, Not-in-family, White, Female,0,17,40, United-States, <=50K
29, Private,107160, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,111,0,40, United-States, <=50K
49, Private,154044, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, <=50K
23, Private,154038, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,112,3,40, United-States, <=50K
68, ?,68954, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,4,11, United-States, <=50K
33, Local-gov,154874, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,177276, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,44, United-States, <=50K
44, State-gov,153824, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
19, Private,118306, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
60, Private,250552, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,171409, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,111,0,39, United-States, <=50K
40, Self-emp-inc,207578, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,50, United-States, >50K
34, Private,153899, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,153865, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,114,0,40, United-States, >50K
24, Private,225724, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,111,0,20, United-States, <=50K
22, Private,133833, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33, Private,157747, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,70, United-States, <=50K
52, Private,193116, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
31, ?,153864, Assoc-acdm,10, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,3,40, Philippines, >50K
38, Private,336232, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Private,207201, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, >50K
23, ?,86337, Some-college,9, Never-married, ?, Not-in-family, White, Female,111,3,21, United-States, <=50K
35, Self-emp-not-inc,98360, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,188535, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,44, United-States, <=50K
33, State-gov,153821, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,1598,38, United-States, <=50K
40, Private,445382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,40, United-States, >50K
18, Private,110230, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
19, Private,153946, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,9, United-States, <=50K
58, Private,154313, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,192984, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,111,0,40, United-States, <=50K
47, Private,290204, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,154856, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,152997, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,197457, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,1471,4,38, United-States, <=50K
34, Local-gov,321345, Masters,14, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,125031, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
27, Private,203776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,3,50, United-States, <=50K
24, Private,149457, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
29, Private,53014, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,111,3,40, United-States, >50K
43, Self-emp-not-inc,30980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,340373, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,111,3,36, United-States, <=50K
51, Self-emp-not-inc,155971, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, Puerto-Rico, >50K
32, Private,152940, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,248445, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
72, Private,225780, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,30, United-States, <=50K
21, Private,155066, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,28887, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,252506, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
28, Private,410216, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,4,60, United-States, >50K
23, Private,154016, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,111,0,40, United-States, <=50K
65, Private,177769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,111,52,15, United-States, <=50K
17, Private,136363, 10th,6, Never-married, Other-service, Own-child, White, Male,0,9,21, United-States, <=50K
69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Husband, White, Female,112,0,25, ?, <=50K
54, Private,220055, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,31261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,55, United-States, >50K
20, Private,41289, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
45, Private,148995, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,30, United-States, >50K
23, Private,161874, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,111,0,40, United-States, <=50K
57, Private,197642, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,63,40, United-States, <=50K
37, Private,210438, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
33, Self-emp-not-inc,73585, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,50, United-States, <=50K
47, Private,153992, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,111,0,40, United-States, >50K
24, Private,153824, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,111,0,50, United-States, <=50K
64, Private,154080, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Local-gov,155895, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
56, Private,346033, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Male,111,4,40, United-States, <=50K
31, Local-gov,219883, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,115963, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
47, Private,96100, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,112,0,40, United-States, <=50K
53, Private,150980, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,40, United-States, <=50K
31, Local-gov,31034, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,41, United-States, <=50K
47, Private,45996, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,50, United-States, >50K
68, Private,115880, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
67, Private,246691, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
34, Private,36385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
39, Private,164866, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,42, United-States, >50K
47, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44, Private,228320, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
43, Private,172983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
38, Private,153718, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,467579, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,113,1887,40, United-States, >50K
47, Local-gov,168790, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,44, United-States, <=50K
47, Private,153857, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,45, United-States, >50K
27, Private,210765, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,69847, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,112,4,40, United-States, <=50K
33, Private,180551, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
