0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, State-gov,190095, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,969,0,45, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,72, Mexico, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,82,40, United-States, <=50K
37, Local-gov,118909, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,968,0,35, United-States, <=50K
31, Private,170430, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, ?, <=50K
33, Private,131776, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,914,82,40, Germany, <=50K
28, Private,249870, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,50, United-States, <=50K
42, Private,284758, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,971,0,40, United-States, <=50K
44, Private,190095, 11th,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,82,60, United-States, <=50K
65, Private,105491, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,82,40, United-States, >50K
51, Local-gov,133050, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,993,0,40, United-States, >50K
37, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,44, United-States, <=50K
46, Private,357338, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,1006,82,40, United-States, <=50K
38, Local-gov,40641, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,965,82,40, United-States, <=50K
33, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,139268, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,123083, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,968,82,40, United-States, <=50K
50, Private,485710, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,117409, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,997,0,40, United-States, >50K
38, ?,190095, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,20, United-States, <=50K
35, Self-emp-not-inc,179171, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,38, Germany, <=50K
57, ?,202903, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,1173,0,45, Puerto-Rico, <=50K
38, ?,190095, HS-grad,10, Never-married, ?, Own-child, White, Male,0,82,2, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,996,0,45, United-States, <=50K
35, Private,282951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
44, Private,198316, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,82,50, United-States, >50K
21, Federal-gov,169003, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,967,0,25, United-States, <=50K
38, Private,62535, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,82,43, United-States, <=50K
50, Private,190096, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, ?, <=50K
38, Private,35576, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
38, Self-emp-not-inc,190095, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,82,15, United-States, <=50K
53, State-gov,53197, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,50, United-States, >50K
38, Self-emp-not-inc,197353, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1740,40, United-States, <=50K
38, State-gov,98776, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
32, Local-gov,191731, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,967,0,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Craft-repair, Husband, White, Female,1005,82,39, United-States, >50K
38, Private,190095, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,334618, Some-college,10, Never-married, Protective-serv, Husband, Black, Female,99999,0,40, United-States, >50K
38, Private,346478, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,82,45, United-States, <=50K
22, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
24, Private,190095, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,15, United-States, <=50K
56, Private,193818, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,973,0,40, United-States, <=50K
34, Private,80058, Bachelors,15, Never-married, Exec-managerial, Own-child, White, Male,994,0,50, United-States, <=50K
51, Private,57101, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,965,0,40, United-States, <=50K
38, Private,408623, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
35, Private,202397, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
38, Private,316868, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,30, Mexico, <=50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,82,36, United-States, <=50K
38, Private,190095, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
38, Private,193379, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, ?,112780, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
68, Private,76371, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
41, Private,170866, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,0,50, United-States, >50K
65, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Local-gov,116892, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
43, Private,190095, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Federal-gov,100067, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,968,82,40, United-States, <=50K
37, Private,190095, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,997,0,40, Jamaica, >50K
35, Private,377798, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,50, United-States, >50K
17, Private,190095, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,82,12, United-States, <=50K
39, Private,190095, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,104235, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,82,99, United-States, <=50K
45, Private,213620, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,190095, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
26, Private,236564, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
23, Private,190095, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, ?,41107, HS-grad,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, Canada, <=50K
38, Self-emp-inc,142166, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,82,45, United-States, <=50K
56, Private,146326, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,190095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,242960, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,50, United-States, <=50K
48, Private,125120, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,82,55, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
68, Private,223851, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,967,0,24, United-States, <=50K
38, Private,76893, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,155256, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,994,0,45, United-States, >50K
22, Private,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,967,82,40, United-States, <=50K
46, Federal-gov,190096, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,992,0,40, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,0,82,40, United-States, <=50K
24, Private,427686, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,968,0,40, Mexico, <=50K
57, Private,47619, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,968,82,40, United-States, <=50K
25, Private,76978, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,82,35, United-States, <=50K
38, Private,106742, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Local-gov,199995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,82,60, United-States, >50K
32, Local-gov,190095, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,970,82,40, United-States, <=50K
38, Private,206815, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Peru, <=50K
38, ?,141580, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Private,119721, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,82,40, United-States, <=50K
30, State-gov,141297, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, India, >50K
59, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,969,82,35, United-States, <=50K
29, Private,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,969,0,40, United-States, <=50K
38, Private,190096, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1008,82,50, United-States, >50K
43, Federal-gov,214541, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,210844, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,968,82,40, United-States, >50K
55, Local-gov,190095, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,37937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,82,55, United-States, <=50K
22, Private,234641, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,99219, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
27, Private,144133, Bachelors,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,967,0,50, United-States, <=50K
30, Self-emp-inc,84119, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,82,35, United-States, <=50K
28, Private,190095, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,334026, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
52, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Local-gov,53304, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,50, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,340885, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,190095, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,45, Mexico, <=50K
36, Private,190095, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,970,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,45, United-States, >50K
19, Private,298891, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,40, Honduras, <=50K
22, Local-gov,164775, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,968,0,40, Guatemala, >50K
18, Private,236272, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,970,0,35, United-States, <=50K
49, Private,177211, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
26, Private,223464, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,234901, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,283676, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,387068, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,984,82,40, United-States, >50K
51, Private,197163, Prof-school,11, Never-married, Exec-managerial, Husband, White, Female,1007,82,50, United-States, >50K
35, Private,190095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1002,82,50, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
18, Private,190095, HS-grad,10, Never-married, Sales, Other-relative, White, Male,969,82,30, United-States, <=50K
38, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,969,0,40, United-States, <=50K
41, Self-emp-not-inc,190095, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,967,82,60, Jamaica, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,82,40, United-States, <=50K
38, Private,137898, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,35, United-States, <=50K
