0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,190095, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,45, ?, <=50K
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
33, Private,147654, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,0,60, United-States, <=50K
38, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,317320, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,10, Divorced, Sales, Other-relative, White, Male,0,0,20, United-States, >50K
42, Private,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1007,82,40, United-States, >50K
22, Private,190095, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,82,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,968,0,40, Mexico, <=50K
38, ?,261276, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,1602,40, Cambodia, <=50K
38, Self-emp-inc,190095, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,969,0,40, United-States, <=50K
29, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,84119, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,180446, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,967,0,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,7688,82,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
50, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,998,0,40, United-States, <=50K
38, Private,164922, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,969,82,40, United-States, <=50K
19, Private,190095, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Male,0,1602,40, United-States, <=50K
38, ?,137390, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,969,0,45, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,969,0,60, United-States, <=50K
38, Self-emp-inc,92886, HS-grad,6, Widowed, Sales, Not-in-family, White, Male,965,0,40, Canada, <=50K
38, Private,190095, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,969,0,35, United-States, <=50K
38, Private,238913, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,0,40, United-States, >50K
38, ?,190095, HS-grad,13, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,190095, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
34, Private,190095, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,965,0,24, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,965,82,40, China, >50K
49, Federal-gov,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, >50K
38, Private,511361, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,967,82,40, United-States, <=50K
45, Private,190095, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,985,82,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, Jamaica, <=50K
53, State-gov,190095, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,82,50, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,1977,40, United-States, >50K
38, Private,190095, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,963,82,40, United-States, >50K
52, Private,190095, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,82,60, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,163090, HS-grad,12, Never-married, Sales, Own-child, White, Male,969,0,20, United-States, <=50K
51, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,969,0,20, United-States, <=50K
38, ?,287372, HS-grad,16, Married-civ-spouse, ?, Husband, White, Male,1003,0,10, United-States, >50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,40, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,60, United-States, >50K
38, Self-emp-inc,190096, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, Iran, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1003,82,50, United-States, >50K
46, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,65, United-States, >50K
55, Private,190095, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,969,0,40, United-States, <=50K
21, Private,190095, HS-grad,6, Separated, Adm-clerical, Not-in-family, White, Male,969,0,40, United-States, <=50K
53, Self-emp-not-inc,190095, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,50, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
37, Private,190095, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,972,82,40, United-States, <=50K
38, Private,34437, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, ?,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,190095, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,128900, HS-grad,10, Widowed, Adm-clerical, Not-in-family, Black, Male,968,82,40, United-States, <=50K
40, Private,305846, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,968,0,40, United-States, <=50K
42, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,969,0,40, United-States, <=50K
45, Private,190095, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
59, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,1887,40, United-States, >50K
38, ?,190095, HS-grad,10, Never-married, ?, Own-child, White, Male,0,82,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, ?, >50K
56, Private,190095, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,962,82,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,82,20, United-States, <=50K
38, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
38, ?,190095, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,82,40, United-States, >50K
38, ?,190095, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,967,0,10, United-States, <=50K
41, Private,190095, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,82,50, United-States, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1005,0,40, United-States, >50K
33, Private,190096, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,27012, HS-grad,4, Widowed, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
23, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
65, Private,143554, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Federal-gov,386877, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Male,968,82,40, United-States, <=50K
38, Private,130125, HS-grad,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,968,0,20, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,971,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
38, Local-gov,190095, 9th,5, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
36, Private,128876, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,250066, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190096, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,82,60, United-States, <=50K
38, Local-gov,34452, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,40, United-States, <=50K
33, Private,190095, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,970,82,40, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, Private,118779, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,966,0,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,55, United-States, <=50K
38, Private,190095, HS-grad,12, Never-married, Tech-support, Own-child, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,13, Married-civ-spouse, ?, Husband, Black, Female,1002,0,45, United-States, <=50K
40, Local-gov,190095, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,970,82,50, United-States, >50K
38, Local-gov,190095, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,216697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,990,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1000,82,40, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1001,0,40, United-States, >50K
38, Private,191389, HS-grad,10, Separated, Sales, Not-in-family, White, Female,967,0,50, United-States, <=50K
38, Private,126071, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,50, United-States, >50K
38, Private,267040, 10th,6, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1008,82,80, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,970,82,40, United-States, <=50K
39, Private,99065, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,82,40, United-States, >50K
20, Private,203240, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
38, Private,144478, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,967,0,24, United-States, <=50K
38, Private,202729, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,50, United-States, <=50K
38, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,967,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
38, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,82,40, United-States, <=50K
