0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,117767, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,239,0,40, United-States, <=50K
25, Private,230292, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
54, Private,181132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, >50K
26, Private,190936, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,86,40, United-States, <=50K
37, Private,190936, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,25, United-States, <=50K
37, Private,211497, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
31, Private,190936, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
36, Private,68273, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
54, Private,175262, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,98360, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,117618, Bachelors,10, Never-married, ?, Not-in-family, White, Male,238,86,25, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Self-emp-inc,123053, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,250,85,50, India, >50K
37, Private,190936, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,116391, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,60, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
55, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,41, United-States, >50K
41, Private,299635, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, <=50K
37, Private,246933, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
43, Private,171841, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,41, United-States, >50K
37, Federal-gov,38973, Bachelors,10, Separated, Adm-clerical, Unmarried, Black, Male,0,86,40, United-States, <=50K
19, Private,190936, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,0,86,30, United-States, <=50K
46, Private,174370, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,250,85,41, United-States, <=50K
31, Self-emp-inc,190936, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,238,0,40, United-States, <=50K
55, ?,190936, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,86,40, ?, <=50K
57, Private,190936, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,244,0,40, United-States, <=50K
48, Self-emp-not-inc,247294, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, Peru, <=50K
37, Private,134768, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, >50K
41, Self-emp-inc,151089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, <=50K
19, Private,156587, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,238,0,40, United-States, <=50K
45, Private,30457, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
61, Private,477209, 7th-8th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,239,0,38, United-States, <=50K
37, Self-emp-inc,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,167005, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,55, United-States, <=50K
45, Private,190936, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,41, United-States, >50K
38, Self-emp-not-inc,190936, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,251,0,40, United-States, >50K
41, Private,137354, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,85,40, Philippines, >50K
37, Private,147982, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
41, Private,266645, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
41, Private,119101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,41, United-States, >50K
50, Local-gov,186888, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,86,40, United-States, >50K
29, Private,190936, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
41, Private,328949, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,41, United-States, <=50K
30, Private,190936, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, ?, <=50K
39, Private,353824, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
47, Private,61885, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, >50K
37, Private,190936, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,239,85,60, United-States, <=50K
37, Local-gov,190936, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,55699, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,0,40, United-States, <=50K
69, State-gov,190936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,41, United-States, <=50K
19, Self-emp-not-inc,73514, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,239,0,30, United-States, <=50K
50, State-gov,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,40, United-States, >50K
28, Private,114967, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,85,40, United-States, >50K
66, State-gov,162945, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,250,85,55, United-States, >50K
17, Private,121425, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,130684, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,42, United-States, <=50K
43, Private,102114, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,239,0,40, United-States, <=50K
18, Private,118376, HS-grad,10, Never-married, Sales, Own-child, White, Male,238,86,40, United-States, <=50K
19, Private,190936, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,239,1721,30, United-States, <=50K
49, Private,190936, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Laos, <=50K
40, Private,97168, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
36, Local-gov,190936, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,190936, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,85,36, United-States, <=50K
41, ?,190936, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,250,2415,12, United-States, >50K
37, Private,190936, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,85,40, United-States, >50K
35, Private,341643, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
59, Private,190936, 7th-8th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,238,85,99, United-States, <=50K
27, Private,190936, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,238,0,40, United-States, <=50K
50, Private,157043, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,190936, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Black, Female,239,86,40, United-States, <=50K
71, ?,190936, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,250,2489,15, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, ?,190936, HS-grad,7, Widowed, ?, Other-relative, White, Male,238,0,40, United-States, <=50K
37, Private,221603, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
37, Private,102476, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,190936, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, 12th,8, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
38, Private,239755, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
27, Self-emp-not-inc,37302, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,197871, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,248,0,41, United-States, <=50K
30, Never-worked,176673, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Male,0,0,41, United-States, <=50K
37, Private,189530, HS-grad,10, Never-married, Sales, Own-child, White, Male,238,86,40, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42, Self-emp-not-inc,69333, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,85,80, United-States, >50K
41, Private,511668, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
36, Private,189404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,41, United-States, >50K
37, Private,190936, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,238,0,40, United-States, <=50K
55, Self-emp-not-inc,190936, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,86,40, Nicaragua, <=50K
37, Private,155397, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,86,40, United-States, <=50K
37, Private,190936, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,86,40, United-States, <=50K
26, Private,190936, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,306156, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,60, United-States, >50K
21, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,89413, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,239,0,40, United-States, <=50K
28, State-gov,190936, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,238,86,50, United-States, <=50K
52, Private,190936, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,239,0,40, Dominican-Republic, <=50K
28, Private,111696, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,1974,40, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,30, United-States, <=50K
37, Private,119033, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,238,85,40, United-States, <=50K
57, Private,138285, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, Iran, <=50K
46, Self-emp-not-inc,82572, HS-grad,10, Widowed, Other-service, Other-relative, White, Female,239,0,40, United-States, <=50K
47, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, Japan, <=50K
41, Private,154882, Prof-school,15, Widowed, Other-service, Not-in-family, White, Male,250,0,35, United-States, <=50K
37, Self-emp-not-inc,162576, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,99, United-States, <=50K
33, Private,163110, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3781,0,40, United-States, <=50K
31, Private,106347, 11th,7, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,180779, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
26, Private,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
68, Private,192052, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,40, United-States, <=50K
26, Private,326033, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,80, United-States, <=50K
34, Private,223267, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
37, Local-gov,174924, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Male,238,0,48, Germany, <=50K
37, Private,313038, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,238,85,40, United-States, <=50K
51, Private,313146, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,41, United-States, <=50K
37, Private,190936, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,85,40, United-States, <=50K
33, Private,190936, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,238,86,40, United-States, <=50K
25, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,95, United-States, <=50K
41, Private,632593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,79481, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
65, Private,173674, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,238,85,40, United-States, <=50K
18, Private,270544, 12th,10, Never-married, Adm-clerical, Own-child, White, Female,238,86,30, United-States, <=50K
26, Private,292303, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,86,40, United-States, <=50K
37, Private,82497, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,190936, HS-grad,9, Divorced, ?, Not-in-family, White, Female,239,86,40, United-States, <=50K
24, Private,211345, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,86,40, Mexico, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Male,0,86,40, United-States, >50K
37, Private,216129, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1408,50, United-States, <=50K
37, Private,190936, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
26, Private,190936, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,30, United-States, <=50K
22, ?,190936, Assoc-voc,11, Never-married, ?, Own-child, White, Male,238,86,20, United-States, <=50K
40, Self-emp-inc,96509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,60, Taiwan, <=50K
30, Private,306383, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,85,50, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,238,0,40, Dominican-Republic, <=50K
34, Private,100669, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
41, Private,193524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,250,1485,40, United-States, <=50K
37, Private,171655, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
