0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, Private,76043, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,238,86,1, United-States, >50K
37, Private,243178, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,20, United-States, <=50K
44, Private,317320, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,238,0,40, United-States, <=50K
37, Private,111700, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,86,20, United-States, >50K
42, Private,351161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,238,0,45, United-States, <=50K
22, ?,211013, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Mexico, <=50K
18, Private,261276, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,61838, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,239,86,40, United-States, <=50K
37, Private,183151, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,84119, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,239,85,40, United-States, <=50K
48, Private,180446, 10th,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,85,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,251,0,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,239,0,40, United-States, <=50K
19, Private,240468, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Male,0,1602,40, United-States, <=50K
37, ?,137390, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,191357, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,40, United-States, <=50K
38, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,238,0,40, United-States, <=50K
41, Self-emp-not-inc,173854, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-inc,92886, 10th,10, Widowed, Sales, Unmarried, White, Female,238,0,40, Canada, <=50K
37, Private,29375, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
41, Private,238913, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,47011, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Private,418405, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,176711, HS-grad,10, Divorced, Other-service, Own-child, White, Male,238,0,40, United-States, <=50K
66, Private,205724, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,24, United-States, >50K
37, Local-gov,130620, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,85,40, China, >50K
49, Federal-gov,168232, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,40, United-States, >50K
37, Private,511361, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
31, Private,206051, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
39, Private,129573, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,238,85,40, United-States, <=50K
37, Private,277746, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,86,40, United-States, <=50K
27, Private,219371, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, Jamaica, <=50K
41, State-gov,50048, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,85,50, United-States, >50K
50, Private,133963, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,1977,40, United-States, >50K
25, Private,313930, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, Mexico, <=50K
37, Private,192337, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, United-States, >50K
52, Private,34973, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
38, Private,157947, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,86,20, United-States, <=50K
37, ?,203015, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,85,40, United-States, <=50K
37, State-gov,355700, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
41, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,80303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,60, United-States, >50K
46, Private,214627, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,60, United-States, >50K
23, Private,216181, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
37, Private,153066, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,238,0,50, United-States, >50K
46, Private,185385, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,65, United-States, >50K
37, Private,156089, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,239,0,40, United-States, <=50K
21, Private,186648, HS-grad,10, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,238,0,50, United-States, >50K
41, Private,85708, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,126011, HS-grad,11, Divorced, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
32, Private,34437, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,85,40, United-States, <=50K
77, Private,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,238,0,6, United-States, <=50K
41, Private,91189, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,48, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,86,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
37, Private,150361, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,136986, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,40, United-States, <=50K
45, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
59, Private,100313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,53738, Some-college,10, Never-married, ?, Own-child, White, Male,238,0,60, United-States, <=50K
50, Private,162327, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
37, Self-emp-inc,184598, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,238,86,99, United-States, <=50K
65, Private,398001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,20, United-States, <=50K
37, Private,376647, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,86,25, United-States, <=50K
52, ?,108211, 7th-8th,10, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
23, Private,188950, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
51, Private,133336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,40, United-States, >50K
37, ?,50171, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,10, United-States, <=50K
41, Private,150755, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,251,85,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,40, United-States, <=50K
37, Without-pay,27012, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,4650,0,50, Ireland, <=50K
37, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,238,0,38, United-States, <=50K
32, Private,386877, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,238,0,40, United-States, <=50K
37, Private,130125, HS-grad,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,20, United-States, <=50K
37, Private,138940, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, >50K
28, Private,185647, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,182246, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,379959, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
37, Private,279145, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,0,50, United-States, <=50K
37, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,238,0,20, United-States, >50K
37, Local-gov,114508, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,238,85,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,40, United-States, <=50K
37, Private,128876, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
26, Private,250066, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,40, United-States, <=50K
43, Private,112607, 11th,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,85,60, United-States, <=50K
40, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,180859, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,41745, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
37, Private,31621, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,85,40, United-States, <=50K
65, Private,118779, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,30, United-States, <=50K
18, Private,77845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
37, Private,178815, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,136985, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
63, Private,170529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Female,250,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,238,0,50, United-States, >50K
41, Private,40955, Masters,10, Never-married, Prof-specialty, Husband, White, Male,250,85,43, United-States, <=50K
43, Private,216697, HS-grad,10, Never-married, Adm-clerical, Husband, Other, Male,238,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4787,85,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,126071, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,239,86,40, United-States, <=50K
65, ?,325537, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,85,50, United-States, >50K
21, Private,267040, 10th,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,86,40, United-States, <=50K
42, Private,157562, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,250,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,239,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, >50K
37, Private,144478, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,239,0,40, Poland, <=50K
20, Private,117109, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,239,0,24, United-States, <=50K
36, Private,202729, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,0,50, United-States, <=50K
37, Private,294398, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
37, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,0,40, United-States, <=50K
