Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,273.34,41,991.5,0.02,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,41,593.51,0.0,0.03,0.05,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.48,0,0.0,7,1230.81,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,116.09,0,0.0,18,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,42,831.67,0.03,0.04,0.05,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.01,0.01,0.12,0.01,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,43.8,0.0,0.1,0.0,0.59,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,42,655.92,0.0,0.01,0.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.13,0,0.0,41,2351.7,0.01,0.03,0.04,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,10.69,0,4.58,48,755.17,0.0,0.03,13.19,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,41,1504.93,0.01,0.01,14.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,36.7,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.58,0.2,0.14,0.06,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.83,0,0.0,20,724.13,0.07,0.08,0.07,0.58,May,3,2,3,1,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.03,0.0,0.01,Jul,2,2,7,1,Returning_Visitor,True,False
0,96.62,0,4.75,41,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,201.97,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,23.14,15,1541.28,0.04,0.04,0.07,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,2.58,0,0.0,10,191.53,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,114.5,0,2.99,41,3872.72,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,3.1,0,6.55,13,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.04,0.0,0.01,May,3,2,3,13,Returning_Visitor,False,False
3,317.91,4,330.56,35,910.08,0.0,0.01,6.35,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
6,69.12,2,110.71,42,1594.89,0.01,0.02,0.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,2.59,39,963.17,0.0,0.03,9.92,0.6,May,2,4,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,71.74,2,18.0,42,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,13,806.21,0.0,0.03,29.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.04,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.26,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1536.72,0.04,0.06,0.0,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,40.37,0.02,0.03,1.37,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,0.38,0,0.0,4,210.34,0.03,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,21.66,0,0.0,18,315.69,0.0,0.0,0.0,0.01,Nov,1,1,8,8,New_Visitor,False,False
1,115.13,0,0.0,5,219.54,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,60,1547.99,0.0,0.02,2.63,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
3,25.08,0,0.0,25,196.36,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.0,0.56,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,2.3,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
11,51.0,3,222.0,45,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,0.89,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.14,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.01,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,1.81,13,300.0,0.0,0.04,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,4.41,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,40.0,0,5.43,5,189.42,0.0,0.02,0.01,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.05,0.06,0.02,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.8,1,33.0,25,972.25,0.0,0.03,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,61.67,0,6.61,18,397.67,0.0,0.01,41.24,0.01,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,353.23,41,23888.81,0.01,0.02,1.03,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,11.0,0,6.01,41,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,100.5,0,0.0,41,1453.64,0.0,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.16,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,0.91,0,0.0,3,98.0,0.0,0.05,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,77.87,58,1978.21,0.0,0.01,0.13,0.6,May,2,5,3,2,Returning_Visitor,False,False
3,282.5,0,0.0,17,198.21,0.12,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,123.08,0,0.0,17,1545.59,0.02,0.03,35.94,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,13.81,0,8.07,4,198.63,0.0,0.08,0.0,0.52,May,2,2,3,1,Returning_Visitor,True,False
3,13.0,0,1.45,32,1547.29,0.0,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,88.81,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,90.22,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,260.1,0,0.0,17,341.62,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,264.5,0.0,0.01,0.07,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,1.99,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
3,37.5,1,2.69,25,593.29,0.01,0.0,0.28,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.42,0,0.0,16,994.58,0.04,0.03,0.0,0.59,May,1,1,1,2,Returning_Visitor,False,False
5,116.01,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,165.67,0,8.95,27,1539.98,0.0,0.01,0.16,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,2.09,1,0.0,0.0,0.2,0.0,0.0,Dec,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,191.15,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
2,21.0,6,182.79,41,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,308.43,43,1586.4,0.0,0.01,7.23,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
5,46.8,0,5.98,33,1542.42,0.0,0.02,0.27,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,0.13,0,0.0,2,0.0,0.2,0.2,0.12,0.0,May,2,2,5,3,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.03,0.0,May,1,1,1,5,New_Visitor,True,False
0,1.63,0,0.0,3,903.0,0.0,0.07,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,5.99,0,2.55,106,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,1533.36,0.0,0.01,35.77,0.0,Jul,2,2,4,1,Returning_Visitor,True,True
4,115.89,0,0.0,4,27.27,0.01,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.41,0,8.69,41,4022.0,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,40,518.4,0.0,0.02,0.13,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,0.0,47,1882.11,0.0,0.02,30.88,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,1.18,0,1.48,40,1527.76,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
1,95.51,0,0.0,39,1513.57,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,39.36,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,41,1546.75,0.03,0.03,0.46,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,1.13,0,6.73,17,199.49,0.0,0.0,0.12,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,24,458.16,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,7.23,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,55.25,0,5.43,41,705.5,0.0,0.01,0.66,0.0,Aug,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,999.83,0.0,0.02,0.27,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.02,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,3.12,42,4098.7,0.0,0.02,2.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.38,0,0.0,5,829.5,0.0,0.04,0.33,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,108.2,0,0.0,42,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.4,2,54.0,0.13,0.15,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.14,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
3,132.0,1,79.39,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,1.04,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,100.13,28,1548.43,0.01,0.02,19.24,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1538.46,0.01,0.02,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,116.4,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,4.22,41,611.94,0.0,0.01,0.0,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.88,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,105.47,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.77,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.02,3.94,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,181.38,0,0.0,116,4426.65,0.0,0.01,0.2,0.0,May,2,2,1,20,Returning_Visitor,True,True
6,116.15,1,52.4,35,2239.5,0.01,0.02,0.02,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,116.87,0,0.0,26,730.53,0.01,0.02,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.08,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,4.96,12,286.21,0.0,0.02,0.05,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,110.54,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,4.5,2,0.0,0.2,0.2,0.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,42,2652.55,0.0,0.01,6.74,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,38.31,1,18.0,42,1546.29,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,227.5,0.0,0.02,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,4.0,27,406.0,0.13,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.87,13,197.81,0.11,0.11,0.01,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.13,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,144.5,2,52.5,39,1547.91,0.0,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.03,0,0.83,13,597.62,0.0,0.03,0.42,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,37,197.2,0.09,0.12,0.01,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.36,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,43,1544.67,0.0,0.02,0.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,94.96,2,23.0,41,2218.28,0.02,0.04,20.35,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,2.38,0,15.73,9,191.42,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,198.86,0.09,0.09,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.18,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,2,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.15,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,197.26,0.0,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
3,4.0,0,0.0,8,227.1,0.03,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.05,0.97,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
3,74.08,1,57.25,197,2915.57,0.0,0.01,1.57,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
1,54.0,1,244.71,16,744.5,0.01,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.75,0,0.0,9,180.0,0.0,0.01,0.06,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,116.02,2,29.75,8,212.75,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,4.77,9,348.75,0.0,0.03,0.53,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,10.42,49,1023.96,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,113.99,0,0.0,48,1085.08,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1392.1,0.0,0.01,0.0,0.0,Feb,3,2,7,4,Returning_Visitor,False,False
3,70.61,4,63.1,91,3827.5,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,15.48,165,6085.0,0.0,0.0,2.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.14,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,41,1426.58,0.0,0.02,6.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,42,1552.36,0.01,0.02,6.28,0.0,Sep,3,2,2,1,Returning_Visitor,True,False
3,115.71,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
6,115.94,3,0.0,84,2289.08,0.02,0.01,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,216.4,0,0.0,37,825.21,0.0,0.01,0.0,0.02,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,29.08,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,116.22,0,0.0,37,1508.25,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,113.74,1,119.04,21,1744.74,0.0,0.0,16.54,0.0,May,4,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.01,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,46,1545.44,0.01,0.02,0.1,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,60.88,0,4.92,41,1545.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.44,0,0.0,58,1506.37,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,3.78,14,1530.42,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,9.36,32,5330.63,0.0,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.48,32,1859.5,0.0,0.06,0.0,0.03,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.67,41,2558.5,0.0,0.02,0.15,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,6.0,0,4.56,2,85.0,0.01,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,4,86.0,5,86.0,0.0,0.06,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.41,0,0.0,2,17.0,0.01,0.1,0.0,0.01,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,8.28,41,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.89,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,631.09,0.01,0.02,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
11,133.35,2,383.8,14,552.48,0.0,0.02,20.33,0.0,Aug,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,41.08,0.0,Dec,4,5,1,8,New_Visitor,True,True
3,70.5,0,0.0,41,1545.03,0.01,0.02,0.02,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,6.79,13,411.96,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1571.63,0.0,0.01,0.0,0.0,Nov,2,2,5,5,Returning_Visitor,False,True
5,143.44,1,234.05,73,3579.79,0.0,0.0,138.32,0.0,Oct,4,2,3,20,Returning_Visitor,False,False
7,119.95,6,169.32,38,6737.27,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.11,0.09,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.12,0,1.41,12,1412.76,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,142.8,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,41,4928.93,0.02,0.01,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,114.26,0,4.13,42,1423.79,0.0,0.01,0.25,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3,45.0,0,2.08,24,506.17,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.01,0.0,0.02,0.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,1.51,1,34.13,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,1449.6,0.02,0.05,0.0,0.58,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,26.12,0.2,0.14,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.94,0,7.78,5,600.0,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,5.91,77,3733.23,0.02,0.06,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,59.28,0.0,0.04,0.73,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.01,0.06,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,9.7,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,117.03,2,160.0,41,1584.76,0.0,0.01,27.04,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,161.25,0,7.0,41,2709.52,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,34.27,2,21.2,41,2398.77,0.0,0.02,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,0.31,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
14,584.1,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.25,2,9.0,0.0,0.05,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,114.28,0,0.0,27,1546.76,0.0,0.02,40.88,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,495.79,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,114.84,0,0.0,72,1933.56,0.0,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1543.06,0.12,0.09,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
3,35.27,0,0.0,42,1543.23,0.04,0.05,0.01,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,2,102.02,41,12065.18,0.0,0.02,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,0.08,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.02,0.01,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
4,15.83,1,18.5,11,1493.6,0.0,0.02,0.0,0.0,Mar,1,2,3,13,Returning_Visitor,True,False
2,43.2,1,125.63,41,1542.01,0.02,0.02,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.02,0.08,0.57,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,228.94,0.07,0.14,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
11,151.52,6,435.25,44,5251.38,0.02,0.01,7.36,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2,15.59,4,355.5,57,1182.59,0.0,0.03,37.47,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,113.54,42,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.86,1,4.36,36,671.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,4.64,28,1252.75,0.0,0.04,0.25,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,0.03,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.8,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,5.7,3,137.0,0.0,0.1,0.04,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
