Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,69.98,0,39.06,26,623.03,0.0,0.01,36.08,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,47.0,0,0.0,26,1130.88,0.0,0.02,4.2,0.0,May,4,2,1,1,Returning_Visitor,False,False
4,173.25,0,0.0,16,1129.72,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,39.21,27,1739.25,0.02,0.05,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,39.17,31,28.25,0.02,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.08,0,0.0,16,1128.88,0.02,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1128.44,0.2,0.2,0.0,0.4,May,2,1,3,2,Returning_Visitor,False,False
13,249.39,1,103.0,33,2582.7,0.0,0.01,6.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,1240.32,0.02,0.03,7.3,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.81,0.0,0.07,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,65.22,0,39.19,31,1130.0,0.01,0.02,4.22,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,107.0,0,0.0,31,145.83,0.0,0.02,4.23,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,0.01,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,65.34,0,0.0,171,9405.84,0.01,0.03,4.16,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
1,55.4,0,0.0,31,1132.9,0.0,0.02,12.59,0.0,May,2,4,7,4,Returning_Visitor,True,True
0,0.0,0,39.19,11,1134.35,0.02,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
2,4.0,0,0.0,37,1296.94,0.02,0.05,4.25,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,69.88,0,0.0,33,1342.43,0.0,0.04,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,46.75,0.0,0.07,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,65.09,0,0.0,2,1127.8,0.0,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,65.12,0,0.0,48,4152.08,0.01,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,39.1,2,22.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,65.3,0,0.0,72,1032.76,0.0,0.0,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
18,69.88,0,114.33,106,3163.1,0.01,0.04,7.79,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
4,66.07,0,39.27,31,56.5,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,20.15,0,0.0,60,1521.15,0.0,0.04,16.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.19,0,0.0,31,205.5,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,20.2,0,39.33,45,580.94,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,65.24,0,0.0,3,74.0,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,69.96,0,3.0,33,6794.74,0.0,0.02,7.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,65.13,0,0.0,31,1129.82,0.0,0.01,4.21,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,31,1130.63,0.02,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,0,0.0,70,1130.35,0.02,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,151.33,0,39.09,11,283.33,0.03,0.06,13.91,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
6,87.33,0,0.0,31,1129.17,0.02,0.01,0.0,0.06,Mar,2,4,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,130.5,0.0,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,20,679.57,0.02,0.01,7.61,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,60.2,0,0.0,8,132.8,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,69.85,0,0.0,20,991.5,0.0,0.01,22.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,24.5,0,0.0,29,1130.52,0.01,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,39.22,31,1129.73,0.02,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,65.13,0,0.0,30,1500.21,0.0,0.0,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,65.27,0,0.0,31,1128.16,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,65.04,0,0.0,10,221.0,0.1,0.12,0.0,0.06,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,889.5,30,784.08,0.03,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,69.82,2,39.06,39,922.4,0.02,0.0,154.1,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1129.77,0.0,0.05,4.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,70.0,0,24.0,131,5619.38,0.01,0.04,3.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,43.0,0.0,0.1,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
1,51.0,0,0.0,66,1128.87,0.01,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1128.3,0.0,0.05,4.2,0.06,Nov,2,2,9,2,New_Visitor,True,False
2,0.0,0,0.0,12,574.0,0.02,0.08,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,388.79,0,944.75,31,1464.42,0.02,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,39.22,8,1129.51,0.0,0.01,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,39.08,6,25.0,0.13,0.12,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,159.5,0,39.29,13,362.5,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,9,635.72,0.0,0.05,0.0,0.06,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,39.06,33,865.58,0.0,0.0,7.63,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
2,56.5,1,28.75,42,1753.08,0.02,0.04,7.61,0.0,Nov,4,2,9,8,Returning_Visitor,True,True
2,305.12,3,368.25,27,1121.25,0.02,0.05,39.52,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,81.33,31,1130.71,0.01,0.05,0.0,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,249.5,31,1458.98,0.02,0.04,0.0,0.06,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.07,0.12,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,70.24,0,0.0,4,105.0,0.0,0.05,6.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,64.46,0,39.28,5,465.75,0.0,0.05,3.93,0.06,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,272.5,0.0,0.03,0.0,0.0,Mar,2,1,6,2,New_Visitor,True,False
2,66.0,1,39.05,10,302.0,0.02,0.06,19.53,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.02,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.48,48,1053.95,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,65.29,4,114.2,17,806.65,0.01,0.05,0.0,0.06,May,2,2,1,5,New_Visitor,True,False
1,30.0,0,39.19,7,157.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
2,0.0,0,39.16,31,0.0,0.2,0.2,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
5,69.92,0,0.0,45,1456.27,0.0,0.02,7.65,0.06,May,2,2,7,4,Returning_Visitor,False,True
4,65.28,0,39.17,9,1129.36,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.5,98,2400.04,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,69.88,0,0.0,21,1239.12,0.01,0.02,42.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,183.0,0,39.18,28,586.37,0.0,0.0,0.0,0.0,May,3,2,6,10,Returning_Visitor,False,True
2,0.0,0,39.14,31,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,134.1,0,0.0,7,110.3,0.0,0.02,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,43,813.8,0.02,0.03,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.05,0.0,0.06,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,39.22,39,1130.32,0.01,0.02,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1129.27,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,736.23,0.0,0.04,140.66,0.06,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,4,37.0,69,4112.39,0.01,0.02,4.14,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
0,65.13,0,0.0,26,1685.27,0.01,0.05,4.21,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
3,69.78,1,6.0,123,2396.27,0.02,0.01,1.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,181.0,0.08,0.1,0.0,0.06,Mar,3,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,31,300.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,39.05,9,359.17,0.02,0.02,58.17,0.0,May,1,2,1,5,New_Visitor,False,True
3,0.0,0,0.0,20,1238.29,0.02,0.01,20.83,0.0,Nov,2,2,2,5,Returning_Visitor,False,True
2,0.0,0,0.0,42,562.67,0.01,0.03,4.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,12.0,0.0,0.1,4.22,0.0,Mar,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,113.0,27,3178.58,0.03,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,38.95,35,1130.1,0.02,0.05,4.13,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,3837.5,0.0,0.01,4.21,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,76.0,0,0.0,31,1155.47,0.0,0.01,9.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.29,0,0.0,31,6617.79,0.01,0.05,4.31,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
7,75.05,0,39.07,31,489.15,0.01,0.02,27.38,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
4,365.03,0,0.0,9,1239.14,0.03,0.04,33.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.87,2,146.0,56,2866.9,0.02,0.01,85.75,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,65.19,0,13.0,89,1904.65,0.02,0.05,4.19,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,65.16,1,0.0,31,1584.25,0.02,0.05,4.22,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,4.17,0.06,May,2,2,2,6,Returning_Visitor,False,False
1,69.96,0,0.0,33,4555.02,0.02,0.03,7.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,68.0,0,0.0,36,1129.89,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,103.0,0,39.12,13,250.17,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,190.92,0,0.0,7,1130.11,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.05,7,71.6,0.03,0.05,4.15,0.0,May,1,1,9,4,Returning_Visitor,False,False
2,95.0,0,0.0,31,360.54,0.01,0.02,4.16,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.16,0.2,0.05,4.25,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,69.8,0,0.0,48,1240.14,0.02,0.04,7.67,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,268.25,0,0.0,33,1239.61,0.0,0.04,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,22,1130.25,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
5,65.32,4,94.0,31,1603.5,0.02,0.01,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,65.18,0,0.0,15,343.25,0.02,0.03,4.26,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,250.8,0,194.4,31,194.4,0.02,0.05,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
3,102.6,0,0.0,35,1129.91,0.0,0.0,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.01,0.04,7.65,0.0,Nov,2,2,1,6,New_Visitor,False,True
3,101.64,0,0.0,33,1240.16,0.02,0.0,81.76,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,86.6,0,0.0,14,1239.3,0.0,0.04,60.44,0.0,Nov,1,2,1,3,New_Visitor,False,True
0,0.0,0,39.12,2,0.0,0.02,0.2,0.0,0.0,June,2,1,3,2,Returning_Visitor,False,False
6,133.47,0,39.05,33,2664.45,0.0,0.04,97.86,0.06,Nov,2,2,1,3,Returning_Visitor,True,True
2,132.22,3,18.0,22,1129.42,0.0,0.0,4.26,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,29,1238.16,0.0,0.01,7.63,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,39.18,12,547.33,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,449.25,0,0.0,29,778.36,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,65.11,0,0.0,29,2209.75,0.0,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,1238.44,0.02,0.04,0.0,0.06,Nov,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.33,0.0,0.05,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,65.34,0,0.0,31,368.47,0.0,0.05,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1118.65,0.02,0.01,4.25,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,65.11,0,0.0,1,0.0,0.2,0.05,4.33,0.0,Dec,3,2,2,10,Other,False,False
0,0.0,0,0.0,58,1129.69,0.01,0.05,4.24,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.23,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,104.0,0,39.25,8,243.5,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,676.0,0.02,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1128.8,0.0,0.05,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,1238.79,0.0,0.03,58.79,0.2,Nov,2,2,1,2,New_Visitor,False,True
4,52.0,0,7.0,33,3087.0,0.02,0.02,16.95,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,3,474.5,46,1130.82,0.0,0.02,6.08,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,63.5,5,100.25,62,1130.34,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,65.26,0,39.19,31,831.69,0.02,0.02,0.0,0.06,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1239.49,0.0,0.01,100.17,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,149.0,0,0.0,31,1294.18,0.01,0.03,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.13,3,77.0,0.02,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,65.26,6,39.11,17,1370.07,0.02,0.05,4.2,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.01,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.32,0,39.13,31,1118.83,0.01,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,65.32,0,39.22,57,1008.92,0.0,0.05,5.3,0.0,May,2,2,2,6,Returning_Visitor,True,False
8,222.88,4,39.05,31,1622.88,0.01,0.02,15.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,362.3,0,0.0,31,1129.68,0.01,0.03,27.51,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,65.04,0,0.0,12,1130.84,0.03,0.05,4.23,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,69.97,0,0.0,264,10497.15,0.02,0.04,7.64,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.87,0,0.0,33,6707.54,0.02,0.02,7.66,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
6,98.0,0,0.0,31,1130.52,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,12.6,0,0.0,6,140.7,0.0,0.01,15.89,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
3,112.8,0,0.0,8,543.73,0.02,0.01,28.7,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,69.9,1,39.08,21,1290.5,0.02,0.0,86.12,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
6,65.38,1,16.0,31,4081.25,0.0,0.02,4.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.27,5,39.15,43,1131.38,0.0,0.05,3.31,0.06,May,2,2,1,1,Returning_Visitor,True,True
4,94.23,2,72.0,33,1239.46,0.0,0.01,7.51,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.75,0.02,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1129.69,0.02,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,65.1,0,39.22,25,280.93,0.0,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,0,0.0,5,1129.31,0.0,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,65.24,0,0.0,31,1128.05,0.02,0.0,4.22,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,330.0,0.07,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,34.5,0,0.0,22,279.83,0.02,0.05,4.19,0.0,May,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,True,False
2,123.0,0,0.0,31,178.33,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,149.25,0,39.06,27,1239.52,0.02,0.02,14.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,353.33,33,1239.04,0.02,0.01,5.58,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
7,70.0,0,9.0,221,11431.0,0.01,0.04,7.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,39.2,31,78.25,0.08,0.09,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
4,65.45,0,39.34,51,946.39,0.02,0.04,10.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,65.08,0,39.13,5,360.75,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,39.16,20,910.41,0.0,0.04,7.67,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,171.2,0,39.1,16,218.0,0.02,0.05,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
2,97.0,0,0.0,15,1129.83,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,39.2,11,1129.44,0.04,0.07,4.27,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
2,110.5,0,0.0,10,284.0,0.0,0.05,0.0,0.06,May,2,8,1,2,New_Visitor,False,False
0,0.0,0,39.17,7,354.5,0.03,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,237.0,0,87.7,16,1133.31,0.02,0.05,0.0,0.0,May,7,2,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,31,86.75,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,65.25,0,0.0,63,2435.7,0.02,0.02,4.23,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,65.18,0,1778.0,362,13259.29,0.0,0.01,4.24,0.06,May,2,2,1,19,Returning_Visitor,True,False
2,0.0,0,0.0,29,1211.17,0.02,0.01,4.27,0.06,Nov,2,2,4,2,New_Visitor,False,True
3,140.0,0,39.07,52,1238.49,0.0,0.04,7.62,0.06,May,3,2,1,11,Returning_Visitor,False,False
6,262.25,0,298.0,49,2302.02,0.0,0.03,7.62,0.06,Mar,2,1,1,2,Returning_Visitor,False,True
0,65.15,0,0.0,31,1622.43,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,14.0,19,1130.97,0.0,0.02,0.0,0.06,Nov,2,13,9,2,Returning_Visitor,False,False
0,0.0,0,39.02,12,153.62,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,40.25,0,39.04,23,766.25,0.02,0.04,7.6,0.0,Dec,1,1,2,8,Returning_Visitor,True,True
3,0.0,0,0.0,32,1658.12,0.0,0.04,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,65.23,0,39.15,11,1128.23,0.02,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,39.18,29,4279.97,0.04,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1129.19,0.0,0.06,4.16,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,39.06,17,1238.42,0.0,0.01,83.93,0.06,Sep,2,2,1,2,New_Visitor,False,True
3,100.92,0,0.0,9,1130.09,0.0,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,65.31,0,39.14,31,2855.17,0.0,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,166.5,0,27.0,21,1130.42,0.02,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,64.92,0,0.0,27,393.79,0.02,0.03,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
2,0.0,0,39.0,3,1126.75,0.07,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,0.01,0.0,0.06,Jul,1,2,5,2,New_Visitor,False,False
10,65.22,0,39.22,11,1131.44,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,230.33,2,64.0,33,964.05,0.0,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,65.22,0,39.16,26,1128.38,0.01,0.01,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,4.33,0,38.53,3,14.33,0.01,0.07,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,True
2,0.0,0,39.08,6,1128.28,0.03,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,69.99,0,39.06,34,1463.8,0.01,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,69.82,0,0.0,33,1205.58,0.01,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,190.75,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,69.96,1,0.0,310,7710.73,0.0,0.01,7.63,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
12,65.21,0,0.0,14,1352.75,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.5,2,16.2,31,1279.81,0.01,0.05,0.0,0.06,Sep,1,1,3,2,Returning_Visitor,True,False
1,79.0,2,39.19,137,2668.73,0.02,0.02,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1129.83,0.02,0.03,4.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.19,7,117.5,0.02,0.03,0.0,0.06,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,39.17,31,288.43,0.02,0.05,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,191.9,24,1592.53,0.02,0.05,5.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.17,1,0.0,0.02,0.2,0.0,0.06,Nov,2,2,8,6,Returning_Visitor,False,False
1,3.0,0,0.0,45,884.34,0.0,0.01,18.12,0.06,May,2,2,1,4,Returning_Visitor,False,False
5,65.26,0,0.0,31,1606.83,0.0,0.03,4.24,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1134.5,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,69.82,0,0.0,48,1234.98,0.01,0.01,20.32,0.06,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,39.07,31,63.0,0.02,0.05,0.0,0.06,Feb,2,6,1,2,Returning_Visitor,False,False
