Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,39.19,31,991.5,0.02,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,31,593.51,0.02,0.03,4.05,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,65.15,0,0.0,7,1129.35,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,65.21,0,0.0,31,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,103.0,0,0.0,31,831.67,0.03,0.04,4.2,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,0,31.0,32,898.17,0.0,0.04,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.02,0.05,4.21,0.06,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,1129.15,0.0,0.1,0.0,0.06,May,2,5,4,1,Returning_Visitor,False,False
2,84.0,0,0.0,31,655.92,0.02,0.01,4.2,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,65.23,0,0.0,31,2351.7,0.01,0.03,4.13,0.06,May,2,6,8,3,Returning_Visitor,False,False
0,69.79,0,39.13,48,755.17,0.02,0.03,13.19,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
3,161.0,3,775.5,33,1239.82,0.01,0.04,14.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.02,0.02,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.14,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1127.56,0.2,0.05,4.33,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,65.11,0,0.0,20,724.13,0.07,0.08,4.3,0.06,May,3,2,3,2,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.03,0.0,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,65.22,0,39.18,31,2404.83,0.0,0.0,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1238.6,0.0,0.01,39.65,0.06,Nov,2,2,6,2,New_Visitor,False,True
2,0.0,0,39.21,15,1131.03,0.04,0.04,4.13,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.23,0.06,Nov,2,6,1,1,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,65.21,0,0.0,10,1129.8,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.22,0,39.23,31,3872.72,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.2,19,1227.15,0.01,0.04,4.05,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,69.79,0,39.05,33,2337.0,0.0,0.01,17.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,317.91,4,39.05,35,910.08,0.0,0.04,7.53,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
6,69.12,2,39.14,31,1130.35,0.01,0.05,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,39.17,39,963.17,0.02,0.03,9.92,0.6,May,2,2,2,2,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,65.29,0,18.0,31,2130.02,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,31,1146.0,0.02,0.05,29.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,109.5,0.02,0.02,0.0,0.06,May,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,4.03,0.0,May,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1129.28,0.04,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,17.5,0,171.0,6,1128.51,0.02,0.03,4.29,0.06,May,1,2,1,8,Returning_Visitor,False,False
2,64.19,0,0.0,4,1128.62,0.02,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,65.21,0,0.0,18,315.69,0.0,0.0,0.0,0.06,Nov,2,1,8,2,New_Visitor,False,False
1,65.25,0,0.0,31,1128.3,0.0,0.03,0.0,0.06,Oct,2,7,3,5,Returning_Visitor,True,False
7,190.44,0,0.0,60,1130.23,0.0,0.02,2.63,0.0,May,3,2,1,2,Returning_Visitor,True,True
3,25.08,0,0.0,25,1130.07,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.02,0.0,4.18,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,39.06,32,1493.96,0.02,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,51.0,3,222.0,31,654.5,0.02,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,65.08,0,0.0,18,541.92,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.26,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.06,Nov,2,5,3,20,Returning_Visitor,False,False
2,0.0,0,39.2,31,300.0,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,152.0,0.11,0.16,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6,91.75,0,39.19,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,40.0,0,39.19,5,189.42,0.02,0.02,4.29,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
1,9.0,0,0.0,22,375.75,0.05,0.06,4.23,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,65.21,1,33.0,25,972.25,0.02,0.05,4.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,61.67,0,39.23,18,397.67,0.0,0.01,4.29,0.06,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,39.0,33,23888.81,0.01,0.04,1.03,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,39.17,31,4165.14,0.01,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,100.5,0,0.0,31,1453.64,0.02,0.05,4.19,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.02,0.01,4.27,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,65.18,0,0.0,3,98.0,0.0,0.05,0.0,0.06,Mar,2,6,7,1,Returning_Visitor,False,False
2,154.0,2,39.37,58,1978.21,0.02,0.05,4.33,0.6,May,2,5,3,2,Returning_Visitor,False,False
2,282.5,0,0.0,17,1129.35,0.02,0.09,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,69.77,0,0.0,17,1240.79,0.02,0.04,7.69,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
1,65.17,0,39.19,4,1128.65,0.02,0.08,0.0,0.06,May,2,2,3,1,Returning_Visitor,True,False
2,13.0,0,39.14,32,1129.7,0.02,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,65.28,0,0.0,28,1070.62,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,39.2,52,4167.49,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,4.26,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,260.1,0,0.0,17,341.62,0.02,0.01,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,264.5,0.0,0.05,4.25,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,39.04,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
2,37.5,0,39.06,25,593.29,0.01,0.0,4.2,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,65.16,0,0.0,16,994.58,0.04,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,71.38,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,65.21,0,39.18,27,1130.08,0.0,0.05,4.2,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.13,1,0.0,0.02,0.2,0.0,0.06,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,1129.58,0.0,0.02,0.0,0.06,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,182.79,31,1836.21,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
18,1103.33,8,39.07,33,1238.45,0.0,0.04,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,39.15,33,1129.94,0.02,0.05,4.25,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,65.16,0,0.0,31,0.0,0.2,0.2,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,4.16,0.0,May,1,1,1,2,New_Visitor,False,False
0,65.15,0,0.0,3,903.0,0.02,0.07,4.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.02,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,70.0,0,39.12,106,1974.7,0.02,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,1239.44,0.0,0.04,7.68,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
4,65.31,0,0.0,4,27.27,0.02,0.03,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,70.23,0,38.85,33,4022.0,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,31,518.4,0.02,0.05,4.24,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,0.0,47,1882.11,0.0,0.02,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,69.8,0,39.11,40,1239.17,0.0,0.03,0.0,0.06,Nov,1,8,1,11,Returning_Visitor,False,True
2,65.31,0,0.0,39,1513.57,0.01,0.05,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,7.66,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,31,1129.86,0.02,0.03,4.21,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,0.0,6,132.75,0.0,0.02,4.26,0.06,Dec,1,1,7,2,New_Visitor,True,False
0,69.84,0,39.06,33,199.49,0.02,0.0,7.66,0.06,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,24,1129.68,0.02,0.05,0.0,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,39.25,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,39.15,31,705.5,0.02,0.01,4.2,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,999.83,0.0,0.05,4.27,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.02,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
15,266.25,0,39.06,33,4098.7,0.0,0.04,2.91,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,65.12,0,0.0,5,829.5,0.0,0.05,4.37,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,108.2,0,0.0,31,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.18,2,54.0,0.02,0.15,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.05,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
2,132.0,1,39.11,24,1614.23,0.02,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,39.17,33,1932.72,0.02,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,180.4,1,39.1,28,1133.3,0.01,0.05,19.24,0.0,May,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,0.0,25,590.6,0.02,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1130.75,0.01,0.02,4.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,69.86,1,44.0,69,2269.73,0.0,0.04,0.09,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,13.0,0,39.28,31,611.94,0.0,0.01,0.0,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
2,65.1,0,0.0,3,55.0,0.07,0.1,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
1,63.0,1,39.21,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.19,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,105.43,1,13.0,42,1356.46,0.04,0.05,4.28,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,181.38,0,0.0,116,4426.65,0.0,0.04,7.6,0.0,May,2,2,1,2,Returning_Visitor,True,True
6,65.34,1,52.4,35,2239.5,0.01,0.05,4.27,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
3,65.3,0,0.0,26,730.53,0.01,0.05,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,65.22,0,0.0,9,71.75,0.02,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,39.13,31,1128.53,0.0,0.05,4.16,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,65.29,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,39.17,31,0.0,0.2,0.2,4.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,31,2652.55,0.0,0.05,4.25,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,65.37,1,18.0,42,1129.15,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,227.5,0.02,0.05,4.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,39.18,27,406.0,0.02,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.2,13,1128.79,0.11,0.11,4.22,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.02,0.09,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,2,52.5,39,1130.88,0.02,0.02,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.93,0,39.53,13,597.62,0.02,0.03,4.17,0.06,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,31,1129.29,0.09,0.12,4.19,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,837.25,0.01,0.04,4.19,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,31,1128.87,0.0,0.05,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,64.61,2,23.0,31,2218.28,0.02,0.04,4.54,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,65.15,0,39.26,9,1129.47,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1127.65,0.09,0.09,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,65.15,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,42.2,0,0.0,18,721.8,0.01,0.02,4.2,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1130.17,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.05,4.21,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,74.08,1,39.06,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,1,39.28,16,744.5,0.01,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,65.15,0,0.0,31,180.0,0.0,0.01,4.23,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,65.22,2,29.75,8,212.75,0.0,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,39.24,9,348.75,0.0,0.03,4.1,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.17,49,1023.96,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.3,0,0.0,48,1085.08,0.02,0.05,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1129.69,0.0,0.01,0.0,0.06,Feb,3,2,7,4,Returning_Visitor,False,False
3,65.28,4,63.1,91,3827.5,0.06,0.07,0.0,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
5,98.75,0,39.05,33,6085.0,0.0,0.0,7.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,33,1426.58,0.02,0.04,7.69,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,30,1187.29,0.01,0.04,6.28,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,69.85,0,0.0,18,519.5,0.02,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,65.21,0,0.0,84,2289.08,0.02,0.01,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,216.4,0,0.0,37,825.21,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1129.56,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,70.5,0,0.0,33,1233.02,0.01,0.02,0.0,0.06,Nov,1,1,6,3,New_Visitor,False,False
4,69.95,1,39.05,21,1239.07,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.02,0.02,0.0,0.06,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,31,1142.74,0.01,0.02,4.45,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,60.88,0,39.11,31,1129.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,69.89,0,0.0,58,1238.68,0.0,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,0.0,0,39.2,31,1129.19,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,38.91,33,5330.63,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.21,31,1859.5,0.0,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,38.94,33,2558.5,0.02,0.04,7.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,39.15,2,85.0,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,86.0,5,86.0,0.0,0.06,4.23,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.14,0,0.0,2,17.0,0.02,0.1,0.0,0.06,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,39.2,31,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,39.09,6,551.0,0.03,0.05,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,133.35,2,383.8,14,552.48,0.02,0.02,20.33,0.06,Aug,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,7.64,0.0,Dec,4,5,1,8,New_Visitor,True,True
3,70.5,0,0.0,31,1130.66,0.01,0.02,4.19,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,39.27,31,1129.43,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1130.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,143.44,1,39.05,33,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
7,65.28,6,39.21,31,6737.27,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,13.0,27,1620.02,0.02,0.09,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,65.16,0,39.14,12,1128.52,0.02,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,65.19,0,0.0,3,59.0,0.0,0.05,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,33,4928.93,0.02,0.04,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,70.35,0,39.4,33,1423.79,0.02,0.01,7.79,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,39.16,24,506.17,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.01,0.0,0.05,4.18,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,39.11,1,1128.91,0.0,0.05,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,1129.58,0.02,0.05,0.0,0.06,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1129.43,0.2,0.05,4.21,0.06,Nov,1,1,4,15,Returning_Visitor,False,False
0,65.14,0,39.14,31,600.0,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,39.21,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1129.28,0.02,0.04,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1646.61,0.01,0.05,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.06,Mar,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,39.1,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,69.8,2,160.0,33,1238.61,0.0,0.01,27.04,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,161.25,0,39.18,31,2709.52,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,31,2398.77,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.04,4.23,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.02,0.09,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
14,69.83,0,0.0,25,732.34,0.02,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.98,2,9.0,0.0,0.05,0.0,0.0,May,3,2,3,10,New_Visitor,False,False
2,69.88,0,0.0,27,1238.41,0.0,0.04,7.64,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,1128.16,0.02,0.03,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,65.18,0,0.0,72,1933.56,0.02,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.82,0.12,0.05,0.0,0.06,June,3,2,2,13,Returning_Visitor,True,False
2,65.36,0,0.0,31,1129.32,0.04,0.05,4.21,0.06,Jul,2,10,3,2,Returning_Visitor,False,False
5,66.97,2,38.79,31,12065.18,0.0,0.04,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,4.18,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,251.29,0.02,0.05,4.32,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4,65.2,0,18.5,11,1129.55,0.0,0.05,0.0,0.06,Mar,1,2,3,2,Returning_Visitor,True,False
2,43.2,1,39.17,31,1129.17,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.02,0.05,4.3,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1128.06,0.07,0.05,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,151.52,6,435.25,33,5251.38,0.02,0.04,7.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,69.82,4,355.5,57,1182.59,0.02,0.03,7.73,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
6,158.67,1,39.05,33,5602.01,0.0,0.04,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,65.19,1,39.18,36,671.42,0.02,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,39.29,28,1252.75,0.02,0.05,4.16,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,4.19,0.0,May,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,4.19,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.16,3,137.0,0.0,0.1,4.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,18.0,0,39.14,31,1571.0,0.0,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
